Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,9.5,14.039999961853027,9.5,11.1899995803833,11.1899995803833,198400
2022-06-17,10.800000190734863,11.291999816894531,9.053000450134277,9.699999809265137,9.699999809265137,14200
2022-06-21,10.300000190734863,10.880000114440918,8.890000343322754,9.930000305175781,9.930000305175781,97700
2022-06-22,10.0,10.0,9.420000076293945,9.59000015258789,9.59000015258789,36700
2022-06-23,11.0,11.79699993133545,8.850000381469727,9.0,9.0,143000
2022-06-24,8.670000076293945,9.569999694824219,8.640000343322754,8.84000015258789,8.84000015258789,65600
2022-06-27,9.16100025177002,9.789999961853027,8.859999656677246,9.15999984741211,9.15999984741211,46300
2022-06-28,9.199999809265137,9.300000190734863,8.460000038146973,8.979999542236328,8.979999542236328,32300
2022-06-29,9.380000114440918,9.380000114440918,8.449999809265137,8.460000038146973,8.460000038146973,34000
2022-06-30,8.539999961853027,8.539999961853027,7.940000057220459,8.210000038146973,8.210000038146973,45100
2022-07-01,8.003999710083008,10.569999694824219,8.0,9.550000190734863,9.550000190734863,84400
2022-07-05,9.739999771118164,9.739999771118164,8.65999984741211,8.739999771118164,8.739999771118164,43300
2022-07-06,8.649999618530273,8.859000205993652,8.5,8.5,8.5,79000
2022-07-07,8.739999771118164,9.239999771118164,6.989999771118164,7.159999847412109,7.159999847412109,408100
2022-07-08,8.3100004196167,8.460000038146973,7.75,7.800000190734863,7.800000190734863,240600
2022-07-11,7.800000190734863,8.0,7.0,7.0,7.0,219900
2022-07-12,7.380000114440918,7.380000114440918,6.699999809265137,6.949999809265137,6.949999809265137,134400
2022-07-13,6.769999980926514,7.179999828338623,6.71999979019165,6.789999961853027,6.789999961853027,110500
2022-07-14,6.699999809265137,7.079999923706055,6.599999904632568,6.639999866485596,6.639999866485596,115400
2022-07-15,6.619999885559082,6.809999942779541,5.199999809265137,5.53000020980835,5.53000020980835,183600
2022-07-18,5.71999979019165,6.329999923706055,5.718999862670898,6.320000171661377,6.320000171661377,75400
2022-07-19,6.400000095367432,6.809999942779541,6.320000171661377,6.809999942779541,6.809999942779541,49600
2022-07-20,7.159999847412109,7.380000114440918,6.380000114440918,7.210000038146973,7.210000038146973,95800
2022-07-21,7.409999847412109,7.795000076293945,7.190000057220459,7.349999904632568,7.349999904632568,33100
2022-07-22,7.170000076293945,7.699999809265137,7.0,7.519999980926514,7.519999980926514,50200
2022-07-25,7.489999771118164,7.800000190734863,7.489999771118164,7.599999904632568,7.599999904632568,35100
2022-07-26,8.0,8.09000015258789,7.599999904632568,7.880000114440918,7.880000114440918,47100
2022-07-27,7.800000190734863,7.900000095367432,7.53000020980835,7.800000190734863,7.800000190734863,33500
2022-07-28,8.0,8.199999809265137,7.949999809265137,7.980000019073486,7.980000019073486,38200
2022-07-29,8.100000381469727,8.109999656677246,7.949999809265137,7.949999809265137,7.949999809265137,43300
2022-08-01,7.989999771118164,8.187000274658203,7.5,7.75,7.75,35100
2022-08-02,7.900000095367432,7.900000095367432,7.300000190734863,7.5,7.5,15000
2022-08-03,7.539999961853027,7.690000057220459,7.309999942779541,7.329999923706055,7.329999923706055,34000
2022-08-04,7.400000095367432,7.409999847412109,7.170000076293945,7.409999847412109,7.409999847412109,37800
2022-08-05,7.429999828338623,7.46999979019165,7.210000038146973,7.329999923706055,7.329999923706055,36900
2022-08-08,7.300000190734863,7.900000095367432,7.21999979019165,7.420000076293945,7.420000076293945,68600
2022-08-09,7.429999828338623,7.800000190734863,7.429999828338623,7.5,7.5,18100
2022-08-10,7.570000171661377,7.735000133514404,7.5,7.690000057220459,7.690000057220459,28700
2022-08-11,7.650000095367432,7.78000020980835,7.510000228881836,7.630000114440918,7.630000114440918,72500
2022-08-12,7.949999809265137,8.0,7.710000038146973,7.710000038146973,7.710000038146973,31400
2022-08-15,7.650000095367432,9.140000343322754,7.650000095367432,9.140000343322754,9.140000343322754,37900
2022-08-16,10.4399995803833,10.5,9.199999809265137,9.25,9.25,128700
2022-08-17,9.229999542236328,9.619999885559082,8.760000228881836,8.800000190734863,8.800000190734863,158400
2022-08-18,8.760000228881836,8.760000228881836,8.062000274658203,8.300000190734863,8.300000190734863,56000
2022-08-19,8.0600004196167,8.479999542236328,8.0600004196167,8.399999618530273,8.399999618530273,9200
2022-08-22,8.260000228881836,8.260000228881836,7.909999847412109,8.0,8.0,15600
2022-08-23,7.84499979019165,8.529999732971191,7.84499979019165,8.5,8.5,19100
2022-08-24,8.229999542236328,8.800000190734863,8.229999542236328,8.699999809265137,8.699999809265137,33400
2022-08-25,9.550000190734863,9.550000190734863,8.779999732971191,9.0,9.0,68900
2022-08-26,8.899999618530273,9.109999656677246,8.720000267028809,8.800000190734863,8.800000190734863,23900
2022-08-29,8.923999786376953,9.0,8.829999923706055,8.949999809265137,8.949999809265137,8500
2022-08-30,9.0,9.010000228881836,8.670000076293945,8.859999656677246,8.859999656677246,6700
2022-08-31,9.010000228881836,9.100000381469727,8.670000076293945,9.0,9.0,17600
2022-09-01,8.899999618530273,8.899999618530273,7.599999904632568,7.710000038146973,7.710000038146973,35600
2022-09-02,7.599999904632568,8.069999694824219,7.25,7.559999942779541,7.559999942779541,152900
2022-09-06,7.25,7.349999904632568,6.900000095367432,7.199999809265137,7.199999809265137,89700
2022-09-07,7.099999904632568,7.949999809265137,7.099999904632568,7.670000076293945,7.670000076293945,16200
2022-09-08,8.0,8.100000381469727,7.260000228881836,7.920000076293945,7.920000076293945,3100
2022-09-09,7.849999904632568,8.050000190734863,7.690000057220459,8.0,8.0,24700
2022-09-12,8.119999885559082,8.119999885559082,7.800000190734863,7.800000190734863,7.800000190734863,13500
2022-09-13,7.559999942779541,7.639999866485596,7.420000076293945,7.534999847412109,7.534999847412109,19500
2022-09-14,7.360000133514404,7.699999809265137,7.349999904632568,7.699999809265137,7.699999809265137,21000
2022-09-15,7.824999809265137,8.0,7.698999881744385,7.900000095367432,7.900000095367432,16900
2022-09-16,7.800000190734863,7.900000095367432,7.5320000648498535,7.900000095367432,7.900000095367432,9500
2022-09-19,7.820000171661377,7.900000095367432,7.489999771118164,7.489999771118164,7.489999771118164,8800
2022-09-20,7.510000228881836,7.672999858856201,7.389999866485596,7.550000190734863,7.550000190734863,15000
2022-09-21,7.566999912261963,7.849999904632568,7.510000228881836,7.659999847412109,7.659999847412109,9700
2022-09-22,7.25,7.349999904632568,6.46999979019165,6.519999980926514,6.519999980926514,61400
2022-09-23,6.800000190734863,7.300000190734863,6.610000133514404,6.829999923706055,6.829999923706055,50100
2022-09-26,6.860000133514404,6.940000057220459,6.670000076293945,6.860000133514404,6.860000133514404,44100
2022-09-27,6.980000019073486,7.699999809265137,6.880000114440918,7.150000095367432,7.150000095367432,12700
2022-09-28,7.039999961853027,7.239999771118164,6.980000019073486,7.079999923706055,7.079999923706055,11000
2022-09-29,7.019999980926514,7.099999904632568,6.900000095367432,6.980000019073486,6.980000019073486,46300
2022-09-30,7.170000076293945,7.400000095367432,6.114999771118164,6.760000228881836,6.760000228881836,68700
2022-10-03,6.809999942779541,6.940000057220459,6.559999942779541,6.699999809265137,6.699999809265137,13000
2022-10-04,6.940000057220459,7.0,6.776000022888184,6.920000076293945,6.920000076293945,34400
2022-10-05,7.389999866485596,7.389999866485596,6.539999961853027,6.789999961853027,6.789999961853027,31300
2022-10-06,6.650000095367432,6.809999942779541,6.550000190734863,6.789999961853027,6.789999961853027,10300
2022-10-07,6.650000095367432,6.739999771118164,6.550000190734863,6.550000190734863,6.550000190734863,8000
2022-10-10,6.699999809265137,6.739999771118164,6.510000228881836,6.519999980926514,6.519999980926514,13400
2022-10-11,6.699999809265137,6.699999809265137,6.364999771118164,6.5,6.5,19300
2022-10-12,6.710000038146973,7.099999904632568,6.409999847412109,6.610000133514404,6.610000133514404,6500
2022-10-13,6.210000038146973,7.179999828338623,6.210000038146973,7.159999847412109,7.159999847412109,20500
2022-10-14,7.150000095367432,7.349999904632568,6.760000228881836,6.78000020980835,6.78000020980835,39100
2022-10-17,6.809999942779541,7.289999961853027,6.760000228881836,6.989999771118164,6.989999771118164,14800
2022-10-18,7.199999809265137,7.210000038146973,6.650000095367432,6.869999885559082,6.869999885559082,35100
2022-10-19,6.690000057220459,6.860000133514404,6.690000057220459,6.699999809265137,6.699999809265137,6200
2022-10-20,6.599999904632568,6.784999847412109,6.599999904632568,6.699999809265137,6.699999809265137,15900
2022-10-21,6.610000133514404,6.639999866485596,6.610000133514404,6.630000114440918,6.630000114440918,1200
2022-10-24,6.599999904632568,6.760000228881836,6.050000190734863,6.059999942779541,6.059999942779541,53500
2022-10-25,6.599999904632568,6.769999980926514,6.090000152587891,6.090000152587891,6.090000152587891,121400
2022-10-26,6.079999923706055,6.269999980926514,6.059999942779541,6.119999885559082,6.119999885559082,61200
2022-10-27,6.019999980926514,6.269999980926514,5.96999979019165,6.050000190734863,6.050000190734863,31600
