Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,9.75,9.75,9.670000076293945,9.6899995803833,9.532355308532715,304100
2018-05-30,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,9.50284194946289,844700
2018-05-31,9.640000343322754,9.649999618530273,9.630000114440918,9.630000114440918,9.473332405090332,497700
2018-06-01,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.493005752563477,1665700
2018-06-04,9.630000114440918,9.6899995803833,9.630000114440918,9.670000076293945,9.512680053710938,5600
2018-06-05,9.65999984741211,9.670000076293945,9.635000228881836,9.65999984741211,9.50284194946289,1559000
2018-06-06,9.65999984741211,9.65999984741211,9.630000114440918,9.649999618530273,9.493005752563477,13600
2018-06-07,9.630000114440918,9.630000114440918,9.600000381469727,9.609999656677246,9.453656196594238,1084200
2018-06-08,9.62600040435791,9.640000343322754,9.609999656677246,9.640000343322754,9.48316764831543,53700
2018-06-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.48316764831543,0
2018-06-12,9.65999984741211,9.65999984741211,9.619999885559082,9.649999618530273,9.493005752563477,862800
2018-06-13,9.619999885559082,9.649999618530273,9.609999656677246,9.609999656677246,9.453656196594238,2613400
2018-06-14,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,9.48316764831543,295200
2018-06-15,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,9.463493347167969,4000
2018-06-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.463493347167969,2200
2018-06-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.463493347167969,0
2018-06-20,9.640000343322754,9.640000343322754,9.600000381469727,9.619999885559082,9.463493347167969,612200
2018-06-21,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,9.463493347167969,20800
2018-06-22,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,9.463493347167969,1022600
