Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,9.670000076293945,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,17900
2021-12-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200
2021-12-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-12-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-12-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-12-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-12-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500
2022-01-03,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,1700
2022-01-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-01-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-01-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-01-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100
2022-01-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2022-01-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2022-01-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2022-01-13,9.6850004196167,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,8900
2022-01-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-01-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-01-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-01-20,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,41800
2022-01-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200
2022-01-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-01-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-01-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-01-27,9.649999618530273,9.649999618530273,9.609999656677246,9.649999618530273,9.649999618530273,2200
2022-01-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000
2022-01-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-02-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-02-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200
2022-02-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-02-04,9.619999885559082,9.619999885559082,9.550000190734863,9.614999771118164,9.614999771118164,662000
2022-02-07,9.619999885559082,9.65999984741211,9.619999885559082,9.619999885559082,9.619999885559082,500
2022-02-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2022-02-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2022-02-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,5000
2022-02-11,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2022-02-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2022-02-15,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2022-02-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2022-02-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000
2022-02-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-02-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-02-23,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,9.640000343322754,2600
2022-02-24,9.569999694824219,9.630000114440918,9.569999694824219,9.630000114440918,9.630000114440918,113600
2022-02-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2022-02-28,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,5000
2022-03-01,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,0
2022-03-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500
2022-03-03,9.640000343322754,9.649999618530273,9.619999885559082,9.649999618530273,9.649999618530273,10900
2022-03-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-03-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100
2022-03-08,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,6000
2022-03-09,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,1100
2022-03-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-03-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-03-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-03-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-03-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-03-17,9.585000038146973,9.649999618530273,9.585000038146973,9.649999618530273,9.649999618530273,1500
2022-03-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1600
2022-03-21,9.65999984741211,9.6899995803833,9.640000343322754,9.6899995803833,9.6899995803833,600
2022-03-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-03-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-03-24,9.729999542236328,9.729999542236328,9.65999984741211,9.65999984741211,9.65999984741211,600
2022-03-25,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,400
2022-03-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100
2022-03-29,9.6899995803833,9.6899995803833,9.630000114440918,9.664999961853027,9.664999961853027,7300
2022-03-30,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,10000
2022-03-31,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,10000
2022-04-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2022-04-04,9.675000190734863,9.6899995803833,9.65999984741211,9.65999984741211,9.65999984741211,2000
2022-04-05,9.65999984741211,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,2400
2022-04-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200
2022-04-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-04-08,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,19600
2022-04-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-04-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-04-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-04-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2022-04-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300
2022-04-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2022-04-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,900
2022-04-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,255000
2022-04-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-04-25,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,111000
2022-04-26,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,3100
2022-04-27,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,16600
2022-04-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
2022-04-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2022-05-02,9.708000183105469,9.708000183105469,9.699999809265137,9.699999809265137,9.699999809265137,1500
2022-05-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,700
2022-05-04,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,34800
2022-05-05,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,148600
2022-05-06,9.739999771118164,9.739999771118164,9.680000305175781,9.699999809265137,9.699999809265137,29000
2022-05-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-05-10,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,200
2022-05-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,20700
2022-05-12,9.649999618530273,9.649999618530273,9.609999656677246,9.630000114440918,9.630000114440918,22300
2022-05-13,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2022-05-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2022-05-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,80000
2022-05-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-05-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-05-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-05-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2022-05-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,500000
2022-05-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2022-05-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2022-05-31,9.699999809265137,9.699999809265137,9.645999908447266,9.65999984741211,9.65999984741211,235500
2022-06-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2022-06-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300
2022-06-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,700
2022-06-06,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,600
2022-06-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-06-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-06-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-06-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500
2022-06-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-06-14,9.699999809265137,9.699999809265137,9.692999839782715,9.692999839782715,9.692999839782715,1800
2022-06-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500
2022-06-16,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,300
2022-06-17,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,32100
2022-06-21,9.800000190734863,9.800000190734863,9.630000114440918,9.630000114440918,9.630000114440918,1100
2022-06-22,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,9.6899995803833,5400
2022-06-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-06-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-06-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-06-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-06-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-06-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-07-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-07-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-07-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-07-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-07-08,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,9.649999618530273,600
2022-07-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1100
2022-07-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-07-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-07-14,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-07-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-07-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-07-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2022-07-20,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,400
2022-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500
2022-07-22,9.75,9.75,9.75,9.75,9.75,700
2022-07-25,9.75,9.75,9.75,9.75,9.75,0
2022-07-26,9.75,9.75,9.75,9.75,9.75,0
2022-07-27,9.75,9.75,9.75,9.75,9.75,0
2022-07-28,9.75,9.75,9.75,9.75,9.75,0
2022-07-29,9.75,9.75,9.75,9.75,9.75,0
2022-08-01,9.75,9.75,9.75,9.75,9.75,0
2022-08-02,9.75,9.75,9.75,9.75,9.75,0
2022-08-03,9.75,9.75,9.75,9.75,9.75,0
2022-08-04,9.75,9.75,9.75,9.75,9.75,0
2022-08-05,9.75,9.75,9.75,9.75,9.75,0
2022-08-08,9.75,9.75,9.75,9.75,9.75,0
2022-08-09,9.75,9.75,9.75,9.75,9.75,0
2022-08-10,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,700
2022-08-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200
2022-08-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-08-15,9.710000038146973,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,5900
2022-08-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400
2022-08-17,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,9.710000038146973,400300
2022-08-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500
2022-08-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-08-22,9.800000190734863,9.800000190734863,9.729999542236328,9.729999542236328,9.729999542236328,1300
2022-08-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-08-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200
2022-08-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-08-26,9.720000267028809,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,3700
2022-08-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-08-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-08-31,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,9300
2022-09-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-09-02,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,6700
2022-09-06,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,1400
2022-09-07,9.75,9.760000228881836,9.75,9.75,9.75,219500
2022-09-08,9.75,9.75,9.720000267028809,9.75,9.75,11100
2022-09-09,9.729999542236328,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,21800
2022-09-12,9.739999771118164,9.75,9.720000267028809,9.720000267028809,9.720000267028809,10000
2022-09-13,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,69500
2022-09-14,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,3000
2022-09-15,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,1000
2022-09-16,9.859999656677246,9.899999618530273,9.819999694824219,9.845000267028809,9.845000267028809,704800
2022-09-19,9.899999618530273,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,2197500
2022-09-20,9.84000015258789,9.850000381469727,9.8100004196167,9.8100004196167,9.8100004196167,10500
2022-09-21,9.819999694824219,9.859999656677246,9.8100004196167,9.850000381469727,9.850000381469727,8200
2022-09-22,9.850000381469727,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,11800
2022-09-23,9.8149995803833,9.869999885559082,9.779999732971191,9.829999923706055,9.829999923706055,36900
2022-09-26,9.8100004196167,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,43600
2022-09-27,9.819999694824219,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,5900
2022-09-28,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,600
2022-09-29,9.819999694824219,9.829999923706055,9.8100004196167,9.829999923706055,9.829999923706055,1600
2022-09-30,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,1500
2022-10-03,9.819999694824219,9.850000381469727,9.819999694824219,9.819999694824219,9.819999694824219,7200
2022-10-04,9.850000381469727,9.850000381469727,9.835000038146973,9.835000038146973,9.835000038146973,700
2022-10-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
2022-10-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1200
2022-10-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300
2022-10-10,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,126000
2022-10-11,9.819999694824219,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,480500
2022-10-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2022-10-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200
2022-10-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200
2022-10-17,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,5400
2022-10-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-10-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400
2022-10-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,15000
2022-10-21,9.850000381469727,9.850000381469727,9.800000190734863,9.84000015258789,9.84000015258789,1600
2022-10-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-10-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-10-26,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,100
2022-10-27,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,1800
2022-10-28,9.890000343322754,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,17300
2022-10-31,9.880000114440918,9.880000114440918,9.850000381469727,9.878000259399414,9.878000259399414,135400
2022-11-01,9.850000381469727,9.875,9.850000381469727,9.875,9.875,366000
2022-11-02,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,200
2022-11-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200
2022-11-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
2022-11-07,9.859999656677246,9.864999771118164,9.859999656677246,9.864999771118164,9.864999771118164,500
2022-11-08,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0
2022-11-09,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,800
2022-11-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-11-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-11-14,9.90999984741211,9.920000076293945,9.885000228881836,9.895000457763672,9.895000457763672,57500
2022-11-15,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,3000
2022-11-16,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,600
2022-11-17,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,1000
2022-11-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1100
2022-11-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2022-11-22,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,35600
2022-11-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2022-11-25,10.0,10.0,9.869999885559082,9.880000114440918,9.880000114440918,3800
2022-11-28,9.84000015258789,9.899999618530273,9.84000015258789,9.899999618530273,9.899999618530273,300
2022-11-29,10.0,10.0,9.895000457763672,9.90999984741211,9.90999984741211,64600
2022-11-30,9.949999809265137,9.949999809265137,9.914999961853027,9.949999809265137,9.949999809265137,600
2022-12-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-12-02,9.920000076293945,9.960000038146973,9.920000076293945,9.920000076293945,9.920000076293945,10000
2022-12-05,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,600
2022-12-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2022-12-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2022-12-08,9.979999542236328,9.979999542236328,9.9399995803833,9.949999809265137,9.949999809265137,2300
2022-12-09,9.989999771118164,9.989999771118164,9.949999809265137,9.970000267028809,9.970000267028809,1600
2022-12-12,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,10200
2022-12-13,9.970000267028809,10.0,9.970000267028809,10.0,10.0,500
2022-12-14,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,950400
2022-12-15,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,700
2022-12-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,97400
2022-12-19,9.960000038146973,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,71400
2022-12-20,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,500
2022-12-21,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,200
2022-12-22,10.0,10.0,10.0,10.0,10.0,100
2022-12-23,9.970000267028809,10.010000228881836,9.970000267028809,10.0,10.0,567100
2022-12-27,10.029999732971191,10.039999961853027,9.970000267028809,9.970000267028809,9.970000267028809,4900
2022-12-28,10.020000457763672,10.020000457763672,9.970000267028809,10.010000228881836,10.010000228881836,59700
2022-12-29,10.029999732971191,10.069999694824219,10.010000228881836,10.020000457763672,10.020000457763672,7900
2022-12-30,10.029999732971191,10.630000114440918,9.989999771118164,10.0,10.0,54100
2023-01-03,10.550000190734863,10.550000190734863,10.0,10.0,10.0,18700
2023-01-04,10.0,10.0,10.0,10.0,10.0,2000
2023-01-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1100
2023-01-06,10.0,10.0600004196167,9.99899959564209,10.050000190734863,10.050000190734863,30600
2023-01-09,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,25600
2023-01-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2400
2023-01-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8000
2023-01-12,10.050000190734863,10.050000190734863,10.020000457763672,10.03499984741211,10.03499984741211,39900
2023-01-13,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,278600
