Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.442224502563477,25.456491470336914,24.900142669677734,25.099857330322266,20.31806182861328,10229413
2017-01-04,25.206846237182617,25.52068519592285,25.1497859954834,25.3138370513916,20.491270065307617,9325824
2017-01-05,25.32097053527832,25.427959442138672,25.1497859954834,25.32097053527832,20.49704360961914,7218758
2017-01-06,25.242511749267578,25.827388763427734,25.192581176757812,25.734664916992188,20.831928253173828,8864706
2017-01-09,25.741796493530273,25.798858642578125,25.14265251159668,25.156919479370117,20.36424446105957,6562482
2017-01-10,25.26390838623047,25.3138370513916,24.97146987915039,25.00713348388672,20.242998123168945,7487381
2017-01-11,25.106990814208984,25.292438507080078,25.049928665161133,25.242511749267578,20.43353271484375,10161976
2017-01-12,25.26390838623047,25.3138370513916,25.12125587463379,25.278173446655273,20.462398529052734,5035563
2017-01-13,25.242511749267578,25.420827865600586,25.135520935058594,25.278173446655273,20.462398529052734,7084166
2017-01-17,25.356632232666016,25.713266372680664,25.335235595703125,25.592010498046875,20.716449737548828,5512243
2017-01-18,25.534950256347656,25.67047119140625,25.392297744750977,25.47075653076172,20.618297576904297,4228853
2017-01-19,25.399429321289062,25.713266372680664,25.26390838623047,25.49215316772461,20.6356143951416,7044489
2017-01-20,25.52068519592285,25.599143981933594,25.356632232666016,25.534950256347656,20.670259475708008,7455976
2017-01-23,25.570613861083984,25.592010498046875,25.135520935058594,25.178316116333008,20.38157081604004,5098934
2017-01-24,25.156919479370117,25.256776809692383,25.035663604736328,25.05706024169922,20.28341293334961,7303158
2017-01-25,25.206846237182617,25.285306930541992,25.09272575378418,25.213979721069336,20.410436630249023,5476072
2017-01-26,25.249643325805664,25.442224502563477,25.071327209472656,25.171184539794922,20.375797271728516,6339564
2017-01-27,25.278173446655273,25.34236717224121,24.978601455688477,25.021398544311523,20.254547119140625,4552574
2017-01-30,25.064193725585938,25.071327209472656,24.821683883666992,24.99286651611328,20.231447219848633,8674595
2017-01-31,24.99286651611328,25.592010498046875,24.957204818725586,25.592010498046875,20.716449737548828,11347367
2017-02-01,25.43509292602539,25.542083740234375,24.99286651611328,25.285306930541992,20.46817398071289,9057901
2017-02-02,25.278173446655273,25.606277465820312,25.221113204956055,25.54921531677246,20.681804656982422,5502429
2017-02-03,25.52068519592285,25.6134090423584,25.43509292602539,25.52068519592285,20.658716201782227,6006869
2017-02-06,25.599143981933594,25.677602767944336,25.43509292602539,25.542083740234375,20.676036834716797,5649920
2017-02-07,25.563480377197266,25.72753143310547,25.506418228149414,25.684736251831055,20.791507720947266,5389148
2017-02-08,25.14265251159668,25.891582489013672,24.94293975830078,25.128387451171875,20.341150283813477,13463827
2017-02-09,25.128387451171875,25.128387451171875,24.586305618286133,24.85734748840332,20.121747970581055,10667538
2017-02-10,24.786020278930664,25.014265060424805,24.750356674194336,24.978601455688477,20.21990394592285,10338488
2017-02-13,24.80028533935547,25.12125587463379,24.80028533935547,25.035663604736328,20.457704544067383,6797036
2017-02-14,25.278173446655273,25.328102111816406,24.900142669677734,25.221113204956055,20.609241485595703,7767921
2017-02-15,25.0,25.135520935058594,24.85734748840332,25.12125587463379,20.527639389038086,5669267
2017-02-16,25.12125587463379,25.278173446655273,25.05706024169922,25.26390838623047,20.644208908081055,4933778
2017-02-17,25.292438507080078,25.40656280517578,25.02853012084961,25.37803077697754,20.737464904785156,6958126
2017-02-21,25.242511749267578,25.691869735717773,25.14265251159668,25.620542526245117,20.935626983642578,6276333
2017-02-22,25.570613861083984,25.620542526245117,25.242511749267578,25.456491470336914,20.801578521728516,6031825
2017-02-23,25.55634880065918,25.80599021911621,25.485021591186523,25.66333770751953,20.970603942871094,7325310
2017-02-24,25.78459358215332,26.526390075683594,25.641939163208008,26.519258499145508,21.670005798339844,11475090
2017-02-27,26.45506477355957,26.462196350097656,25.962909698486328,26.084165573120117,21.314476013183594,6385689
2017-02-28,26.01283836364746,26.298145294189453,25.998573303222656,26.184022903442383,21.396076202392578,8479717
2017-03-01,25.90584945678711,26.01283836364746,25.684736251831055,25.72753143310547,21.023054122924805,6657818
2017-03-02,25.67047119140625,26.12696075439453,25.57774543762207,25.977174758911133,21.2270450592041,6263996
2017-03-03,25.970043182373047,25.970043182373047,25.6134090423584,25.90584945678711,21.168766021728516,4467473
2017-03-06,25.82025718688965,25.891582489013672,25.66333770751953,25.72753143310547,21.023054122924805,5142816
2017-03-07,25.81312370300293,25.93437957763672,25.691869735717773,25.770328521728516,21.058029174804688,6165716
2017-03-08,25.542083740234375,25.6134090423584,25.328102111816406,25.477888107299805,20.819063186645508,5544770
2017-03-09,25.463623046875,25.66333770751953,25.427959442138672,25.52068519592285,20.854036331176758,4653518
2017-03-10,25.641939163208008,25.78459358215332,25.477888107299805,25.656204223632812,20.96476936340332,4943312
2017-03-13,25.656204223632812,25.72753143310547,25.534950256347656,25.634807586669922,20.947282791137695,4064819
2017-03-14,25.58487892150879,25.58487892150879,25.363765716552734,25.420827865600586,20.772438049316406,4102252
2017-03-15,25.527816772460938,26.055635452270508,25.463623046875,25.877317428588867,21.14545249938965,7297690
2017-03-16,25.720399856567383,25.841655731201172,25.599143981933594,25.66333770751953,20.970603942871094,5025469
2017-03-17,25.72753143310547,25.834522247314453,25.627674102783203,25.684736251831055,20.988088607788086,11743012
2017-03-20,25.75606346130371,25.75606346130371,25.278173446655273,25.370899200439453,20.73163604736328,5173801
2017-03-21,25.3138370513916,25.7774600982666,25.23537826538086,25.649072647094727,20.95894432067871,7635432
2017-03-22,25.748929977416992,25.977174758911133,25.748929977416992,25.891582489013672,21.157108306884766,7629263
2017-03-23,25.82025718688965,25.99144172668457,25.620542526245117,25.649072647094727,20.95894432067871,8808345
2017-03-24,25.592010498046875,25.962909698486328,25.58487892150879,25.763195037841797,21.052202224731445,5055051
