Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.68000030517578,65.0199966430664,64.2699966430664,65.0199966430664,65.0199966430664,53400
2017-01-04,65.1500015258789,66.66000366210938,65.12999725341797,65.86000061035156,65.86000061035156,96000
2017-01-05,69.0999984741211,69.54000091552734,68.1500015258789,68.30000305175781,68.30000305175781,107000
2017-01-06,69.86000061035156,70.0199966430664,68.43000030517578,68.66999816894531,68.66999816894531,89000
2017-01-09,68.16000366210938,68.94000244140625,68.1500015258789,68.72000122070312,68.72000122070312,56800
2017-01-10,68.62000274658203,69.05999755859375,68.26000213623047,68.97000122070312,68.97000122070312,35200
2017-01-11,69.05000305175781,70.0,67.58999633789062,68.27999877929688,68.27999877929688,94000
2017-01-12,67.87999725341797,69.08000183105469,67.83000183105469,68.5,68.5,38700
2017-01-13,69.66000366210938,70.0999984741211,69.22000122070312,69.22000122070312,69.22000122070312,37800
2017-01-17,68.79000091552734,68.83000183105469,67.91999816894531,68.44999694824219,68.44999694824219,53100
2017-01-18,67.72000122070312,68.70999908447266,67.52999877929688,68.29000091552734,68.29000091552734,67700
2017-01-19,67.47000122070312,67.55999755859375,65.5999984741211,65.94000244140625,65.94000244140625,105700
2017-01-20,66.68000030517578,66.88999938964844,65.94999694824219,65.94999694824219,65.94999694824219,86700
2017-01-23,66.76000213623047,66.76000213623047,65.63999938964844,65.69999694824219,65.69999694824219,63800
2017-01-24,65.4800033569336,65.5199966430664,64.31999969482422,64.58000183105469,64.58000183105469,53400
2017-01-25,65.51000213623047,65.83000183105469,65.25,65.44999694824219,65.44999694824219,41800
2017-01-26,66.31999969482422,66.6500015258789,65.75,65.98999786376953,65.98999786376953,55600
2017-01-27,66.16999816894531,67.41000366210938,66.06999969482422,67.05000305175781,67.05000305175781,127300
2017-01-30,65.41999816894531,65.45999908447266,63.7599983215332,64.30999755859375,64.30999755859375,86600
2017-01-31,64.01000213623047,65.33999633789062,63.689998626708984,65.0999984741211,65.0999984741211,102200
