Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,35.599998474121094,36.0,35.400001525878906,35.79999923706055,34.91434860229492,29500
2017-03-13,35.650001525878906,35.70000076293945,35.25,35.54999923706055,34.67054748535156,49000
2017-03-14,35.349998474121094,35.95000076293945,35.29999923706055,35.75,34.865596771240234,31800
2017-03-15,35.75,36.25,35.75,36.099998474121094,35.20693588256836,53400
2017-03-16,36.29999923706055,36.5,36.04999923706055,36.20000076293945,35.304466247558594,43700
2017-03-17,36.04999923706055,36.900001525878906,36.025001525878906,36.54999923706055,35.645809173583984,121400
2017-03-20,36.5,36.650001525878906,36.150001525878906,36.5,35.5970458984375,29300
2017-03-21,36.5,36.5,35.349998474121094,35.349998474121094,34.47549057006836,22700
2017-03-22,35.29999923706055,35.45000076293945,34.849998474121094,35.349998474121094,34.47549057006836,52300
2017-03-23,35.45000076293945,36.04999923706055,35.29999923706055,35.75,34.865596771240234,29900
2017-03-24,35.900001525878906,36.04999923706055,35.29999923706055,35.45000076293945,34.57302474975586,29600
2017-03-27,34.95000076293945,35.45000076293945,34.650001525878906,35.150001525878906,34.28043746948242,70100
2017-03-28,35.0,35.75,34.849998474121094,35.650001525878906,34.76807403564453,33600
2017-03-29,35.650001525878906,35.70000076293945,35.0,35.650001525878906,34.76807403564453,30300
2017-03-30,35.5,36.849998474121094,35.5,36.79999923706055,35.88962173461914,44200
2017-03-31,36.79999923706055,37.099998474121094,36.5,36.70000076293945,35.79209518432617,49900
2017-04-03,36.75,36.75,35.775001525878906,35.95000076293945,35.0606575012207,65300
2017-04-04,35.70000076293945,35.92499923706055,35.349998474121094,35.599998474121094,34.719303131103516,63600
2017-04-05,35.75,35.79999923706055,35.099998474121094,35.400001525878906,34.524253845214844,55100
2017-04-06,35.349998474121094,35.54999923706055,34.04999923706055,35.29999923706055,34.42672348022461,34100
2017-04-07,35.29999923706055,35.400001525878906,34.5,35.150001525878906,34.28043746948242,52800
2017-04-10,35.400001525878906,35.599998474121094,35.0,35.20000076293945,34.32920837402344,31400
2017-04-11,35.150001525878906,35.95000076293945,35.099998474121094,35.900001525878906,35.01189041137695,46700
2017-04-12,35.75,35.75,34.900001525878906,35.20000076293945,34.32920837402344,32300
2017-04-13,35.099998474121094,35.349998474121094,34.79999923706055,34.95000076293945,34.085391998291016,30800
2017-04-17,35.04999923706055,35.20000076293945,34.75,35.20000076293945,34.32920837402344,18700
2017-04-18,34.95000076293945,35.400001525878906,34.75,35.04999923706055,34.18291473388672,14600
2017-04-19,34.75,35.29999923706055,34.75,35.20000076293945,34.32920837402344,22900
2017-04-20,35.29999923706055,35.650001525878906,34.900001525878906,35.599998474121094,34.719303131103516,17600
2017-04-21,35.70000076293945,35.900001525878906,35.20000076293945,35.70000076293945,34.816837310791016,30600
2017-04-24,36.25,36.29999923706055,35.70000076293945,35.79999923706055,34.91434860229492,16800
2017-04-25,36.150001525878906,36.20000076293945,35.849998474121094,36.0,35.109413146972656,49800
2017-04-26,35.95899963378906,36.29999923706055,35.95899963378906,36.20000076293945,35.304466247558594,32300
2017-04-27,36.349998474121094,36.400001525878906,35.95000076293945,36.099998474121094,35.20693588256836,21300
2017-04-28,36.0,36.0,35.20000076293945,35.400001525878906,34.524253845214844,58500
2017-05-01,35.54999923706055,35.650001525878906,35.04999923706055,35.650001525878906,34.76807403564453,32900
2017-05-02,35.54999923706055,36.20000076293945,35.54999923706055,36.099998474121094,35.20693588256836,32400
2017-05-03,35.900001525878906,35.95000076293945,35.5,35.79999923706055,34.91434860229492,33100
2017-05-04,35.75,35.900001525878906,35.04999923706055,35.25,34.377967834472656,19600
2017-05-05,35.20000076293945,35.70000076293945,35.099998474121094,35.599998474121094,34.719303131103516,24900
2017-05-08,35.599998474121094,35.95000076293945,35.150001525878906,35.45000076293945,34.57302474975586,35200
2017-05-09,35.599998474121094,35.724998474121094,34.849998474121094,35.650001525878906,34.76807403564453,48300
2017-05-10,35.5,35.54999923706055,35.275001525878906,35.400001525878906,34.524253845214844,43200
2017-05-11,35.29999923706055,35.95000076293945,35.099998474121094,35.70000076293945,34.816837310791016,27800
2017-05-12,35.54999923706055,35.650001525878906,35.150001525878906,35.400001525878906,34.524253845214844,39700
2017-05-15,34.970001220703125,35.79999923706055,34.970001220703125,35.599998474121094,34.719303131103516,33100
2017-05-16,35.75,35.75,35.400001525878906,35.70000076293945,34.816837310791016,28100
2017-05-17,35.29999923706055,35.900001525878906,34.849998474121094,35.54999923706055,34.67054748535156,148700
2017-05-18,35.650001525878906,36.0,35.349998474121094,35.650001525878906,34.76807403564453,38900
2017-05-19,35.79999923706055,36.20000076293945,35.599998474121094,35.650001525878906,34.76807403564453,47100
2017-05-22,35.849998474121094,36.150001525878906,35.849998474121094,35.95000076293945,35.0606575012207,23200
2017-05-23,36.099998474121094,36.150001525878906,35.79999923706055,35.95000076293945,35.0606575012207,14400
2017-05-24,36.20000076293945,36.349998474121094,35.29999923706055,35.5,34.62178039550781,32000
2017-05-25,36.0,36.0,35.25,35.349998474121094,34.47549057006836,22900
2017-05-26,35.400001525878906,35.54999923706055,35.20000076293945,35.54999923706055,34.67054748535156,16700
2017-05-30,35.349998474121094,35.400001525878906,34.92499923706055,35.349998474121094,34.47549057006836,19300
2017-05-31,35.400001525878906,35.54999923706055,35.0,35.29999923706055,34.42672348022461,37700
2017-06-01,35.5,35.95000076293945,35.349998474121094,35.849998474121094,34.9631233215332,21100
2017-06-02,35.95000076293945,36.349998474121094,35.900001525878906,36.0,35.109413146972656,47000
2017-06-05,35.98400115966797,36.0,35.275001525878906,35.45000076293945,34.57302474975586,42900
2017-06-06,35.150001525878906,36.20000076293945,34.849998474121094,36.0,35.109413146972656,97200
2017-06-07,35.95000076293945,36.224998474121094,35.400001525878906,35.79999923706055,34.91434860229492,78600
2017-06-08,35.79999923706055,36.349998474121094,35.349998474121094,36.20000076293945,35.304466247558594,81200
2017-06-09,36.20000076293945,36.900001525878906,36.099998474121094,36.70000076293945,35.79209518432617,237400
2017-06-12,36.599998474121094,37.400001525878906,36.400001525878906,36.95000076293945,36.035919189453125,44300
2017-06-13,38.400001525878906,38.400001525878906,36.599998474121094,36.79999923706055,35.88962173461914,47600
2017-06-14,37.599998474121094,40.54999923706055,37.0,39.79999923706055,38.815406799316406,138400
2017-06-15,39.79999923706055,40.79999923706055,37.70000076293945,38.0,37.059940338134766,60800
2017-06-16,37.400001525878906,38.150001525878906,36.92499923706055,37.20000076293945,36.27973175048828,83700
2017-06-19,37.29999923706055,37.599998474121094,36.5,37.0,36.08466720581055,41100
2017-06-20,37.150001525878906,37.150001525878906,36.45000076293945,36.45000076293945,35.548274993896484,27400
2017-06-21,36.349998474121094,36.54999923706055,36.099998474121094,36.45000076293945,35.548274993896484,53200
2017-06-22,36.45000076293945,36.849998474121094,36.099998474121094,36.70000076293945,35.79209518432617,35300
2017-06-23,36.75,37.20000076293945,36.45000076293945,36.900001525878906,35.987152099609375,259500
2017-06-26,37.20000076293945,37.900001525878906,36.79999923706055,37.54999923706055,36.62106704711914,53300
2017-06-27,37.349998474121094,38.29999923706055,37.0,37.849998474121094,36.91364669799805,46800
2017-06-28,38.04999923706055,38.95000076293945,37.900001525878906,38.900001525878906,37.93767547607422,53600
2017-06-29,38.79999923706055,39.150001525878906,38.04999923706055,38.95000076293945,37.98643112182617,51300
2017-06-30,38.95000076293945,39.04999923706055,37.84299850463867,38.650001525878906,37.69386291503906,50300
2017-07-03,39.0,40.0,38.25,39.099998474121094,38.132720947265625,24800
2017-07-05,39.099998474121094,39.349998474121094,38.650001525878906,39.20000076293945,38.230247497558594,60300
2017-07-06,39.04999923706055,39.29999923706055,38.95000076293945,39.099998474121094,38.132720947265625,48900
2017-07-07,39.5,40.25,39.20000076293945,40.25,39.254276275634766,104200
2017-07-10,40.099998474121094,40.54999923706055,39.0,39.04999923706055,38.08395767211914,71400
2017-07-11,39.0,39.54999923706055,38.5,39.04999923706055,38.08395767211914,34800
2017-07-12,39.25,39.54999923706055,38.79999923706055,39.45000076293945,38.47406005859375,34100
2017-07-13,39.400001525878906,39.900001525878906,39.07500076293945,39.79999923706055,38.815406799316406,26300
2017-07-14,39.70000076293945,40.29999923706055,39.45000076293945,39.54999923706055,38.571590423583984,48000
2017-07-17,39.54999923706055,40.29999923706055,39.29999923706055,39.650001525878906,38.669124603271484,30500
2017-07-18,39.54999923706055,39.849998474121094,39.20000076293945,39.400001525878906,38.42530059814453,34300
2017-07-19,39.45000076293945,40.349998474121094,39.04999923706055,39.650001525878906,38.669124603271484,23200
2017-07-20,39.650001525878906,39.95000076293945,39.209999084472656,39.650001525878906,38.669124603271484,18100
2017-07-21,39.95000076293945,40.099998474121094,39.150001525878906,39.25,38.27901077270508,62900
2017-07-24,39.400001525878906,40.29999923706055,39.04999923706055,39.20000076293945,38.230247497558594,34400
2017-07-25,39.54999923706055,39.849998474121094,39.013999938964844,39.5,38.522823333740234,55900
2017-07-26,39.400001525878906,39.5,39.04999923706055,39.150001525878906,38.181488037109375,30400
2017-07-27,39.20000076293945,39.20000076293945,38.75,38.849998474121094,37.888912200927734,30000
2017-07-28,39.54999923706055,39.54999923706055,38.650001525878906,38.79999923706055,37.84014892578125,28800
2017-07-31,38.95000076293945,39.150001525878906,38.5,39.04999923706055,38.08395767211914,30900
2017-08-01,39.25,39.599998474121094,39.20000076293945,39.45000076293945,38.47406005859375,24000
2017-08-02,38.54999923706055,39.0,38.400001525878906,38.849998474121094,37.888912200927734,48800
2017-08-03,38.79999923706055,38.900001525878906,38.400001525878906,38.599998474121094,37.64509201049805,34900
2017-08-04,38.900001525878906,38.95000076293945,38.224998474121094,38.599998474121094,37.64509201049805,29900
2017-08-07,38.5,38.650001525878906,37.79999923706055,38.29999923706055,37.35250473022461,34200
2017-08-08,38.099998474121094,38.54999923706055,38.099998474121094,38.400001525878906,37.45004653930664,55400
2017-08-09,40.0,40.45000076293945,38.04999923706055,39.95000076293945,38.96169662475586,69800
2017-08-10,39.900001525878906,40.04999923706055,38.75,39.45000076293945,38.47406005859375,57500
2017-08-11,39.400001525878906,39.849998474121094,39.0,39.349998474121094,38.376529693603516,34900
2017-08-14,39.650001525878906,40.45000076293945,39.349998474121094,40.400001525878906,39.40055847167969,49600
2017-08-15,40.45000076293945,40.900001525878906,40.349998474121094,40.45000076293945,39.44932174682617,53900
2017-08-16,40.58000183105469,40.75,39.54999923706055,39.95000076293945,38.96169662475586,40100
2017-08-17,39.650001525878906,39.79999923706055,39.04999923706055,39.20000076293945,38.230247497558594,31500
2017-08-18,39.0,39.650001525878906,39.0,39.400001525878906,38.42530059814453,27900
2017-08-21,39.20000076293945,39.45000076293945,39.04999923706055,39.29999923706055,38.32777404785156,22400
2017-08-22,39.400001525878906,40.0,39.400001525878906,39.79999923706055,38.815406799316406,18700
2017-08-23,39.5,39.79999923706055,39.45000076293945,39.650001525878906,38.669124603271484,22200
2017-08-24,39.70000076293945,40.0,39.099998474121094,39.099998474121094,38.132720947265625,24600
2017-08-25,39.25,39.900001525878906,39.099998474121094,39.70000076293945,38.71788024902344,36300
2017-08-28,40.0,40.79999923706055,39.75,40.70000076293945,39.693138122558594,62300
2017-08-29,40.349998474121094,40.95000076293945,40.04999923706055,40.75,39.74190902709961,28100
2017-08-30,40.79999923706055,41.599998474121094,40.349998474121094,41.5,40.47334671020508,54800
2017-08-31,41.400001525878906,41.95000076293945,41.400001525878906,41.849998474121094,40.814693450927734,33700
2017-09-01,41.900001525878906,41.95000076293945,41.349998474121094,41.650001525878906,40.6196403503418,42200
2017-09-05,41.75,42.099998474121094,40.900001525878906,40.95000076293945,39.93695068359375,66300
2017-09-06,41.29999923706055,41.5,41.04999923706055,41.400001525878906,40.37582015991211,26400
2017-09-07,41.45000076293945,41.70000076293945,40.82500076293945,41.20000076293945,40.18077850341797,44600
2017-09-08,40.849998474121094,41.849998474121094,40.54999923706055,41.599998474121094,40.57087707519531,50500
2017-09-11,41.70000076293945,42.20000076293945,41.54999923706055,42.0,40.96097946166992,30900
2017-09-12,42.0,42.20000076293945,41.79999923706055,42.099998474121094,41.058509826660156,19100
2017-09-13,41.900001525878906,42.349998474121094,39.400001525878906,42.0,40.96097946166992,61600
2017-09-14,41.70000076293945,42.45000076293945,41.599998474121094,42.150001525878906,41.107269287109375,32800
2017-09-15,42.25,42.79999923706055,41.5,42.25,41.204795837402344,153100
2017-09-18,42.400001525878906,44.150001525878906,42.400001525878906,43.650001525878906,42.570159912109375,76400
2017-09-19,43.650001525878906,44.224998474121094,43.5,43.70000076293945,42.618934631347656,24700
2017-09-20,43.79999923706055,44.5,43.75,43.75,42.66769027709961,42600
2017-09-21,43.900001525878906,44.0,42.375,43.599998474121094,42.521400451660156,29000
2017-09-22,43.599998474121094,44.25,43.599998474121094,43.79999923706055,42.71644973754883,25900
2017-09-25,43.70000076293945,44.29999923706055,43.5,43.650001525878906,42.570159912109375,16700
2017-09-26,43.900001525878906,44.82500076293945,43.900001525878906,44.400001525878906,43.301612854003906,33600
2017-09-27,44.70000076293945,45.20000076293945,43.85499954223633,44.849998474121094,43.740478515625,51300
2017-09-28,44.54999923706055,45.0,44.275001525878906,44.95000076293945,43.83800506591797,30200
2017-09-29,44.79999923706055,45.20000076293945,44.349998474121094,44.349998474121094,43.252830505371094,43900
2017-10-02,44.54999923706055,45.0,44.29999923706055,45.0,43.886756896972656,37000
2017-10-03,44.849998474121094,46.099998474121094,44.75,45.79999923706055,44.666969299316406,106000
2017-10-04,45.599998474121094,46.400001525878906,45.349998474121094,45.75,44.61821746826172,32700
2017-10-05,45.650001525878906,47.650001525878906,45.650001525878906,46.79999923706055,45.64223098754883,83800
2017-10-06,46.29999923706055,47.79999923706055,46.29999923706055,47.29999923706055,46.12986755371094,131400
2017-10-09,47.5,47.849998474121094,47.150001525878906,47.349998474121094,46.17863082885742,47800
2017-10-10,47.599998474121094,48.849998474121094,46.95000076293945,47.04999923706055,45.88605880737305,79600
2017-10-11,47.25,47.400001525878906,46.57500076293945,46.70000076293945,45.544708251953125,79200
2017-10-12,46.650001525878906,47.099998474121094,46.54999923706055,46.70000076293945,45.544708251953125,63300
2017-10-13,46.599998474121094,47.150001525878906,46.599998474121094,46.900001525878906,45.7397575378418,44000
2017-10-16,47.20000076293945,47.45000076293945,47.04600143432617,47.150001525878906,45.983577728271484,45200
2017-10-17,47.29999923706055,48.099998474121094,47.29999923706055,47.45000076293945,46.276161193847656,40800
2017-10-18,47.650001525878906,48.349998474121094,47.474998474121094,47.95000076293945,46.76378631591797,58400
2017-10-19,48.0,48.04999923706055,47.5,47.900001525878906,46.71502685546875,71200
2017-10-20,48.349998474121094,48.650001525878906,48.150001525878906,48.349998474121094,47.15388870239258,58700
2017-10-23,48.599998474121094,48.650001525878906,48.04999923706055,48.349998474121094,47.15388870239258,38900
2017-10-24,48.400001525878906,49.150001525878906,48.400001525878906,48.650001525878906,47.446468353271484,49700
2017-10-25,48.599998474121094,49.275001525878906,48.099998474121094,48.900001525878906,47.69028091430664,32500
2017-10-26,49.099998474121094,49.150001525878906,48.67599868774414,48.849998474121094,47.64150619506836,36300
2017-10-27,48.650001525878906,49.849998474121094,48.650001525878906,49.849998474121094,48.61677932739258,57200
2017-10-30,49.79999923706055,50.0,48.29999923706055,48.650001525878906,47.446468353271484,44800
2017-10-31,48.70000076293945,49.54999923706055,48.70000076293945,49.04999923706055,47.83657455444336,48400
2017-11-01,49.5,49.54999923706055,48.650001525878906,49.29999923706055,48.08039093017578,38200
2017-11-02,49.400001525878906,49.70000076293945,49.25,49.400001525878906,48.17791748046875,29100
2017-11-03,49.45000076293945,49.650001525878906,49.04999923706055,49.349998474121094,48.129146575927734,51300
2017-11-06,49.45000076293945,49.599998474121094,49.04999923706055,49.29999923706055,48.08039093017578,17600
2017-11-07,49.349998474121094,49.349998474121094,47.95000076293945,48.150001525878906,46.958839416503906,32000
2017-11-08,48.099998474121094,48.099998474121094,46.20000076293945,47.0,45.83729934692383,46700
2017-11-09,47.0,47.349998474121094,46.0,46.599998474121094,45.447181701660156,41200
2017-11-10,46.54999923706055,46.95000076293945,46.099998474121094,46.20000076293945,45.05707931518555,30300
2017-11-13,46.150001525878906,46.54999923706055,45.599998474121094,45.79999923706055,44.666969299316406,36700
2017-11-14,45.45000076293945,46.29999923706055,45.45000076293945,46.0,44.862022399902344,28100
2017-11-15,45.599998474121094,45.95000076293945,45.20000076293945,45.45000076293945,44.325626373291016,34600
2017-11-16,45.45000076293945,47.45000076293945,45.45000076293945,46.45000076293945,45.3008918762207,56300
2017-11-17,46.400001525878906,47.04999923706055,46.04999923706055,46.54999923706055,45.398414611816406,15400
2017-11-20,46.54999923706055,47.20000076293945,46.54999923706055,46.95000076293945,45.78852081298828,18900
2017-11-21,47.0,47.07500076293945,46.70000076293945,47.0,45.83729934692383,30900
2017-11-22,47.04999923706055,47.400001525878906,46.70000076293945,46.70000076293945,45.544708251953125,19000
2017-11-24,46.70000076293945,47.0,46.650001525878906,46.75,45.59347152709961,11900
2017-11-27,46.75,47.150001525878906,46.54999923706055,46.599998474121094,45.447181701660156,25000
2017-11-28,46.79999923706055,47.5,46.70000076293945,47.0,45.83729934692383,62500
2017-11-29,46.900001525878906,48.599998474121094,46.650001525878906,48.20000076293945,47.00760269165039,43300
2017-11-30,48.25,48.474998474121094,48.0,48.099998474121094,46.91007614135742,24200
2017-12-01,48.0,48.0,46.0,47.349998474121094,46.17863082885742,20500
2017-12-04,47.900001525878906,48.70000076293945,47.400001525878906,47.54999923706055,46.373680114746094,28800
2017-12-05,47.70000076293945,47.70000076293945,47.150001525878906,47.599998474121094,46.42244338989258,20600
2017-12-06,47.349998474121094,47.349998474121094,46.1349983215332,46.95000076293945,45.78852081298828,25800
2017-12-07,46.79999923706055,47.400001525878906,45.650001525878906,47.150001525878906,45.983577728271484,64300
2017-12-08,47.400001525878906,47.5,46.525001525878906,46.75,45.59347152709961,16500
2017-12-11,46.70000076293945,46.95000076293945,45.5,45.900001525878906,44.764495849609375,40000
2017-12-12,46.0,47.0,46.0,46.650001525878906,45.495948791503906,40500
2017-12-13,46.70000076293945,47.75,46.70000076293945,47.599998474121094,46.42244338989258,29100
2017-12-14,47.54999923706055,47.54999923706055,46.04999923706055,46.20000076293945,45.05707931518555,39300
2017-12-15,46.20000076293945,47.79999923706055,46.20000076293945,47.20000076293945,46.03234100341797,73100
2017-12-18,47.650001525878906,48.0,47.25,47.70000076293945,46.51996612548828,15500
2017-12-19,47.70000076293945,47.70000076293945,46.650001525878906,47.0,45.83729934692383,32000
2017-12-20,47.099998474121094,47.29999923706055,46.150001525878906,46.400001525878906,45.252132415771484,37900
2017-12-21,46.45000076293945,47.0,46.099998474121094,46.150001525878906,45.008323669433594,18800
2017-12-22,46.29999923706055,46.29999923706055,45.54999923706055,45.599998474121094,44.47191619873047,17400
2017-12-26,45.70000076293945,46.0,45.400001525878906,45.79999923706055,44.666969299316406,34000
2017-12-27,46.349998474121094,47.04999923706055,45.5,45.599998474121094,44.47191619873047,15000
2017-12-28,45.650001525878906,46.20000076293945,45.20000076293945,46.150001525878906,45.008323669433594,24700
2017-12-29,46.20000076293945,46.5,45.849998474121094,45.95000076293945,44.81325912475586,30600
2018-01-02,46.20000076293945,46.20000076293945,45.400001525878906,45.95000076293945,44.81325912475586,27400
2018-01-03,45.900001525878906,46.599998474121094,45.41600036621094,45.95000076293945,44.81325912475586,17400
2018-01-04,46.0,46.45000076293945,45.75,45.900001525878906,44.764495849609375,16200
2018-01-05,45.95000076293945,46.275001525878906,45.70000076293945,46.0,44.862022399902344,27000
2018-01-08,45.900001525878906,46.349998474121094,45.340999603271484,46.0,44.862022399902344,20500
2018-01-09,46.0,46.400001525878906,45.79999923706055,45.900001525878906,44.764495849609375,20900
2018-01-10,45.79999923706055,46.150001525878906,45.29999923706055,46.0,44.862022399902344,19700
2018-01-11,46.099998474121094,47.650001525878906,46.099998474121094,47.099998474121094,45.934810638427734,29100
2018-01-12,47.29999923706055,48.45000076293945,47.150001525878906,48.20000076293945,47.00760269165039,22400
2018-01-16,48.400001525878906,49.099998474121094,47.75,48.0,46.81255340576172,64700
2018-01-17,48.25,48.900001525878906,47.04999923706055,48.900001525878906,47.69028091430664,29500
2018-01-18,48.900001525878906,48.900001525878906,47.650001525878906,48.5,47.3001823425293,33100
2018-01-19,48.45000076293945,49.20000076293945,47.0,49.099998474121094,47.885337829589844,39400
2018-01-22,48.900001525878906,48.900001525878906,48.150001525878906,48.29999923706055,47.10513687133789,23600
2018-01-23,48.25,48.25,47.650001525878906,48.150001525878906,46.958839416503906,21300
2018-01-24,48.349998474121094,48.54999923706055,47.70000076293945,47.849998474121094,46.666259765625,23100
2018-01-25,47.75,48.95000076293945,47.400001525878906,48.79999923706055,47.59275817871094,50600
2018-01-26,48.95000076293945,48.95000076293945,46.777000427246094,48.650001525878906,47.446468353271484,52400
2018-01-29,48.45000076293945,48.45000076293945,47.29899978637695,47.75,46.5687255859375,49200
2018-01-30,47.400001525878906,48.25,47.29999923706055,47.95000076293945,46.76378631591797,22100
2018-01-31,48.04999923706055,48.599998474121094,47.275001525878906,47.900001525878906,46.71502685546875,40900
2018-02-01,47.54999923706055,47.900001525878906,46.04999923706055,47.25,46.08110809326172,27300
2018-02-02,48.0,48.0,46.150001525878906,46.650001525878906,45.495948791503906,44200
2018-02-05,46.400001525878906,47.599998474121094,44.70000076293945,44.849998474121094,43.740478515625,39100
2018-02-06,43.79999923706055,45.650001525878906,43.099998474121094,44.849998474121094,43.740478515625,57000
2018-02-07,44.54999923706055,45.875,43.849998474121094,44.54999923706055,43.44789505004883,45800
2018-02-08,44.25,44.29999923706055,41.70000076293945,41.75,40.7171630859375,77700
2018-02-09,42.29999923706055,46.0,42.29999923706055,45.650001525878906,44.52068328857422,156700
2018-02-12,45.75,46.70000076293945,45.04999923706055,45.900001525878906,44.764495849609375,107200
2018-02-13,45.5,45.900001525878906,45.04999923706055,45.349998474121094,44.228118896484375,56000
2018-02-14,44.79999923706055,46.32500076293945,44.79999923706055,45.95000076293945,44.81325912475586,100000
2018-02-15,46.45000076293945,46.45000076293945,45.724998474121094,46.25,45.105838775634766,27600
2018-02-16,46.20000076293945,47.45000076293945,46.20000076293945,47.04999923706055,45.88605880737305,54700
2018-02-20,46.54999923706055,47.599998474121094,46.54999923706055,47.20000076293945,46.03234100341797,69400
2018-02-21,47.349998474121094,48.099998474121094,46.95000076293945,47.04999923706055,45.88605880737305,35100
2018-02-22,47.150001525878906,47.79999923706055,46.650001525878906,47.099998474121094,45.934810638427734,32100
2018-02-23,47.45000076293945,47.849998474121094,46.79999923706055,47.5,46.32491683959961,28000
2018-02-26,47.79999923706055,49.30500030517578,47.099998474121094,47.45000076293945,46.276161193847656,20600
2018-02-27,47.5,47.5,46.29999923706055,46.70000076293945,45.544708251953125,34200
2018-02-28,46.900001525878906,46.900001525878906,45.79999923706055,45.849998474121094,44.715736389160156,61300
2018-03-01,45.849998474121094,46.099998474121094,45.150001525878906,45.349998474121094,44.228118896484375,27600
2018-03-02,44.900001525878906,46.45000076293945,44.900001525878906,45.95000076293945,44.81325912475586,134400
2018-03-05,45.599998474121094,46.099998474121094,45.099998474121094,45.79999923706055,44.666969299316406,21500
2018-03-06,45.650001525878906,46.20000076293945,45.130001068115234,46.099998474121094,44.959556579589844,36000
2018-03-07,45.849998474121094,46.599998474121094,45.79999923706055,46.5,45.34965515136719,23900
