Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,70.63999938964844,71.2300033569336,70.4000015258789,70.91999816894531,54.636207580566406,267600
2017-05-23,70.72000122070312,71.16999816894531,69.9800033569336,70.23999786376953,54.11234664916992,197500
2017-05-24,70.37000274658203,70.80000305175781,70.23999786376953,70.41000366210938,54.243309020996094,265700
2017-05-25,70.51000213623047,71.0,70.37000274658203,70.63999938964844,54.420501708984375,385900
2017-05-26,70.43000030517578,70.7699966430664,68.88999938964844,68.91000366210938,53.08773422241211,392400
2017-05-30,69.11000061035156,69.81999969482422,68.94999694824219,69.5999984741211,53.619285583496094,356400
2017-05-31,69.91999816894531,70.12999725341797,69.08000183105469,70.01000213623047,53.935150146484375,610600
2017-06-01,70.13999938964844,71.05000305175781,69.97000122070312,70.7699966430664,54.5206413269043,354400
2017-06-02,70.8499984741211,72.23999786376953,70.80999755859375,71.72000122070312,55.25252151489258,426200
2017-06-05,71.86000061035156,72.44000244140625,70.62000274658203,70.66999816894531,54.44361114501953,322100
2017-06-06,70.44999694824219,72.48999786376953,69.58999633789062,69.62000274658203,53.63470458984375,224100
2017-06-07,69.77999877929688,70.06999969482422,68.98999786376953,69.33999633789062,53.41898727416992,274000
2017-06-08,69.38999938964844,69.95999908447266,68.80999755859375,69.91999816894531,53.86582565307617,250000
2017-06-09,69.63999938964844,71.05000305175781,69.63999938964844,70.66000366210938,54.43590545654297,363600
2017-06-12,70.5,72.38999938964844,70.5,71.33999633789062,54.959781646728516,706500
2017-06-13,70.5999984741211,71.05000305175781,70.0199966430664,70.5999984741211,55.02992630004883,580500
2017-06-14,70.30999755859375,71.08000183105469,70.30999755859375,70.9800033569336,55.32612609863281,687100
2017-06-15,70.69000244140625,72.12999725341797,70.43000030517578,71.80000305175781,55.96528244018555,385000
2017-06-16,71.83999633789062,73.75,71.66999816894531,73.72000122070312,57.461849212646484,1157600
2017-06-19,73.73999786376953,75.79000091552734,73.69000244140625,74.87000274658203,58.35824203491211,667000
2017-06-20,74.79000091552734,75.0,73.73999786376953,74.04000091552734,57.71128845214844,480300
2017-06-21,74.06999969482422,74.16000366210938,72.54000091552734,72.54000091552734,56.54207992553711,756700
2017-06-22,72.8499984741211,73.12999725341797,72.30000305175781,72.76000213623047,56.713558197021484,386200
2017-06-23,72.94999694824219,73.6500015258789,72.69000244140625,73.33999633789062,57.16564178466797,758900
2017-06-26,73.48999786376953,74.91000366210938,72.63999938964844,74.19999694824219,57.83598327636719,501500
2017-06-27,74.1500015258789,74.7699966430664,73.47000122070312,73.94000244140625,57.63331985473633,512200
2017-06-28,74.12999725341797,74.4000015258789,73.62000274658203,74.25,57.87495422363281,458500
2017-06-29,74.13999938964844,74.13999938964844,72.30000305175781,73.0999984741211,56.978580474853516,592400
2017-06-30,73.3499984741211,73.72000122070312,72.81999969482422,73.56999969482422,57.34492492675781,586600
2017-07-03,73.94999694824219,74.47000122070312,73.43000030517578,74.27999877929688,57.898338317871094,190000
2017-07-05,74.02999877929688,74.19999694824219,72.73999786376953,73.4800033569336,57.274776458740234,362300
2017-07-06,72.98999786376953,73.4800033569336,72.30999755859375,72.62000274658203,56.60443878173828,341500
2017-07-07,72.6500015258789,73.05999755859375,72.2300033569336,72.58000183105469,56.57326126098633,321000
2017-07-10,72.56999969482422,73.19000244140625,72.16000366210938,72.20999908447266,56.28486251831055,303000
2017-07-11,72.23999786376953,72.97000122070312,72.0199966430664,72.5,56.510902404785156,295600
2017-07-12,73.08999633789062,73.87000274658203,72.5,72.52999877929688,56.5342903137207,674000
2017-07-13,72.80999755859375,73.06999969482422,72.26000213623047,72.41000366210938,56.44074630737305,758000
2017-07-14,72.5999984741211,72.69999694824219,71.97000122070312,72.0199966430664,56.13677215576172,466500
2017-07-17,72.16999816894531,72.91000366210938,71.55000305175781,72.06999969482422,56.17573928833008,677800
2017-07-18,72.0,72.12000274658203,70.94999694824219,71.12999725341797,55.44303894042969,572600
2017-07-19,71.19999694824219,71.93000030517578,70.8499984741211,71.01000213623047,55.34950256347656,541100
2017-07-20,71.2300033569336,72.02999877929688,70.98999786376953,71.48999786376953,55.72364044189453,656900
2017-07-21,71.05000305175781,72.30999755859375,70.80999755859375,72.26000213623047,56.32383346557617,399500
2017-07-24,72.2699966430664,72.87999725341797,71.8499984741211,72.7300033569336,56.690189361572266,247700
2017-07-25,72.83000183105469,72.94999694824219,72.08999633789062,72.63999938964844,56.62002182006836,584600
2017-07-26,71.6500015258789,72.05000305175781,71.18000030517578,71.36000061035156,55.622314453125,621800
2017-07-27,71.36000061035156,72.18000030517578,71.05999755859375,71.5999984741211,55.80937957763672,383300
2017-07-28,71.51000213623047,71.7300033569336,70.97000122070312,71.25,55.536582946777344,318800
2017-07-31,71.2699966430664,71.2699966430664,70.06999969482422,70.56999969482422,55.00654220581055,457100
2017-08-01,70.81999969482422,71.48999786376953,70.68000030517578,71.11000061035156,55.427459716796875,451500
2017-08-02,70.86000061035156,70.86000061035156,68.4000015258789,68.44000244140625,53.3463020324707,1033900
2017-08-03,68.3499984741211,68.37999725341797,67.20999908447266,67.58000183105469,52.67594528198242,1075400
2017-08-04,67.41000366210938,69.19000244140625,67.41000366210938,68.52999877929688,53.41644287109375,1115100
2017-08-07,68.43000030517578,68.83999633789062,67.45999908447266,68.52999877929688,53.41644287109375,715300
2017-08-08,67.16000366210938,67.54000091552734,63.2599983215332,65.54000091552734,51.085853576660156,2492300
2017-08-09,65.9000015258789,65.9000015258789,64.52999877929688,65.12999725341797,50.76627731323242,839100
2017-08-10,65.0,66.44000244140625,65.0,65.88999938964844,51.358665466308594,986600
2017-08-11,65.66999816894531,65.79000091552734,64.91999816894531,65.12999725341797,50.76627731323242,858300
2017-08-14,65.52999877929688,66.16999816894531,65.37999725341797,65.4800033569336,51.03908920288086,325200
2017-08-15,65.4800033569336,65.87000274658203,65.23999786376953,65.4000015258789,50.97672653198242,310500
2017-08-16,65.11000061035156,65.75,65.11000061035156,65.58000183105469,51.11703109741211,434900
2017-08-17,65.5999984741211,65.75,64.55000305175781,64.55999755859375,50.32197952270508,364800
2017-08-18,64.5999984741211,64.83999633789062,64.16000366210938,64.23999786376953,50.07255172729492,709600
2017-08-21,64.25,64.6500015258789,63.68000030517578,64.56999969482422,50.32978439331055,414700
2017-08-22,64.56999969482422,65.0999984741211,64.29000091552734,64.83999633789062,50.54023742675781,267200
2017-08-23,64.63999938964844,66.02999877929688,64.38999938964844,65.2699966430664,50.875396728515625,682100
2017-08-24,65.58000183105469,65.8499984741211,64.68000030517578,64.7699966430664,50.48567199707031,382900
2017-08-25,65.0,65.98999786376953,64.69000244140625,65.63999938964844,51.1638069152832,635800
2017-08-28,65.63999938964844,66.36000061035156,65.47000122070312,66.1500015258789,51.56133270263672,593000
2017-08-29,66.22000122070312,66.3499984741211,65.5199966430664,65.70999908447266,51.218360900878906,534100
2017-08-30,65.7300033569336,66.66999816894531,65.45999908447266,66.41000366210938,51.76398849487305,441700
2017-08-31,66.48999786376953,66.72000122070312,66.06999969482422,66.55999755859375,51.88090133666992,430400
2017-09-01,66.55999755859375,66.80999755859375,66.37999725341797,66.48999786376953,51.82634353637695,268300
2017-09-05,66.5,66.66000366210938,65.01000213623047,65.0999984741211,50.742889404296875,493300
2017-09-06,65.26000213623047,65.55999755859375,64.7300033569336,65.08000183105469,50.72730255126953,482300
2017-09-07,65.05999755859375,65.69999694824219,64.98999786376953,65.08999633789062,50.73509979248047,482900
2017-09-08,65.08999633789062,65.08999633789062,63.2599983215332,63.29999923706055,49.33986282348633,838400
2017-09-11,63.45000076293945,64.22000122070312,63.310001373291016,63.630001068115234,49.59708786010742,719000
2017-09-12,63.5,63.70000076293945,62.45000076293945,63.13999938964844,49.21514892578125,885100
2017-09-13,63.15999984741211,64.83999633789062,63.15999984741211,64.08999633789062,49.95563507080078,1053000
2017-09-14,63.25,63.84000015258789,62.59000015258789,63.79999923706055,50.38206100463867,934100
2017-09-15,63.63999938964844,64.29000091552734,63.45000076293945,63.939998626708984,50.49262237548828,941000
2017-09-18,63.86000061035156,64.0999984741211,63.13999938964844,63.38999938964844,50.05830001831055,620300
2017-09-19,63.349998474121094,63.97999954223633,63.150001525878906,63.970001220703125,50.51632308959961,434900
2017-09-20,63.97999954223633,64.52999877929688,63.84000015258789,64.41999816894531,50.871673583984375,469700
2017-09-21,64.48999786376953,64.61000061035156,64.05000305175781,64.12999725341797,50.64266586303711,303400
2017-09-22,64.25,65.33000183105469,64.12999725341797,64.77999877929688,51.15596008300781,585100
2017-09-25,64.8499984741211,65.79000091552734,64.8499984741211,65.75,51.92195510864258,446200
2017-09-26,65.80999755859375,66.12000274658203,65.19000244140625,65.19999694824219,51.48762893676758,313800
2017-09-27,65.36000061035156,67.19999694824219,65.08999633789062,67.0,52.90906524658203,764400
2017-09-28,67.01000213623047,68.02999877929688,66.47000122070312,67.98999786376953,53.69085693359375,878000
2017-09-29,67.91999816894531,68.66999816894531,67.83000183105469,68.52999877929688,54.117286682128906,637800
2017-10-02,68.47000122070312,68.9000015258789,67.13999938964844,67.48999786376953,53.296016693115234,925100
2017-10-03,67.75,68.9000015258789,67.37999725341797,67.45999908447266,53.27233123779297,221800
2017-10-04,67.5,68.05000305175781,67.16999816894531,67.91999816894531,53.63558578491211,312100
2017-10-05,68.0,68.38999938964844,67.91999816894531,68.29000091552734,53.927757263183594,263800
2017-10-06,68.04000091552734,68.47000122070312,67.41000366210938,67.81999969482422,53.55662155151367,294100
2017-10-09,67.94000244140625,67.94000244140625,67.33000183105469,67.6500015258789,53.4223747253418,271300
2017-10-10,67.6500015258789,68.12000274658203,67.58999633789062,67.95999908447266,53.66716766357422,455800
2017-10-11,68.2699966430664,69.29000091552734,68.20999908447266,68.63999938964844,54.204158782958984,440900
2017-10-12,68.66000366210938,69.36000061035156,68.37999725341797,69.30999755859375,54.733245849609375,348400
2017-10-13,69.37999725341797,69.81999969482422,69.16999816894531,69.51000213623047,54.89118576049805,289000
2017-10-16,69.58000183105469,69.66000366210938,68.75,68.76000213623047,54.29892349243164,250900
2017-10-17,68.58000183105469,68.98999786376953,68.51000213623047,68.69000244140625,54.243648529052734,237800
2017-10-18,68.69999694824219,69.16000366210938,68.18000030517578,68.5199966430664,54.10939025878906,352300
2017-10-19,68.3499984741211,68.88999938964844,67.94000244140625,68.7699966430664,54.30681228637695,338300
2017-10-20,68.97000122070312,69.13999938964844,68.08999633789062,68.30999755859375,53.94355010986328,1128700
2017-10-23,68.20999908447266,68.2699966430664,66.62000274658203,66.9000015258789,52.83009719848633,554300
2017-10-24,66.95999908447266,68.16999816894531,66.30999755859375,67.68000030517578,53.44606018066406,497000
2017-10-25,67.44000244140625,68.0999984741211,67.13999938964844,67.94999694824219,53.659263610839844,411000
2017-10-26,68.27999877929688,69.36000061035156,67.93000030517578,68.66000366210938,54.21995162963867,642500
2017-10-27,68.4800033569336,69.01000213623047,67.43000030517578,68.72000122070312,54.267337799072266,476100
2017-10-30,68.73999786376953,70.41000366210938,68.66999816894531,69.77999877929688,55.10439682006836,636800
2017-10-31,69.68000030517578,70.4800033569336,69.33999633789062,70.44000244140625,55.62559509277344,552200
2017-11-01,70.58999633789062,71.0999984741211,68.9800033569336,69.23999786376953,54.677974700927734,771600
2017-11-02,68.9000015258789,70.29000091552734,68.81999969482422,69.73999786376953,55.07280731201172,989600
2017-11-03,69.72000122070312,70.33000183105469,69.41000366210938,69.97000122070312,55.25444793701172,853000
2017-11-06,71.58000183105469,75.2699966430664,71.16000366210938,74.91000366210938,59.15549087524414,1984000
2017-11-07,75.1500015258789,77.9000015258789,75.1500015258789,77.20999908447266,60.97178649902344,1521100
2017-11-08,76.6500015258789,77.61000061035156,76.02999877929688,76.94999694824219,60.76646041870117,697200
2017-11-09,76.94000244140625,77.38999938964844,75.33999633789062,75.4000015258789,59.54244613647461,921100
2017-11-10,75.12000274658203,75.41000366210938,74.43000030517578,75.0199966430664,59.24237823486328,926000
2017-11-13,75.01000213623047,76.3499984741211,74.70999908447266,76.29000091552734,60.24526596069336,806300
2017-11-14,76.06999969482422,76.80999755859375,75.58000183105469,76.26000213623047,60.22157287597656,907700
2017-11-15,76.16999816894531,76.4800033569336,75.02999877929688,75.68000030517578,59.76355743408203,721200
2017-11-16,75.77999877929688,76.69999694824219,75.77999877929688,76.45999908447266,60.3795166015625,519700
2017-11-17,76.41000366210938,76.97000122070312,75.69999694824219,76.55999755859375,60.45848083496094,541300
2017-11-20,76.55000305175781,77.41000366210938,76.5199966430664,76.55000305175781,60.45059585571289,702700
2017-11-21,76.55000305175781,77.33000183105469,76.18000030517578,76.30000305175781,60.253173828125,991400
2017-11-22,76.1500015258789,76.30000305175781,75.19000244140625,75.55999755859375,59.66879653930664,607700
2017-11-24,75.91999816894531,76.33000183105469,75.54000091552734,75.69000244140625,59.771461486816406,160000
2017-11-27,75.68000030517578,75.68000030517578,74.7300033569336,74.93000030517578,59.17128372192383,400300
2017-11-28,74.94000244140625,75.19000244140625,73.9000015258789,74.30000305175781,58.67378616333008,543900
2017-11-29,74.19999694824219,74.83999633789062,73.9800033569336,74.02999877929688,58.46056365966797,652400
2017-11-30,74.13999938964844,75.48999786376953,73.83000183105469,75.2300033569336,59.408206939697266,438900
2017-12-01,75.0199966430664,75.8499984741211,74.80999755859375,75.80999755859375,59.8662223815918,344900
2017-12-04,75.88999938964844,77.13999938964844,75.51000213623047,76.13999938964844,60.12680435180664,490200
2017-12-05,76.06999969482422,76.55000305175781,75.79000091552734,76.41000366210938,60.34003448486328,538500
2017-12-06,76.38999938964844,76.58000183105469,75.41999816894531,76.05000305175781,60.05575180053711,295500
2017-12-07,76.16999816894531,76.66999816894531,75.87000274658203,76.58000183105469,60.47426986694336,289900
2017-12-08,76.80000305175781,77.12000274658203,76.26000213623047,76.56999969482422,60.46638870239258,514300
2017-12-11,76.6500015258789,76.94999694824219,76.26000213623047,76.91000366210938,60.7348747253418,297500
2017-12-12,76.91999816894531,77.51000213623047,75.95999908447266,77.41000366210938,61.12971496582031,720500
2017-12-13,77.48999786376953,78.43000030517578,76.55000305175781,78.0199966430664,61.6114387512207,800700
2017-12-14,77.80000305175781,79.16999816894531,77.80000305175781,78.38999938964844,61.90360641479492,774800
2017-12-15,78.37999725341797,78.7699966430664,76.58999633789062,76.72000122070312,61.23318862915039,1093700
2017-12-18,76.80999755859375,77.66999816894531,76.45999908447266,76.83999633789062,61.32893371582031,602100
2017-12-19,76.94000244140625,77.11000061035156,75.80000305175781,76.05000305175781,60.698429107666016,453800
2017-12-20,74.91999816894531,75.29000091552734,73.52999877929688,74.44999694824219,59.4213981628418,1154400
2017-12-21,74.41000366210938,74.62000274658203,73.30000305175781,73.75,58.86271286010742,522500
2017-12-22,73.91999816894531,74.30999755859375,73.58999633789062,73.88999938964844,58.97444534301758,319700
2017-12-26,73.88999938964844,74.36000061035156,73.66999816894531,73.83999633789062,58.93452835083008,269600
2017-12-27,73.93000030517578,74.4800033569336,73.66000366210938,74.38999938964844,59.373512268066406,292300
2017-12-28,74.33999633789062,74.70999908447266,73.91999816894531,74.23999786376953,59.253787994384766,405100
2017-12-29,74.25,74.7699966430664,74.01000213623047,74.23999786376953,59.253787994384766,313600
2018-01-02,74.37000274658203,74.38999938964844,72.72000122070312,72.83999633789062,58.13639450073242,599900
2018-01-03,72.83999633789062,73.3499984741211,72.22000122070312,72.2699966430664,57.681461334228516,419100
2018-01-04,72.44000244140625,72.7699966430664,71.31999969482422,71.5199966430664,57.082855224609375,516100
2018-01-05,71.62999725341797,71.73999786376953,71.2699966430664,71.61000061035156,57.15468978881836,391900
2018-01-08,71.61000061035156,73.69000244140625,71.58999633789062,73.23999786376953,58.45565414428711,609200
2018-01-09,73.2699966430664,73.52999877929688,72.05999755859375,72.13999938964844,57.57768249511719,328000
2018-01-10,72.11000061035156,72.4800033569336,71.2699966430664,71.86000061035156,57.354217529296875,377500
2018-01-11,71.88999938964844,72.87999725341797,71.88999938964844,72.56999969482422,57.92090606689453,491000
2018-01-12,72.51000213623047,72.72000122070312,71.25,71.43000030517578,57.011016845703125,297900
2018-01-16,71.61000061035156,72.69999694824219,71.61000061035156,71.68000030517578,57.2105598449707,379800
2018-01-17,71.88999938964844,72.55999755859375,71.7300033569336,72.08000183105469,57.529808044433594,305700
2018-01-18,71.87000274658203,72.63999938964844,71.19999694824219,72.54000091552734,57.896949768066406,492600
2018-01-19,72.8499984741211,74.05000305175781,72.58000183105469,73.63999938964844,58.77490234375,683100
2018-01-22,73.4800033569336,73.69999694824219,72.73999786376953,72.75,58.0645637512207,636400
2018-01-23,72.91999816894531,73.58000183105469,72.7300033569336,73.05000305175781,58.30400848388672,468700
2018-01-24,73.12000274658203,73.62000274658203,72.06999969482422,72.5,57.86502456665039,595100
2018-01-25,72.4800033569336,73.88999938964844,71.48999786376953,72.0999984741211,57.54578399658203,628900
2018-01-26,72.69999694824219,72.73999786376953,71.51000213623047,72.0,57.46596145629883,554300
2018-01-29,71.58000183105469,72.0199966430664,71.12000274658203,71.37999725341797,56.97110366821289,835800
2018-01-30,71.08999633789062,71.9000015258789,71.0,71.7699966430664,57.28239059448242,630700
2018-01-31,72.12999725341797,72.66000366210938,71.91000366210938,72.0,57.46596145629883,1061600
2018-02-01,71.81999969482422,72.3499984741211,71.05000305175781,71.5,57.066890716552734,564900
2018-02-02,71.13999938964844,71.63999938964844,69.43000030517578,69.94999694824219,55.82978057861328,685500
2018-02-05,69.54000091552734,70.9000015258789,68.04000091552734,68.3499984741211,54.552757263183594,648900
2018-02-06,67.44000244140625,69.11000061035156,66.91000366210938,67.88999938964844,54.18562316894531,1015800
2018-02-07,67.9000015258789,69.94000244140625,67.87999725341797,67.93000030517578,54.2175407409668,693100
2018-02-08,67.83000183105469,70.11000061035156,65.91999816894531,65.91999816894531,52.61328887939453,750200
2018-02-09,66.5,67.13999938964844,65.22000122070312,66.61000061035156,53.16399002075195,955000
2018-02-12,66.94999694824219,68.87000274658203,64.52999877929688,67.16000366210938,53.60297775268555,755500
2018-02-13,67.01000213623047,67.3499984741211,66.47000122070312,67.05000305175781,53.51518249511719,468300
2018-02-14,66.68000030517578,68.2699966430664,66.2699966430664,68.02999877929688,54.29734420776367,855800
2018-02-15,68.2699966430664,69.95999908447266,67.81999969482422,69.58999633789062,55.542442321777344,636400
