Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.987499952316284,4.074999809265137,3.987499952316284,4.070000171661377,4.070000171661377,34000
2017-01-04,4.054999828338623,4.102499961853027,4.034999847412109,4.0625,4.0625,25200
2017-01-05,4.057499885559082,4.057499885559082,4.057499885559082,4.057499885559082,4.057499885559082,3200
2017-01-06,4.057499885559082,4.057499885559082,4.057499885559082,4.057499885559082,4.057499885559082,0
2017-01-09,4.072500228881836,4.127500057220459,4.072500228881836,4.127500057220459,4.127500057220459,24000
2017-01-10,4.170000076293945,4.170000076293945,4.152500152587891,4.152500152587891,4.152500152587891,7200
2017-01-11,4.152500152587891,4.152500152587891,4.152500152587891,4.152500152587891,4.152500152587891,2000
2017-01-12,4.152500152587891,4.152500152587891,4.152500152587891,4.152500152587891,4.152500152587891,0
2017-01-13,4.152500152587891,4.152500152587891,4.152500152587891,4.152500152587891,4.152500152587891,0
2017-01-17,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,6400
2017-01-18,4.005000114440918,4.082499980926514,4.005000114440918,4.082499980926514,4.082499980926514,8800
2017-01-19,4.082499980926514,4.082499980926514,4.082499980926514,4.082499980926514,4.082499980926514,0
2017-01-20,3.942500114440918,3.942500114440918,3.9100000858306885,3.9100000858306885,3.9100000858306885,13200
2017-01-23,4.010000228881836,4.014999866485596,4.010000228881836,4.014999866485596,4.014999866485596,2400
2017-01-24,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,0
2017-01-25,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,0
2017-01-26,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,400
2017-01-27,3.9574999809265137,3.9574999809265137,3.9574999809265137,3.9574999809265137,3.9574999809265137,10000
2017-01-30,3.9200000762939453,3.922499895095825,3.9075000286102295,3.9075000286102295,3.9075000286102295,18400
2017-01-31,3.819999933242798,3.822499990463257,3.75,3.75,3.75,48400
2017-02-01,3.890000104904175,3.890000104904175,3.8450000286102295,3.8450000286102295,3.8450000286102295,28000
2017-02-02,3.8299999237060547,3.8375000953674316,3.809999942779541,3.809999942779541,3.809999942779541,3200
2017-02-03,3.822499990463257,3.8375000953674316,3.822499990463257,3.8375000953674316,3.8375000953674316,16000
2017-02-06,3.744999885559082,3.744999885559082,3.672499895095825,3.684999942779541,3.684999942779541,57600
2017-02-07,3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,3.7049999237060547,1200
2017-02-08,3.625,3.6424999237060547,3.625,3.6424999237060547,3.6424999237060547,4400
