Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,90.0,91.0,89.30000305175781,90.19999694824219,84.7492446899414,68700
2017-03-23,90.0,92.44999694824219,89.3499984741211,91.44999694824219,85.92371368408203,67100
2017-03-24,91.44999694824219,92.05000305175781,90.9000015258789,91.5999984741211,86.06465911865234,59800
2017-03-27,90.30000305175781,92.5999984741211,90.30000305175781,91.75,86.20558166503906,96300
2017-03-28,91.3499984741211,92.0999984741211,90.44999694824219,91.30000305175781,85.78278350830078,83100
2017-03-29,90.94999694824219,93.9000015258789,90.94999694824219,92.6500015258789,87.05120086669922,94900
2017-03-30,92.5999984741211,93.75,91.6500015258789,93.5999984741211,87.94378662109375,88700
2017-03-31,93.5,94.0,92.05000305175781,92.19999694824219,86.62838745117188,102300
2017-04-03,92.25,92.9000015258789,91.25,92.19999694824219,86.62838745117188,123400
2017-04-04,92.5,92.69999694824219,91.1500015258789,92.0,86.44048309326172,68800
2017-04-05,92.30000305175781,93.52999877929688,91.75,91.8499984741211,86.2995376586914,130000
2017-04-06,92.19999694824219,94.0,92.19999694824219,92.8499984741211,87.23912048339844,169500
2017-04-07,88.69999694824219,89.5,84.25,87.0,81.74263000488281,584500
2017-04-10,87.30000305175781,88.0,85.5,86.4000015258789,81.17887878417969,268300
2017-04-11,86.05000305175781,87.0,85.94999694824219,87.0,81.74263000488281,108400
2017-04-12,86.6500015258789,87.30000305175781,86.0999984741211,86.94999694824219,81.69564819335938,159800
2017-04-13,86.80000305175781,87.3499984741211,85.77999877929688,85.8499984741211,80.66212463378906,185600
2017-04-17,86.0,86.4000015258789,85.37999725341797,86.4000015258789,81.17887878417969,125000
2017-04-18,85.9000015258789,86.9000015258789,85.9000015258789,86.05000305175781,80.85004425048828,91900
2017-04-19,86.30000305175781,86.80000305175781,85.94999694824219,86.44999694824219,81.22586059570312,93200
2017-04-20,87.05000305175781,88.44999694824219,86.9800033569336,87.94999694824219,82.63521575927734,110900
2017-04-21,87.9000015258789,88.0999984741211,86.69999694824219,86.69999694824219,81.46074676513672,79200
2017-04-24,87.94999694824219,88.0,86.0,86.30000305175781,81.0849380493164,131500
2017-04-25,86.69999694824219,87.3499984741211,85.8499984741211,86.69999694824219,81.46074676513672,80200
2017-04-26,86.6500015258789,88.0999984741211,86.55999755859375,87.4000015258789,82.11846923828125,76700
2017-04-27,87.44999694824219,88.18000030517578,86.80000305175781,86.94999694824219,81.69564819335938,72800
2017-04-28,87.0,87.6500015258789,86.43000030517578,86.94999694824219,81.69564819335938,71900
2017-05-01,87.1500015258789,87.1500015258789,85.80000305175781,86.0999984741211,80.8969955444336,108700
2017-05-02,86.4000015258789,86.6500015258789,85.8499984741211,86.5999984741211,81.36679077148438,148200
2017-05-03,86.3499984741211,87.5,86.0,87.30000305175781,82.02449035644531,144700
2017-05-04,87.25,87.80000305175781,86.80000305175781,86.9000015258789,81.64866638183594,67300
2017-05-05,87.0,88.25,86.80000305175781,88.0,82.68218231201172,68000
2017-05-08,88.05000305175781,88.6500015258789,87.80000305175781,88.44999694824219,83.10499572753906,82600
2017-05-09,88.3499984741211,89.55000305175781,88.25,89.19999694824219,83.8096694946289,88300
2017-05-10,89.1500015258789,90.55000305175781,89.1500015258789,89.55000305175781,84.1385269165039,102300
2017-05-11,89.4000015258789,89.94999694824219,87.94999694824219,88.19999694824219,82.87010955810547,57300
2017-05-12,87.75,89.5999984741211,87.75,89.3499984741211,83.95060729980469,76200
2017-05-15,89.3499984741211,91.0,89.3499984741211,90.25,84.79623413085938,85900
2017-05-16,90.4000015258789,92.0999984741211,89.75,91.5,85.9706802368164,86700
2017-05-17,90.75,91.25,89.5,89.6500015258789,84.23248291015625,112400
2017-05-18,89.69999694824219,90.1500015258789,88.44999694824219,88.55000305175781,83.19895935058594,115000
2017-05-19,88.6500015258789,89.0,88.30000305175781,88.69999694824219,83.33989715576172,88800
2017-05-22,88.80000305175781,89.4000015258789,88.55000305175781,88.8499984741211,83.48082733154297,68600
2017-05-23,89.0999984741211,89.30000305175781,87.9000015258789,88.05000305175781,82.72918701171875,57800
2017-05-24,88.05000305175781,89.0,87.9000015258789,88.25,82.91708374023438,52200
2017-05-25,88.44999694824219,88.6500015258789,87.8499984741211,88.05000305175781,82.72918701171875,55000
2017-05-26,88.05000305175781,88.55000305175781,87.75,88.0999984741211,82.77616119384766,69000
2017-05-30,88.0,88.4000015258789,87.16000366210938,88.30000305175781,82.96407318115234,62300
2017-05-31,88.55000305175781,88.94999694824219,87.55000305175781,88.25,82.91708374023438,61400
2017-06-01,88.4000015258789,88.5,87.8499984741211,88.1500015258789,82.82312774658203,113500
2017-06-02,88.55000305175781,89.3499984741211,88.4000015258789,89.19999694824219,83.8096694946289,118100
2017-06-05,88.9000015258789,89.19999694824219,88.5,88.55000305175781,83.19895935058594,65900
2017-06-06,88.1500015258789,88.9000015258789,87.69999694824219,88.4000015258789,83.05802917480469,119600
2017-06-07,88.5,89.37999725341797,87.25,88.94999694824219,83.57478332519531,119500
2017-06-08,89.19999694824219,89.4000015258789,87.55000305175781,88.4000015258789,83.05802917480469,84000
2017-06-09,88.5,88.9000015258789,88.25,88.75,83.38687133789062,128500
2017-06-12,88.69999694824219,89.9800033569336,88.6500015258789,88.94999694824219,83.57478332519531,85500
2017-06-13,88.8499984741211,88.94999694824219,88.05000305175781,88.4000015258789,83.05802917480469,78900
2017-06-14,88.5,89.0,88.0999984741211,88.30000305175781,82.96407318115234,75900
2017-06-15,87.55000305175781,88.4000015258789,86.94999694824219,88.3499984741211,83.01105499267578,96400
2017-06-16,87.44999694824219,88.1500015258789,84.30000305175781,85.0,79.86348724365234,247200
2017-06-19,84.94999694824219,86.5999984741211,84.0999984741211,86.4000015258789,81.17887878417969,202700
2017-06-20,86.30000305175781,86.30000305175781,84.94999694824219,85.80000305175781,80.61515045166016,177100
2017-06-21,86.05000305175781,86.4000015258789,85.5999984741211,85.94999694824219,80.75607299804688,65400
2017-06-22,85.94999694824219,86.19999694824219,84.75,86.0,80.80305480957031,140100
2017-06-23,86.0999984741211,86.9000015258789,85.55000305175781,86.6500015258789,81.41378021240234,347400
2017-06-26,86.69999694824219,87.05000305175781,84.25,84.5999984741211,79.48765563964844,246200
2017-06-27,84.75,85.8499984741211,84.75,85.4000015258789,80.23931121826172,83400
2017-06-28,85.5999984741211,86.25,85.30000305175781,85.55000305175781,80.38025665283203,99100
2017-06-29,85.55000305175781,86.4000015258789,84.55000305175781,86.3499984741211,81.13190460205078,78700
2017-06-30,86.30000305175781,88.5,85.94999694824219,87.5999984741211,82.3063735961914,120100
2017-07-03,87.75,89.05000305175781,86.75,87.5999984741211,82.3063735961914,68700
2017-07-05,87.30000305175781,88.55000305175781,86.44999694824219,88.0,82.68218231201172,232000
2017-07-06,80.0999984741211,81.4000015258789,78.0,80.9000015258789,76.01124572753906,700300
2017-07-07,80.9000015258789,83.30000305175781,80.9000015258789,82.52999877929688,77.54273223876953,377600
2017-07-10,82.19999694824219,83.1500015258789,80.1500015258789,80.8499984741211,75.9642562866211,506800
2017-07-11,81.0,84.0,80.93000030517578,81.6500015258789,76.71593475341797,271500
2017-07-12,82.44999694824219,82.75,81.80000305175781,81.94999694824219,76.99778747558594,228400
2017-07-13,82.1500015258789,83.69999694824219,81.25,81.75,76.80987548828125,126200
2017-07-14,82.05000305175781,82.8499984741211,82.0,82.1500015258789,77.18572235107422,90500
2017-07-17,82.0999984741211,82.8499984741211,81.5,82.55000305175781,77.56153869628906,128500
2017-07-18,82.4000015258789,83.1500015258789,82.05000305175781,82.6500015258789,77.6554946899414,90100
2017-07-19,82.55000305175781,83.25,81.68000030517578,82.75,77.74945068359375,79600
2017-07-20,83.0,84.19999694824219,82.5999984741211,83.9000015258789,78.82996368408203,67200
2017-07-21,84.25,85.19999694824219,83.80000305175781,84.6500015258789,79.53462982177734,168300
2017-07-24,84.3499984741211,84.5999984741211,83.5999984741211,84.0,78.92391967773438,133700
2017-07-25,84.6500015258789,84.7300033569336,83.9000015258789,84.55000305175781,79.440673828125,256400
2017-07-26,84.8499984741211,84.8499984741211,83.4000015258789,83.55000305175781,78.50110626220703,142600
2017-07-27,83.9000015258789,84.4000015258789,83.08999633789062,84.19999694824219,79.1118392944336,114800
2017-07-28,83.94999694824219,84.5999984741211,83.79000091552734,84.05000305175781,78.97088623046875,176300
2017-07-31,84.44999694824219,84.7300033569336,83.6500015258789,84.25,79.15880584716797,165300
2017-08-01,84.19999694824219,85.27999877929688,83.5,85.1500015258789,80.00442504882812,145200
2017-08-02,85.30000305175781,85.55000305175781,84.2300033569336,84.9000015258789,79.76953887939453,91800
2017-08-03,85.05000305175781,85.19999694824219,83.83000183105469,84.3499984741211,79.25276184082031,120000
2017-08-04,84.5999984741211,84.5999984741211,83.1500015258789,83.69999694824219,78.64204406738281,112300
2017-08-07,83.75,84.05000305175781,83.0,83.5,78.45413970947266,109900
2017-08-08,83.30000305175781,85.0999984741211,83.30000305175781,83.69999694824219,78.64204406738281,74300
2017-08-09,83.4000015258789,83.5,81.8499984741211,82.25,77.2796630859375,70600
2017-08-10,81.75,82.75,81.30000305175781,82.19999694824219,77.23267364501953,79300
2017-08-11,82.25,83.0,81.55000305175781,82.0999984741211,77.46858215332031,55100
2017-08-14,82.4000015258789,82.69999694824219,81.75,82.3499984741211,77.70447540283203,63100
2017-08-15,82.30000305175781,82.69999694824219,81.70999908447266,82.19999694824219,77.56294250488281,66200
2017-08-16,82.19999694824219,82.75,82.05000305175781,82.19999694824219,77.56294250488281,58700
2017-08-17,81.8499984741211,82.25,80.5,80.5,75.95885467529297,108600
2017-08-18,80.0,81.44999694824219,79.94999694824219,81.05000305175781,76.47781372070312,72100
2017-08-21,81.0,82.19999694824219,80.8499984741211,81.5999984741211,76.99678039550781,78500
2017-08-22,81.80000305175781,82.69999694824219,81.69999694824219,82.4000015258789,77.75167083740234,44800
2017-08-23,81.94999694824219,83.30000305175781,80.94999694824219,82.94999694824219,78.27063751220703,62200
2017-08-24,83.3499984741211,83.4000015258789,81.19999694824219,81.25,76.66654968261719,58700
2017-08-25,81.55000305175781,82.0,80.9000015258789,81.30000305175781,76.71371459960938,139800
2017-08-28,81.55000305175781,81.55000305175781,80.6500015258789,81.0999984741211,76.5250015258789,63300
2017-08-29,80.8499984741211,81.19999694824219,80.30000305175781,80.94999694824219,76.38345336914062,65000
2017-08-30,81.0,81.5,81.0,81.44999694824219,76.8552474975586,54900
2017-08-31,81.5,81.9000015258789,80.94999694824219,81.25,76.66654968261719,106400
2017-09-01,81.55000305175781,82.25,81.25,81.80000305175781,77.18551635742188,73800
2017-09-05,81.55000305175781,82.94999694824219,81.1500015258789,81.25,76.66654968261719,62100
2017-09-06,81.55000305175781,83.0,81.55000305175781,82.8499984741211,78.17627716064453,70200
2017-09-07,82.94999694824219,83.6500015258789,82.30000305175781,83.5999984741211,78.88396453857422,57400
2017-09-08,83.30000305175781,83.69999694824219,82.75,83.4000015258789,78.69524383544922,76900
2017-09-11,83.8499984741211,83.94999694824219,83.05000305175781,83.75,79.02550506591797,57600
2017-09-12,83.94999694824219,84.6500015258789,83.94999694824219,84.0999984741211,79.35575866699219,50400
2017-09-13,83.94999694824219,86.0999984741211,83.94999694824219,85.69999694824219,80.8655014038086,66100
2017-09-14,85.6500015258789,86.44999694824219,85.05000305175781,86.0999984741211,81.24295043945312,67800
2017-09-15,86.3499984741211,87.33000183105469,85.69999694824219,87.1500015258789,82.23370361328125,174400
2017-09-18,87.3499984741211,88.19999694824219,85.3499984741211,86.75,81.85627746582031,104400
2017-09-19,86.80000305175781,87.3499984741211,85.9000015258789,87.05000305175781,82.13934326171875,86000
2017-09-20,87.0,88.69999694824219,86.5999984741211,88.30000305175781,83.31884765625,74000
2017-09-21,88.3499984741211,88.69999694824219,87.4000015258789,87.44999694824219,82.51676177978516,68700
2017-09-22,87.4000015258789,88.3499984741211,86.94999694824219,87.5999984741211,82.65830993652344,53600
2017-09-25,87.25,88.55000305175781,86.94999694824219,87.19999694824219,82.2808837890625,62700
2017-09-26,87.25,88.5,87.25,88.05000305175781,83.08293914794922,61600
2017-09-27,88.05000305175781,89.0,86.1500015258789,88.55000305175781,83.55473327636719,108700
2017-09-28,88.6500015258789,89.1500015258789,87.44999694824219,88.80000305175781,83.79061889648438,68800
2017-09-29,89.05000305175781,89.55000305175781,88.0999984741211,89.25,84.21522521972656,156600
2017-10-02,89.25,90.0,88.83000183105469,89.4000015258789,84.35678100585938,139000
2017-10-03,89.8499984741211,90.80000305175781,89.4000015258789,90.30000305175781,85.20601654052734,111300
2017-10-04,90.4000015258789,91.33999633789062,89.0,90.6500015258789,85.53626251220703,117800
2017-10-05,90.5,91.3499984741211,90.25,91.0999984741211,85.96089172363281,113100
2017-10-06,91.30000305175781,91.30000305175781,89.25,89.5,84.45112609863281,114600
2017-10-09,89.44999694824219,89.8499984741211,87.9000015258789,88.19999694824219,83.22447204589844,101400
2017-10-10,88.44999694824219,89.4000015258789,88.44999694824219,88.80000305175781,83.79061889648438,70600
2017-10-11,88.8499984741211,89.5999984741211,88.8499984741211,89.55000305175781,84.49832153320312,70600
2017-10-12,89.5,90.05000305175781,88.6500015258789,89.69999694824219,84.63986206054688,68800
2017-10-13,90.05000305175781,90.8499984741211,89.69999694824219,90.0999984741211,85.01728057861328,83300
2017-10-16,90.0999984741211,90.0999984741211,84.05000305175781,90.0999984741211,85.01728057861328,119700
2017-10-17,90.05000305175781,91.25,88.94999694824219,89.1500015258789,84.12088775634766,103500
2017-10-18,89.19999694824219,89.93000030517578,88.25,89.6500015258789,84.59268188476562,140600
2017-10-19,89.6500015258789,90.55000305175781,89.30000305175781,90.0999984741211,85.01728057861328,66400
2017-10-20,90.80000305175781,91.0,90.19999694824219,90.3499984741211,85.25318908691406,110600
2017-10-23,90.0999984741211,90.3499984741211,89.0999984741211,89.94999694824219,84.875732421875,100300
2017-10-24,90.1500015258789,90.3499984741211,89.4000015258789,89.9000015258789,84.82855987548828,66800
2017-10-25,89.94999694824219,90.30000305175781,88.9000015258789,90.1500015258789,85.0644760131836,151800
2017-10-26,90.69999694824219,90.75,89.0,89.3499984741211,84.3095932006836,111800
2017-10-27,84.80000305175781,90.0,83.16000366210938,87.0999984741211,82.1865234375,355200
2017-10-30,86.9000015258789,87.44999694824219,84.80000305175781,84.9000015258789,80.11063385009766,218700
2017-10-31,84.8499984741211,85.19999694824219,83.25,83.80000305175781,79.07268524169922,199400
2017-11-01,84.1500015258789,85.3499984741211,81.55000305175781,82.0999984741211,77.46858215332031,131900
2017-11-02,82.05000305175781,82.5,81.22000122070312,81.75,77.1383285522461,135100
2017-11-03,81.80000305175781,82.8499984741211,81.30000305175781,81.80000305175781,77.18551635742188,212100
2017-11-06,81.44999694824219,83.25,81.44999694824219,82.4000015258789,77.75167083740234,91300
2017-11-07,82.69999694824219,83.94999694824219,81.95999908447266,82.9000015258789,78.22344970703125,183500
2017-11-08,82.69999694824219,82.8499984741211,80.9000015258789,81.0,76.43063354492188,117400
2017-11-09,80.5999984741211,81.44999694824219,79.4000015258789,80.30000305175781,75.7701187133789,94600
2017-11-10,80.0999984741211,80.80000305175781,79.80000305175781,79.94999694824219,75.43986511230469,68300
2017-11-13,79.9000015258789,80.3499984741211,79.30000305175781,80.25,75.72293853759766,109600
2017-11-14,80.0,80.5,79.1500015258789,80.30000305175781,75.7701187133789,135800
2017-11-15,79.69999694824219,80.25,79.3499984741211,79.9000015258789,75.39269256591797,76200
2017-11-16,80.05000305175781,81.5999984741211,80.05000305175781,81.25,76.66654968261719,84300
2017-11-17,81.0999984741211,82.0999984741211,81.0,81.75,77.1383285522461,109200
2017-11-20,81.55000305175781,82.4000015258789,81.0999984741211,82.3499984741211,77.70447540283203,106000
2017-11-21,82.5999984741211,82.94999694824219,81.5999984741211,82.05000305175781,77.42140197753906,62900
2017-11-22,82.0999984741211,82.75,81.69999694824219,82.05000305175781,77.42140197753906,64700
2017-11-24,82.0,82.5999984741211,81.44999694824219,81.5999984741211,76.99678039550781,36700
2017-11-27,81.5999984741211,82.19999694824219,81.30000305175781,81.69999694824219,77.09114074707031,53300
2017-11-28,81.75,83.69999694824219,81.41000366210938,83.5999984741211,78.88396453857422,95500
2017-11-29,83.75,86.6500015258789,83.0999984741211,85.75,80.91267395019531,119900
2017-11-30,86.19999694824219,86.94999694824219,84.94999694824219,85.5,80.67679595947266,151200
2017-12-01,85.30000305175781,85.30000305175781,82.0,84.6500015258789,79.8747329711914,104300
2017-12-04,85.05000305175781,87.0,84.25,86.19999694824219,81.3373031616211,132000
2017-12-05,86.25,86.25,84.80000305175781,85.69999694824219,80.8655014038086,98000
2017-12-06,85.69999694824219,86.75,85.0999984741211,86.1500015258789,81.29011535644531,86200
2017-12-07,86.25,86.9000015258789,84.5999984741211,84.6500015258789,79.8747329711914,96900
2017-12-08,85.0,85.9000015258789,84.69999694824219,84.9000015258789,80.11063385009766,69100
2017-12-11,84.1500015258789,85.5,84.1500015258789,85.1500015258789,80.34652709960938,41300
2017-12-12,84.94999694824219,86.0,84.55000305175781,84.69999694824219,79.92190551757812,88100
2017-12-13,84.94999694824219,86.25,84.94999694824219,85.30000305175781,80.48808288574219,57600
2017-12-14,85.44999694824219,86.05000305175781,83.5,83.5999984741211,78.88396453857422,98500
2017-12-15,84.0,87.25,82.9000015258789,85.94999694824219,81.10139465332031,215500
2017-12-18,85.69999694824219,87.05000305175781,85.5,85.6500015258789,80.81832122802734,89700
2017-12-19,85.8499984741211,86.1500015258789,83.44999694824219,83.8499984741211,79.11985778808594,99100
2017-12-20,84.25,84.5,83.4800033569336,83.9000015258789,79.16706085205078,79600
2017-12-21,84.3499984741211,85.1500015258789,84.1500015258789,84.19999694824219,79.45011901855469,62800
2017-12-22,84.19999694824219,84.8499984741211,83.68000030517578,84.1500015258789,79.40294647216797,40200
2017-12-26,84.0999984741211,85.1500015258789,84.0999984741211,84.0999984741211,79.35575866699219,37500
2017-12-27,84.19999694824219,84.94999694824219,83.80000305175781,84.0,79.26141357421875,56900
2017-12-28,84.0999984741211,84.69999694824219,81.2699966430664,84.0999984741211,79.35575866699219,71200
2017-12-29,84.8499984741211,87.33000183105469,84.8499984741211,86.0999984741211,81.24295043945312,159100
2018-01-02,87.0,89.0999984741211,86.75,88.05000305175781,83.08293914794922,210200
2018-01-03,87.9000015258789,87.9000015258789,86.4000015258789,86.4000015258789,81.52601623535156,79600
2018-01-04,86.8499984741211,88.94999694824219,85.75,87.8499984741211,82.89421844482422,230900
2018-01-05,80.19999694824219,83.44999694824219,80.19999694824219,81.25,76.66654968261719,488500
2018-01-08,81.0,82.9000015258789,81.0,82.0999984741211,77.46858215332031,486700
2018-01-09,82.19999694824219,82.5,81.80000305175781,82.30000305175781,77.65729522705078,234300
2018-01-10,81.9000015258789,82.5,81.5999984741211,82.3499984741211,77.70447540283203,166100
2018-01-11,82.30000305175781,82.5999984741211,81.75,82.30000305175781,77.65729522705078,150900
2018-01-12,82.44999694824219,83.55000305175781,81.94999694824219,83.0,78.31781005859375,201100
2018-01-16,83.0999984741211,83.6500015258789,81.8499984741211,82.75,78.0819091796875,194600
2018-01-17,83.1500015258789,84.30000305175781,82.11000061035156,84.19999694824219,79.45011901855469,159800
2018-01-18,84.19999694824219,84.19999694824219,83.19999694824219,83.6500015258789,78.93113708496094,111400
2018-01-19,83.44999694824219,84.80000305175781,83.19999694824219,84.6500015258789,79.8747329711914,103100
2018-01-22,84.6500015258789,85.5,83.05000305175781,85.44999694824219,80.6296157836914,118200
2018-01-23,85.55000305175781,85.55000305175781,84.5,85.19999694824219,80.3936996459961,132500
2018-01-24,85.25,85.94999694824219,84.80000305175781,85.75,80.91267395019531,152900
2018-01-25,85.80000305175781,87.19999694824219,85.80000305175781,87.0999984741211,82.1865234375,90500
2018-01-26,87.25,87.80000305175781,85.3499984741211,87.6500015258789,82.70551300048828,95600
2018-01-29,87.44999694824219,87.6500015258789,86.0,87.0,82.0921630859375,95000
2018-01-30,86.3499984741211,87.1500015258789,85.80000305175781,86.5,81.620361328125,952100
2018-01-31,86.94999694824219,86.94999694824219,84.25,85.19999694824219,80.3936996459961,198600
2018-02-01,84.55000305175781,85.19999694824219,84.02999877929688,84.75,79.96910095214844,213800
2018-02-02,84.5,84.55000305175781,83.44999694824219,83.9000015258789,79.16706085205078,168400
2018-02-05,83.4000015258789,84.0,82.9000015258789,82.94999694824219,78.27063751220703,331300
2018-02-06,81.75,83.6500015258789,81.4000015258789,83.55000305175781,78.8367919921875,343300
2018-02-07,83.55000305175781,84.97000122070312,81.9000015258789,82.0999984741211,77.46858215332031,144600
2018-02-08,82.25,82.25,79.69999694824219,80.19999694824219,75.67576599121094,186000
2018-02-09,80.55000305175781,81.6500015258789,78.25,81.0999984741211,76.5250015258789,161900
2018-02-12,81.25,82.55000305175781,78.0999984741211,78.5999984741211,74.16603088378906,977000
2018-02-13,78.25,79.44999694824219,77.5,78.9000015258789,74.7821044921875,168500
2018-02-14,78.3499984741211,79.5999984741211,77.94999694824219,78.8499984741211,74.73470306396484,103900
2018-02-15,79.4000015258789,81.05000305175781,79.37999725341797,80.8499984741211,76.63032531738281,239400
2018-02-16,80.5999984741211,83.94999694824219,80.5,83.25,78.90506744384766,147900
2018-02-20,82.75,82.75,80.05000305175781,80.0999984741211,75.91947174072266,131700
2018-02-21,80.25,81.0999984741211,78.94999694824219,79.0,74.87689208984375,273100
2018-02-22,79.05000305175781,80.69000244140625,78.19999694824219,78.3499984741211,74.26081085205078,158800
2018-02-23,78.69999694824219,79.6500015258789,77.8499984741211,79.5,75.35078430175781,142100
2018-02-26,79.80000305175781,80.8499984741211,79.4000015258789,80.4000015258789,76.20381164550781,93000
2018-02-27,80.75,81.30000305175781,79.3499984741211,79.44999694824219,75.30339050292969,132900
2018-02-28,79.80000305175781,79.9000015258789,78.6500015258789,78.75,74.63992309570312,158200
2018-03-01,78.5999984741211,79.55000305175781,78.19999694824219,78.5999984741211,74.49776458740234,105900
2018-03-02,78.19999694824219,79.69999694824219,78.0,79.44999694824219,75.30339050292969,69600
2018-03-05,79.19999694824219,80.30000305175781,79.1500015258789,79.69999694824219,75.54034423828125,171800
2018-03-06,79.80000305175781,80.0999984741211,78.69999694824219,79.9000015258789,75.72991180419922,102200
2018-03-07,79.69999694824219,81.30000305175781,78.6500015258789,80.55000305175781,76.34599304199219,173400
2018-03-08,80.44999694824219,80.6500015258789,79.55000305175781,79.80000305175781,75.63513946533203,139900
2018-03-09,79.94999694824219,81.19999694824219,79.6500015258789,80.9000015258789,76.67771911621094,82000
2018-03-12,80.75,82.1500015258789,80.5999984741211,81.25,77.00946807861328,90100
2018-03-13,81.30000305175781,82.3499984741211,81.0,81.5,77.24640655517578,81100
