Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,112.44999694824219,112.44999694824219,110.22000122070312,111.93000030517578,96.86871337890625,58500
2017-01-04,112.05999755859375,113.58999633789062,112.05999755859375,112.31999969482422,97.20622253417969,59600
2017-01-05,112.31999969482422,112.4000015258789,111.0,111.9000015258789,96.84272003173828,20200
2017-01-06,112.0,112.33999633789062,110.76000213623047,112.23999786376953,97.1369857788086,19600
2017-01-09,112.12999725341797,112.73999786376953,110.69999694824219,111.30999755859375,96.33211517333984,27200
2017-01-10,110.97000122070312,111.9000015258789,110.33000183105469,111.88999938964844,96.83407592773438,22700
2017-01-11,111.87000274658203,111.87000274658203,110.73999786376953,111.58999633789062,96.57443237304688,16800
2017-01-12,110.95999908447266,111.36000061035156,109.27999877929688,110.33999633789062,95.49263763427734,27000
2017-01-13,110.33999633789062,111.2699966430664,106.91000366210938,110.4000015258789,95.54454803466797,32400
2017-01-17,110.20999908447266,111.01000213623047,109.12999725341797,110.94000244140625,96.01191711425781,34100
2017-01-18,111.47000122070312,111.77999877929688,109.83999633789062,111.56999969482422,96.5571517944336,26700
2017-01-19,111.66000366210938,112.68000030517578,111.0199966430664,111.7300033569336,96.69562530517578,27500
2017-01-20,112.58999633789062,113.19000244140625,112.18000030517578,112.44999694824219,97.31871795654297,23900
2017-01-23,112.31999969482422,113.0999984741211,111.22000122070312,112.22000122070312,97.11966705322266,19900
2017-01-24,112.6500015258789,112.9000015258789,111.19999694824219,112.4800033569336,97.34469604492188,22000
2017-01-25,113.20999908447266,113.20999908447266,112.18000030517578,112.62999725341797,97.47450256347656,29000
2017-01-26,112.62999725341797,112.62999725341797,111.7699966430664,112.5,97.36200714111328,19000
2017-01-27,112.94999694824219,113.31999969482422,110.80999755859375,113.31999969482422,98.0716781616211,19500
2017-01-30,113.05000305175781,113.44999694824219,112.01000213623047,113.04000091552734,97.829345703125,23000
2017-01-31,112.9000015258789,112.9000015258789,111.91000366210938,112.11000061035156,97.02448272705078,20100
2017-02-01,112.73999786376953,112.73999786376953,110.81999969482422,111.55999755859375,96.54847717285156,21600
2017-02-02,111.66999816894531,112.88999938964844,111.66999816894531,112.75,97.57835388183594,21800
2017-02-03,112.75,113.88999938964844,112.37999725341797,112.94999694824219,97.75144958496094,32600
2017-02-06,112.98999786376953,113.18000030517578,112.0999984741211,112.72000122070312,97.5523910522461,13600
2017-02-07,112.58999633789062,114.12000274658203,112.5,113.52999877929688,98.25340270996094,30200
2017-02-08,113.4000015258789,113.43000030517578,112.01000213623047,112.51000213623047,97.37065887451172,20500
2017-02-09,112.22000122070312,114.19999694824219,112.22000122070312,113.52999877929688,98.25340270996094,31900
2017-02-10,113.37000274658203,113.61000061035156,112.87000274658203,113.30000305175781,98.05435180664062,16600
2017-02-13,112.8499984741211,114.43000030517578,112.8499984741211,114.0,98.66015625,27300
2017-02-14,113.44999694824219,114.63999938964844,112.62000274658203,113.2300033569336,97.9937515258789,23400
2017-02-15,113.52999877929688,115.0,112.9000015258789,114.63999938964844,99.21404266357422,29600
2017-02-16,114.41999816894531,116.37000274658203,114.30000305175781,116.01000213623047,100.39968872070312,27000
2017-02-17,115.41000366210938,118.23999786376953,113.45999908447266,114.12000274658203,98.76399993896484,37700
2017-02-21,113.69999694824219,115.48999786376953,112.68000030517578,115.33000183105469,99.81120300292969,24600
2017-02-22,115.43000030517578,117.44999694824219,115.43000030517578,117.2300033569336,101.45553588867188,32000
2017-02-23,117.91999816894531,118.9000015258789,116.13999938964844,117.97000122070312,102.09593963623047,52400
2017-02-24,120.0,125.4000015258789,118.16000366210938,119.9800033569336,103.83549499511719,70000
2017-02-27,119.97000122070312,120.41000366210938,117.31999969482422,119.0199966430664,103.00465393066406,34100
2017-02-28,119.16999816894531,120.0199966430664,117.8499984741211,118.61000061035156,102.64984893798828,47900
2017-03-01,119.27999877929688,122.41999816894531,119.27999877929688,122.33000183105469,105.86927795410156,45900
2017-03-02,122.33999633789062,122.54000091552734,120.7699966430664,121.27999877929688,104.96057891845703,34700
2017-03-03,120.9000015258789,123.43000030517578,120.29000091552734,121.0199966430664,104.73556518554688,32900
2017-03-06,120.66000366210938,121.19999694824219,119.61000061035156,120.0199966430664,103.87010955810547,29400
2017-03-07,119.37999725341797,120.9800033569336,119.37999725341797,120.76000213623047,104.51053619384766,21100
2017-03-08,121.08000183105469,122.44999694824219,120.19999694824219,120.5,104.28550720214844,25200
2017-03-09,120.55999755859375,121.91000366210938,119.47000122070312,120.20999908447266,104.03453063964844,30800
2017-03-10,120.63999938964844,121.4000015258789,119.68000030517578,121.0999984741211,104.80477142333984,25200
2017-03-13,121.06999969482422,122.48999786376953,120.80000305175781,121.4800033569336,105.1336441040039,23200
2017-03-14,121.22000122070312,123.47000122070312,121.22000122070312,123.01000213623047,106.457763671875,30000
2017-03-15,122.91000366210938,125.25,122.91000366210938,124.5999984741211,107.83382415771484,48900
2017-03-16,125.20999908447266,125.20999908447266,123.58000183105469,124.7300033569336,107.94634246826172,31000
2017-03-17,124.87999725341797,125.19000244140625,121.69000244140625,122.08999633789062,105.66156005859375,156600
2017-03-20,122.0999984741211,123.66000366210938,121.95999908447266,123.08999633789062,106.52703094482422,33200
2017-03-21,123.33000183105469,124.29000091552734,121.30000305175781,121.7300033569336,105.35000610351562,40200
2017-03-22,121.69999694824219,121.93000030517578,119.7300033569336,120.88999938964844,104.62303924560547,23900
2017-03-23,121.30000305175781,122.7699966430664,120.0999984741211,121.76000213623047,105.3759536743164,30600
2017-03-24,121.87999725341797,122.69999694824219,120.31999969482422,121.55999755859375,105.20289611816406,27300
2017-03-27,120.41999816894531,122.86000061035156,120.41999816894531,122.31999969482422,105.86062622070312,31800
2017-03-28,122.20999908447266,122.62999725341797,115.98999786376953,120.52999877929688,104.31149291992188,88800
2017-03-29,120.41999816894531,121.41000366210938,120.22000122070312,120.36000061035156,104.16434478759766,96900
2017-03-30,120.2699966430664,121.66999816894531,120.2699966430664,121.37999725341797,105.04710388183594,40400
2017-03-31,121.25,122.94999694824219,120.52999877929688,122.69999694824219,106.18948364257812,79500
2017-04-03,122.41999816894531,122.55000305175781,120.05000305175781,120.87000274658203,105.27754974365234,71300
2017-04-04,121.19000244140625,123.20999908447266,120.16000366210938,121.6500015258789,105.95692443847656,65400
2017-04-05,121.94000244140625,123.19000244140625,121.54000091552734,121.63999938964844,105.94821166992188,72200
2017-04-06,121.70999908447266,121.70999908447266,120.31999969482422,120.69000244140625,105.12075805664062,21600
2017-04-07,120.55000305175781,121.55000305175781,120.55000305175781,121.31999969482422,105.66948699951172,21700
2017-04-10,121.63999938964844,123.11000061035156,120.37000274658203,121.45999908447266,105.79141998291016,23400
2017-04-11,121.27999877929688,122.30000305175781,120.91000366210938,121.88999938964844,106.16598510742188,17400
2017-04-12,121.9800033569336,122.18000030517578,120.94999694824219,122.11000061035156,106.35757446289062,24000
2017-04-13,122.1500015258789,122.1500015258789,119.41000366210938,120.16000366210938,104.6591567993164,35400
2017-04-17,121.0,122.83999633789062,120.1500015258789,122.44999694824219,106.65372467041016,27300
2017-04-18,121.9000015258789,124.91999816894531,121.12999725341797,122.19999694824219,106.43599700927734,28200
2017-04-19,122.81999969482422,122.91999816894531,120.83999633789062,122.6500015258789,106.82793426513672,21900
2017-04-20,123.73999786376953,123.73999786376953,121.2699966430664,122.83999633789062,106.99340057373047,19800
2017-04-21,123.41999816894531,123.41999816894531,122.31999969482422,123.08000183105469,107.20243835449219,22000
2017-04-24,124.16999816894531,124.25,122.0,123.05000305175781,107.17632293701172,31100
2017-04-25,123.69999694824219,124.0,122.11000061035156,123.13999938964844,107.25469970703125,20500
2017-04-26,123.58000183105469,124.73999786376953,123.13999938964844,124.37999725341797,108.3347396850586,24100
2017-04-27,124.48999786376953,125.44999694824219,123.52999877929688,125.2300033569336,109.07510375976562,23000
2017-04-28,125.83000183105469,125.83000183105469,123.44999694824219,123.81999969482422,107.84698486328125,21600
2017-05-01,124.58000183105469,124.66999816894531,118.87999725341797,124.66999816894531,108.58734130859375,19800
2017-05-02,123.01000213623047,125.87999725341797,116.87999725341797,120.94999694824219,105.34723663330078,75300
2017-05-03,121.33000183105469,122.12000274658203,119.30000305175781,120.81999969482422,105.23400115966797,38300
2017-05-04,120.37999725341797,120.6500015258789,117.7699966430664,118.9000015258789,103.56167602539062,40600
2017-05-05,119.55000305175781,120.2699966430664,117.9800033569336,118.91000366210938,103.57039642333984,23800
2017-05-08,118.8499984741211,119.20999908447266,116.83999633789062,117.01000213623047,101.91549682617188,28900
2017-05-09,117.66999816894531,121.62000274658203,115.76000213623047,116.11000061035156,101.131591796875,33100
2017-05-10,116.08999633789062,116.08999633789062,114.45999908447266,115.6500015258789,100.73091888427734,37300
2017-05-11,115.54000091552734,116.9000015258789,114.94000244140625,115.37000274658203,100.48705291748047,28700
2017-05-12,115.27999877929688,116.68000030517578,114.79000091552734,115.44000244140625,100.54801177978516,14700
2017-05-15,116.66999816894531,116.66999816894531,113.83000183105469,114.7699966430664,99.9644546508789,16700
2017-05-16,114.72000122070312,116.18000030517578,114.01000213623047,114.5999984741211,99.81639862060547,20300
2017-05-17,114.27999877929688,114.94000244140625,114.01000213623047,114.05999755859375,99.34603881835938,27400
2017-05-18,114.11000061035156,116.2699966430664,114.01000213623047,116.08000183105469,101.1054916381836,21200
2017-05-19,116.2300033569336,116.27999877929688,114.61000061035156,115.44000244140625,100.54801177978516,21200
2017-05-22,115.58000183105469,116.66000366210938,114.93000030517578,115.47000122070312,100.57416534423828,13100
2017-05-23,115.81999969482422,118.13999938964844,115.37000274658203,117.20999908447266,102.08968353271484,32600
2017-05-24,116.79000091552734,116.9800033569336,115.44000244140625,116.18000030517578,101.19255828857422,43500
2017-05-25,116.22000122070312,117.08000183105469,115.62999725341797,116.69000244140625,101.63677215576172,15000
2017-05-26,116.19999694824219,116.87999725341797,114.9000015258789,116.61000061035156,101.56707763671875,15700
2017-05-30,116.94999694824219,116.94999694824219,115.0,116.43000030517578,101.41032409667969,18400
2017-05-31,117.12999725341797,117.87000274658203,115.94999694824219,117.7699966430664,102.57746124267578,44500
2017-06-01,117.94999694824219,119.79000091552734,116.51000213623047,119.25,103.86653137207031,32200
2017-06-02,119.0,122.80999755859375,119.0,122.69000244140625,106.8627700805664,55700
2017-06-05,122.0,122.0,119.80000305175781,120.06999969482422,104.58073425292969,29400
2017-06-06,119.87999725341797,119.87999725341797,117.41999816894531,118.45999908447266,103.17843627929688,17900
2017-06-07,118.55999755859375,119.56999969482422,117.52999877929688,119.12999725341797,103.76200866699219,24300
2017-06-08,118.62999725341797,121.98999786376953,118.62999725341797,121.5199966430664,105.84370422363281,21400
2017-06-09,121.5999984741211,123.76000213623047,119.69999694824219,120.8499984741211,105.26012420654297,30900
2017-06-12,120.80999755859375,121.87999725341797,120.63999938964844,121.77999877929688,106.07017517089844,21000
2017-06-13,122.06999969482422,123.0999984741211,121.80999755859375,121.95999908447266,106.22693634033203,22200
2017-06-14,121.48999786376953,124.0,121.48999786376953,122.91000366210938,107.05438995361328,47000
2017-06-15,122.97000122070312,124.5199966430664,122.33000183105469,122.9000015258789,107.0456771850586,29200
2017-06-16,122.88999938964844,126.25,122.33999633789062,125.73999786376953,109.51934051513672,107200
2017-06-19,126.5,126.9000015258789,125.0999984741211,125.6500015258789,109.44091033935547,24400
2017-06-20,125.01000213623047,126.38999938964844,123.66999816894531,125.01000213623047,108.88348388671875,25200
2017-06-21,125.08999633789062,125.98999786376953,123.30000305175781,123.83999633789062,107.86441802978516,21800
2017-06-22,123.86000061035156,124.12999725341797,122.69999694824219,123.01000213623047,107.14147186279297,23500
2017-06-23,123.0,124.80000305175781,122.62000274658203,124.22000122070312,108.19539642333984,116300
2017-06-26,124.6500015258789,126.41999816894531,122.87000274658203,123.69999694824219,107.74246215820312,21200
2017-06-27,123.37999725341797,123.37999725341797,121.44000244140625,123.05999755859375,107.18504333496094,34300
2017-06-28,123.51000213623047,129.14999389648438,123.2699966430664,126.45999908447266,110.14643859863281,63500
2017-06-29,126.72000122070312,127.25,124.05999755859375,124.86000061035156,108.75283813476562,26800
2017-06-30,125.04000091552734,126.29000091552734,124.05000305175781,125.06999969482422,108.93573760986328,37000
2017-07-03,125.0999984741211,127.25,124.20999908447266,127.06999969482422,111.375,20300
2017-07-05,127.08999633789062,127.25,123.04000091552734,123.73999786376953,108.45630645751953,31600
2017-07-06,123.72000122070312,124.44000244140625,122.16000366210938,122.68000030517578,107.52722930908203,45000
2017-07-07,123.30000305175781,124.22000122070312,122.02999877929688,123.6500015258789,108.3774185180664,43300
2017-07-10,123.27999877929688,124.30000305175781,121.33999633789062,121.44999694824219,106.44915771484375,30500
2017-07-11,121.44999694824219,121.80000305175781,120.37000274658203,121.6500015258789,106.62446594238281,21200
2017-07-12,122.20999908447266,122.30999755859375,121.19999694824219,122.01000213623047,106.93998718261719,17800
2017-07-13,122.13999938964844,122.13999938964844,120.08999633789062,121.11000061035156,106.1511459350586,20200
2017-07-14,120.66999816894531,121.33999633789062,120.0,120.12000274658203,105.28343200683594,28600
2017-07-17,120.12000274658203,121.11000061035156,119.27999877929688,120.88999938964844,105.95832061767578,51100
2017-07-18,120.88999938964844,127.9800033569336,120.5,125.69999694824219,110.17424011230469,86100
2017-07-19,125.95999908447266,126.12999725341797,124.05000305175781,124.23999786376953,108.89454650878906,19800
2017-07-20,124.70999908447266,125.13999938964844,123.91999816894531,124.62000274658203,109.22760009765625,17700
2017-07-21,124.5,125.29000091552734,123.93000030517578,124.80000305175781,109.38539123535156,16800
2017-07-24,124.93000030517578,125.94999694824219,124.5,125.47000122070312,109.9726333618164,35700
2017-07-25,126.18000030517578,126.41999816894531,124.4000015258789,125.30000305175781,109.82361602783203,37100
2017-07-26,125.63999938964844,125.63999938964844,123.7300033569336,123.91999816894531,108.61404418945312,29900
2017-07-27,124.29000091552734,125.43000030517578,122.30999755859375,123.66999816894531,108.39495086669922,14000
2017-07-28,123.0,129.05999755859375,123.0,128.6999969482422,112.80368041992188,26500
2017-07-31,129.0,129.0,125.44999694824219,127.45999908447266,111.7168197631836,26400
2017-08-01,127.94000244140625,128.8000030517578,127.05000305175781,128.4199981689453,112.5582504272461,30500
