Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,60.97999954223633,61.439998626708984,59.060001373291016,59.38999938964844,59.38999938964844,270900
2017-05-11,58.900001525878906,59.52000045776367,57.05500030517578,57.689998626708984,57.689998626708984,457700
2017-05-12,57.63999938964844,58.65999984741211,57.13999938964844,57.95000076293945,57.95000076293945,350700
2017-05-15,58.18000030517578,59.23500061035156,57.65999984741211,58.86000061035156,58.86000061035156,203900
2017-05-16,58.16999816894531,59.59000015258789,58.16999816894531,59.380001068115234,59.380001068115234,171000
2017-05-17,58.08000183105469,59.4900016784668,57.68000030517578,58.310001373291016,58.310001373291016,367800
2017-05-18,58.290000915527344,59.79999923706055,58.22999954223633,59.0099983215332,59.0099983215332,255000
2017-05-19,59.099998474121094,59.540000915527344,57.38999938964844,57.470001220703125,57.470001220703125,286100
2017-05-22,57.599998474121094,57.709999084472656,56.43000030517578,57.380001068115234,57.380001068115234,234800
2017-05-23,57.63999938964844,57.75,56.29999923706055,57.54999923706055,57.54999923706055,262100
2017-05-24,57.540000915527344,61.040000915527344,56.75,60.0099983215332,60.0099983215332,442300
2017-05-25,60.27000045776367,60.61000061035156,57.97999954223633,58.52000045776367,58.52000045776367,313300
2017-05-26,57.45000076293945,58.61000061035156,55.54999923706055,55.90999984741211,55.90999984741211,304500
2017-05-30,55.75,56.0,52.959999084472656,53.0099983215332,53.0099983215332,325300
2017-05-31,53.41999816894531,54.540000915527344,51.66999816894531,53.849998474121094,53.849998474121094,278000
2017-06-01,54.209999084472656,57.709999084472656,54.025001525878906,56.61000061035156,56.61000061035156,412100
2017-06-02,56.63999938964844,57.869998931884766,56.220001220703125,56.84000015258789,56.84000015258789,432600
2017-06-05,57.29999923706055,57.900001525878906,55.099998474121094,56.22999954223633,56.22999954223633,319000
2017-06-06,55.4900016784668,58.599998474121094,55.310001373291016,57.27000045776367,57.27000045776367,602600
2017-06-07,57.65999984741211,58.11800003051758,55.45000076293945,55.779998779296875,55.779998779296875,371200
2017-06-08,55.40999984741211,57.0,55.22999954223633,56.93000030517578,56.93000030517578,301300
2017-06-09,57.09000015258789,59.7599983215332,56.1349983215332,57.310001373291016,57.310001373291016,562100
2017-06-12,57.369998931884766,57.91999816894531,54.150001525878906,54.77000045776367,54.77000045776367,727000
2017-06-13,54.970001220703125,58.70000076293945,54.38999938964844,58.66999816894531,58.66999816894531,617300
2017-06-14,58.7599983215332,63.040000915527344,57.91999816894531,61.72999954223633,61.72999954223633,664100
2017-06-15,61.209999084472656,63.68000030517578,60.18000030517578,61.849998474121094,61.849998474121094,378400
2017-06-16,61.15999984741211,63.03499984741211,60.599998474121094,62.47999954223633,62.47999954223633,929100
2017-06-19,62.779998779296875,65.06999969482422,62.41299819946289,63.869998931884766,63.869998931884766,362300
2017-06-20,64.0,67.52999877929688,62.900001525878906,63.380001068115234,63.380001068115234,418100
2017-06-21,63.86000061035156,66.52999877929688,63.220001220703125,66.4000015258789,66.4000015258789,464300
2017-06-22,66.4000015258789,67.9800033569336,63.08000183105469,65.66000366210938,65.66000366210938,562000
2017-06-23,65.62000274658203,66.91000366210938,63.70000076293945,66.41999816894531,66.41999816894531,539500
2017-06-26,66.41999816894531,67.29000091552734,65.01000213623047,65.29000091552734,65.29000091552734,247900
2017-06-27,65.36000061035156,65.62999725341797,60.33000183105469,60.61000061035156,60.61000061035156,454200
2017-06-28,61.290000915527344,63.959999084472656,59.97999954223633,63.09000015258789,63.09000015258789,344500
2017-06-29,63.150001525878906,63.2599983215332,60.361000061035156,61.880001068115234,61.880001068115234,298500
2017-06-30,61.97999954223633,62.6349983215332,60.790000915527344,62.11000061035156,62.11000061035156,313900
2017-07-03,62.29999923706055,63.95000076293945,61.599998474121094,63.810001373291016,63.810001373291016,164400
2017-07-05,63.61000061035156,66.8499984741211,62.72999954223633,66.72000122070312,66.72000122070312,424200
2017-07-06,66.05000305175781,66.2300033569336,62.970001220703125,63.279998779296875,63.279998779296875,273100
2017-07-07,63.95000076293945,64.24500274658203,63.119998931884766,63.91999816894531,63.91999816894531,149300
2017-07-10,63.77000045776367,64.09500122070312,61.18000030517578,61.47999954223633,61.47999954223633,238900
2017-07-11,61.58000183105469,64.06999969482422,61.47999954223633,63.7599983215332,63.7599983215332,192200
2017-07-12,64.25,64.70999908447266,62.939998626708984,63.41999816894531,63.41999816894531,235700
2017-07-13,63.41999816894531,65.58000183105469,61.58000183105469,64.83000183105469,64.83000183105469,244900
2017-07-14,64.80000305175781,65.70999908447266,64.22000122070312,64.36000061035156,64.36000061035156,182500
2017-07-17,64.87999725341797,69.74299621582031,64.87999725341797,66.29000091552734,66.29000091552734,397700
2017-07-18,66.23999786376953,67.32499694824219,65.31999969482422,66.83000183105469,66.83000183105469,183000
2017-07-19,67.56999969482422,69.41999816894531,67.29000091552734,68.05999755859375,68.05999755859375,275800
2017-07-20,68.3499984741211,71.33999633789062,67.61000061035156,70.98999786376953,70.98999786376953,322000
2017-07-21,71.55000305175781,71.98999786376953,69.30999755859375,70.05999755859375,70.05999755859375,239300
2017-07-24,70.05999755859375,71.8499984741211,69.44000244140625,71.58999633789062,71.58999633789062,287100
2017-07-25,71.5,71.50499725341797,69.27999877929688,70.83999633789062,70.83999633789062,229400
2017-07-26,70.94999694824219,71.38999938964844,70.01000213623047,70.83000183105469,70.83000183105469,197900
2017-07-27,71.5199966430664,71.7699966430664,66.9000015258789,67.73999786376953,67.73999786376953,296200
2017-07-28,66.08000183105469,67.87999725341797,64.18000030517578,66.98999786376953,66.98999786376953,324400
2017-07-31,66.87999725341797,67.69000244140625,65.93000030517578,66.31999969482422,66.31999969482422,185900
2017-08-01,66.91999816894531,68.0979995727539,63.11000061035156,63.34000015258789,63.34000015258789,304900
2017-08-02,63.4900016784668,63.61000061035156,61.52000045776367,62.59000015258789,62.59000015258789,201900
2017-08-03,62.720001220703125,63.720001220703125,61.560001373291016,62.59000015258789,62.59000015258789,219100
2017-08-04,62.77000045776367,63.68000030517578,62.290000915527344,63.29999923706055,63.29999923706055,168700
2017-08-07,63.15999984741211,64.47000122070312,62.290000915527344,64.06999969482422,64.06999969482422,126900
2017-08-08,63.959999084472656,65.93000030517578,63.33000183105469,64.13999938964844,64.13999938964844,203500
2017-08-09,63.650001525878906,65.05500030517578,61.959999084472656,62.779998779296875,62.779998779296875,124800
2017-08-10,62.279998779296875,62.36000061035156,59.939998626708984,60.119998931884766,60.119998931884766,236200
2017-08-11,60.869998931884766,60.93000030517578,58.29999923706055,59.439998626708984,59.439998626708984,229400
2017-08-14,59.90999984741211,61.0,59.310001373291016,60.790000915527344,60.790000915527344,176300
2017-08-15,61.029998779296875,61.59000015258789,60.00600051879883,60.97999954223633,60.97999954223633,144000
2017-08-16,60.9900016784668,62.5099983215332,60.54999923706055,61.34000015258789,61.34000015258789,146100
2017-08-17,60.349998474121094,61.775001525878906,57.90999984741211,57.95000076293945,57.95000076293945,215800
2017-08-18,57.38999938964844,58.20000076293945,56.439998626708984,56.5099983215332,56.5099983215332,263300
2017-08-21,56.459999084472656,56.959999084472656,55.630001068115234,56.90999984741211,56.90999984741211,143400
2017-08-22,57.310001373291016,59.040000915527344,57.0,58.849998474121094,58.849998474121094,387400
2017-08-23,51.0,52.34000015258789,50.4900016784668,51.02000045776367,51.02000045776367,1600400
2017-08-24,51.119998931884766,51.97999954223633,51.10499954223633,51.43000030517578,51.43000030517578,445900
2017-08-25,51.61000061035156,51.83000183105469,51.0099983215332,51.400001525878906,51.400001525878906,385900
2017-08-28,52.04999923706055,53.02000045776367,51.45000076293945,53.0,53.0,326900
2017-08-29,52.20000076293945,55.34000015258789,52.060001373291016,54.349998474121094,54.349998474121094,351600
2017-08-30,54.939998626708984,56.834999084472656,54.689998626708984,56.2400016784668,56.2400016784668,342700
2017-08-31,55.75,58.040000915527344,55.189998626708984,57.060001373291016,57.060001373291016,469600
2017-09-01,57.5,58.04499816894531,56.11000061035156,56.31999969482422,56.31999969482422,415000
2017-09-05,56.16999816894531,56.68000030517578,53.665000915527344,54.52000045776367,54.52000045776367,248000
2017-09-06,54.65999984741211,54.935001373291016,51.369998931884766,52.779998779296875,52.779998779296875,312900
2017-09-07,51.959999084472656,52.369998931884766,49.96500015258789,50.0,50.0,557700
2017-09-08,49.97999954223633,50.52199935913086,49.564998626708984,49.959999084472656,49.959999084472656,291900
2017-09-11,51.029998779296875,51.2400016784668,49.97999954223633,50.5099983215332,50.5099983215332,288400
2017-09-12,50.65999984741211,51.185001373291016,49.750999450683594,50.27000045776367,50.27000045776367,301900
2017-09-13,50.34000015258789,51.25,49.61000061035156,49.790000915527344,49.790000915527344,311800
2017-09-14,51.0,54.29999923706055,50.380001068115234,53.380001068115234,53.380001068115234,742500
2017-09-15,53.540000915527344,55.25,53.0,55.22999954223633,55.22999954223633,694400
2017-09-18,55.16999816894531,55.630001068115234,52.810001373291016,52.9900016784668,52.9900016784668,303800
2017-09-19,52.91999816894531,53.599998474121094,51.439998626708984,51.900001525878906,51.900001525878906,227200
2017-09-20,51.880001068115234,52.83000183105469,51.56999969482422,52.630001068115234,52.630001068115234,273700
2017-09-21,52.869998931884766,54.75,51.9900016784668,52.52000045776367,52.52000045776367,407100
2017-09-22,52.31999969482422,52.779998779296875,51.47999954223633,52.15999984741211,52.15999984741211,387700
2017-09-25,52.5,54.25,52.08000183105469,53.04999923706055,53.04999923706055,242800
2017-09-26,52.88999938964844,52.88999938964844,51.86000061035156,52.290000915527344,52.290000915527344,207800
2017-09-27,52.5,53.59000015258789,52.5,53.0099983215332,53.0099983215332,231600
2017-09-28,53.22999954223633,54.0,52.68000030517578,53.97999954223633,53.97999954223633,184600
2017-09-29,53.880001068115234,54.40999984741211,52.900001525878906,53.2599983215332,53.2599983215332,217900
2017-10-02,53.66999816894531,57.31999969482422,53.54999923706055,57.31999969482422,57.31999969482422,334800
2017-10-03,58.0,58.0,55.13999938964844,56.7599983215332,56.7599983215332,433300
2017-10-04,56.439998626708984,57.4900016784668,55.43899917602539,56.59000015258789,56.59000015258789,168000
2017-10-05,56.58000183105469,57.400001525878906,55.380001068115234,55.810001373291016,55.810001373291016,233300
2017-10-06,55.68000030517578,56.2400016784668,53.66999816894531,54.310001373291016,54.310001373291016,345600
2017-10-09,54.599998474121094,55.34000015258789,53.56999969482422,53.810001373291016,53.810001373291016,144100
2017-10-10,54.20000076293945,54.529998779296875,53.540000915527344,54.0099983215332,54.0099983215332,296900
2017-10-11,54.11000061035156,55.380001068115234,53.5099983215332,54.900001525878906,54.900001525878906,332800
2017-10-12,54.88999938964844,55.44499969482422,54.060001373291016,54.459999084472656,54.459999084472656,286000
2017-10-13,54.18000030517578,54.30699920654297,53.31999969482422,53.95000076293945,53.95000076293945,292900
2017-10-16,54.25,55.16999816894531,53.72999954223633,54.52000045776367,54.52000045776367,208200
2017-10-17,54.33000183105469,54.959999084472656,53.34000015258789,53.459999084472656,53.459999084472656,350700
2017-10-18,53.75,53.86000061035156,52.279998779296875,52.43000030517578,52.43000030517578,283200
2017-10-19,52.630001068115234,52.66999816894531,50.630001068115234,51.5099983215332,51.5099983215332,345000
2017-10-20,52.02000045776367,52.09000015258789,50.36000061035156,51.5099983215332,51.5099983215332,774500
2017-10-23,52.08000183105469,52.16999816894531,50.36000061035156,50.400001525878906,50.400001525878906,248200
2017-10-24,50.40999984741211,50.625,48.52000045776367,49.68000030517578,49.68000030517578,441600
2017-10-25,49.61000061035156,49.880001068115234,47.54999923706055,47.65999984741211,47.65999984741211,391500
2017-10-26,47.54999923706055,48.130001068115234,45.040000915527344,45.900001525878906,45.900001525878906,633900
2017-10-27,45.93000030517578,46.540000915527344,44.75,46.52000045776367,46.52000045776367,619100
2017-10-30,46.029998779296875,46.560001373291016,44.55799865722656,45.189998626708984,45.189998626708984,400900
2017-10-31,45.66999816894531,46.70000076293945,44.65999984741211,46.09000015258789,46.09000015258789,477900
2017-11-01,47.0,48.900001525878906,46.83000183105469,47.9900016784668,47.9900016784668,771300
2017-11-02,47.65999984741211,49.040000915527344,47.275001525878906,48.25,48.25,417400
2017-11-03,47.470001220703125,51.060001373291016,47.470001220703125,49.529998779296875,49.529998779296875,769000
2017-11-06,49.08000183105469,49.75,46.900001525878906,47.209999084472656,47.209999084472656,399200
2017-11-07,47.54999923706055,47.54999923706055,44.720001220703125,45.47999954223633,45.47999954223633,506300
2017-11-08,45.11000061035156,45.720001220703125,44.45000076293945,45.290000915527344,45.290000915527344,394100
2017-11-09,44.93000030517578,46.66999816894531,44.79999923706055,46.2599983215332,46.2599983215332,326200
2017-11-10,46.349998474121094,48.459999084472656,46.0099983215332,47.40999984741211,47.40999984741211,484700
2017-11-13,47.2400016784668,48.77000045776367,47.0099983215332,48.66999816894531,48.66999816894531,318100
2017-11-14,48.2400016784668,48.849998474121094,44.02000045776367,45.54999923706055,45.54999923706055,555600
2017-11-15,44.900001525878906,47.97999954223633,44.029998779296875,47.31999969482422,47.31999969482422,741100
2017-11-16,47.5,49.0,47.0099983215332,48.220001220703125,48.220001220703125,495500
2017-11-17,47.900001525878906,49.27000045776367,46.349998474121094,48.11000061035156,48.11000061035156,549100
2017-11-20,48.11000061035156,48.2599983215332,47.099998474121094,47.84000015258789,47.84000015258789,223000
2017-11-21,48.13999938964844,49.13999938964844,47.6150016784668,48.130001068115234,48.130001068115234,426900
2017-11-22,48.54999923706055,49.880001068115234,48.36000061035156,48.939998626708984,48.939998626708984,266700
2017-11-24,49.27000045776367,49.470001220703125,48.31999969482422,48.90999984741211,48.90999984741211,145300
2017-11-27,49.02000045776367,49.599998474121094,47.2400016784668,47.45000076293945,47.45000076293945,298200
2017-11-28,47.650001525878906,47.650001525878906,45.80500030517578,46.529998779296875,46.529998779296875,423900
2017-11-29,46.7599983215332,48.150001525878906,46.459999084472656,47.7599983215332,47.7599983215332,496200
2017-11-30,48.0,50.880001068115234,47.005001068115234,50.4900016784668,50.4900016784668,537000
2017-12-01,50.060001373291016,52.11199951171875,48.96099853515625,51.70000076293945,51.70000076293945,645700
2017-12-04,53.0,54.35499954223633,51.13999938964844,51.7599983215332,51.7599983215332,979400
2017-12-05,51.90999984741211,53.04999923706055,49.310001373291016,49.959999084472656,49.959999084472656,1219700
2017-12-06,49.880001068115234,50.93000030517578,47.83000183105469,48.779998779296875,48.779998779296875,534000
2017-12-07,48.59000015258789,48.65999984741211,46.099998474121094,46.16999816894531,46.16999816894531,566400
2017-12-08,46.779998779296875,47.5099983215332,45.29999923706055,45.56999969482422,45.56999969482422,496200
2017-12-11,46.11000061035156,46.689998626708984,45.220001220703125,45.2400016784668,45.2400016784668,405800
2017-12-12,45.529998779296875,45.63999938964844,43.380001068115234,44.5099983215332,44.5099983215332,514900
2017-12-13,44.45000076293945,45.43000030517578,43.61000061035156,45.189998626708984,45.189998626708984,339100
2017-12-14,45.29999923706055,45.849998474121094,43.849998474121094,44.02000045776367,44.02000045776367,313600
2017-12-15,44.290000915527344,45.619998931884766,43.970001220703125,44.68000030517578,44.68000030517578,757100
2017-12-18,45.0,45.79999923706055,43.13999938964844,43.540000915527344,43.540000915527344,420400
2017-12-19,43.650001525878906,47.470001220703125,43.650001525878906,46.61000061035156,46.61000061035156,814800
2017-12-20,47.09000015258789,48.220001220703125,47.029998779296875,47.959999084472656,47.959999084472656,485800
2017-12-21,47.88999938964844,49.060001373291016,46.97999954223633,47.95000076293945,47.95000076293945,405600
2017-12-22,47.869998931884766,48.41999816894531,46.20000076293945,48.029998779296875,48.029998779296875,354900
2017-12-26,47.93000030517578,48.77000045776367,47.41999816894531,48.310001373291016,48.310001373291016,249800
2017-12-27,48.15999984741211,48.540000915527344,47.5,47.59000015258789,47.59000015258789,197800
2017-12-28,47.869998931884766,47.91999816894531,46.849998474121094,46.970001220703125,46.970001220703125,234500
2017-12-29,47.18000030517578,47.18000030517578,46.31999969482422,46.380001068115234,46.380001068115234,289000
2018-01-02,47.04999923706055,49.439998626708984,46.36000061035156,49.290000915527344,49.290000915527344,467000
2018-01-03,49.529998779296875,51.63999938964844,48.9900016784668,50.310001373291016,50.310001373291016,482400
2018-01-04,50.72999954223633,53.38999938964844,50.53099822998047,51.0,51.0,547700
2018-01-05,51.310001373291016,52.01499938964844,50.470001220703125,50.810001373291016,50.810001373291016,390600
2018-01-08,50.36000061035156,51.02000045776367,47.83000183105469,48.2400016784668,48.2400016784668,469000
2018-01-09,48.310001373291016,49.654998779296875,47.79999923706055,49.06999969482422,49.06999969482422,264100
2018-01-10,48.90999984741211,49.380001068115234,47.310001373291016,49.060001373291016,49.060001373291016,344800
2018-01-11,49.119998931884766,49.119998931884766,46.5099983215332,48.16999816894531,48.16999816894531,376700
2018-01-12,48.25,49.119998931884766,47.52000045776367,47.79999923706055,47.79999923706055,343200
2018-01-16,48.02000045776367,48.7599983215332,45.689998626708984,45.810001373291016,45.810001373291016,361400
2018-01-17,46.38999938964844,48.22999954223633,45.72999954223633,47.77000045776367,47.77000045776367,566700
2018-01-18,48.33000183105469,48.619998931884766,46.95000076293945,47.25,47.25,420100
2018-01-19,47.06999969482422,49.369998931884766,47.04999923706055,49.15999984741211,49.15999984741211,614300
2018-01-22,51.9900016784668,56.029998779296875,51.040000915527344,53.38999938964844,53.38999938964844,1025200
2018-01-23,51.63999938964844,58.6150016784668,51.63999938964844,58.13999938964844,58.13999938964844,1638900
2018-01-24,57.52000045776367,60.89500045776367,55.0,58.52000045776367,58.52000045776367,3627000
2018-01-25,59.11000061035156,59.814998626708984,57.36000061035156,57.90999984741211,57.90999984741211,596900
2018-01-26,57.939998626708984,58.77000045776367,55.54999923706055,56.84000015258789,56.84000015258789,656800
2018-01-29,56.83000183105469,59.349998474121094,56.83000183105469,57.060001373291016,57.060001373291016,472700
2018-01-30,56.09000015258789,56.58000183105469,54.790000915527344,55.0,55.0,408600
2018-01-31,54.939998626708984,55.46500015258789,53.2599983215332,53.349998474121094,53.349998474121094,381300
2018-02-01,53.16999816894531,53.59000015258789,50.29999923706055,51.27000045776367,51.27000045776367,801800
2018-02-02,50.84000015258789,51.42499923706055,49.02000045776367,49.060001373291016,49.060001373291016,661900
2018-02-05,48.41999816894531,50.029998779296875,47.79999923706055,47.810001373291016,47.810001373291016,706900
2018-02-06,46.4900016784668,48.22999954223633,46.025001525878906,47.90999984741211,47.90999984741211,810900
2018-02-07,47.529998779296875,48.34000015258789,45.93000030517578,47.04999923706055,47.04999923706055,484100
2018-02-08,47.31999969482422,47.84000015258789,44.279998779296875,44.33000183105469,44.33000183105469,462100
2018-02-09,44.5,45.04999923706055,41.66999816894531,44.470001220703125,44.470001220703125,905800
2018-02-12,44.52000045776367,45.7400016784668,43.36000061035156,44.380001068115234,44.380001068115234,621100
2018-02-13,43.83000183105469,45.20000076293945,42.56999969482422,44.650001525878906,44.650001525878906,510100
2018-02-14,44.209999084472656,47.869998931884766,44.209999084472656,47.630001068115234,47.630001068115234,503600
2018-02-15,48.0099983215332,48.77000045776367,46.29999923706055,47.52000045776367,47.52000045776367,469300
2018-02-16,47.380001068115234,48.22999954223633,46.59000015258789,47.119998931884766,47.119998931884766,343700
2018-02-20,47.040000915527344,50.88999938964844,46.520999908447266,48.18000030517578,48.18000030517578,797200
