Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,8.640000343322754,8.84000015258789,8.220000267028809,8.300000190734863,8.300000190734863,893300
2022-03-31,8.260000228881836,8.329999923706055,7.829999923706055,8.050000190734863,8.050000190734863,2607200
2022-04-01,8.260000228881836,8.84000015258789,8.069999694824219,8.829999923706055,8.829999923706055,1025600
2022-04-04,8.930000305175781,9.180000305175781,8.729999542236328,9.130000114440918,9.130000114440918,1110000
2022-04-05,9.25,9.3100004196167,8.484999656677246,8.779999732971191,8.779999732971191,616800
2022-04-06,8.630000114440918,8.725000381469727,7.949999809265137,8.180000305175781,8.180000305175781,602500
2022-04-07,8.130000114440918,8.300000190734863,7.519999980926514,7.849999904632568,7.849999904632568,801600
2022-04-08,7.599999904632568,7.920000076293945,7.389999866485596,7.650000095367432,7.650000095367432,1089800
2022-04-11,7.539999961853027,8.295000076293945,7.519999980926514,8.199999809265137,8.199999809265137,998800
2022-04-12,8.420000076293945,8.710000038146973,8.130000114440918,8.329999923706055,8.329999923706055,1291500
2022-04-13,8.369999885559082,8.739999771118164,8.279999732971191,8.649999618530273,8.649999618530273,634200
2022-04-14,8.680000305175781,8.789999961853027,8.260000228881836,8.630000114440918,8.630000114440918,1570500
2022-04-18,8.619999885559082,8.970000267028809,8.329999923706055,8.649999618530273,8.649999618530273,2061000
2022-04-19,8.630000114440918,9.220000267028809,8.449999809265137,8.880000114440918,8.880000114440918,1197500
2022-04-20,9.050000190734863,9.449999809265137,8.949999809265137,8.989999771118164,8.989999771118164,1314500
2022-04-21,9.149999618530273,9.4399995803833,8.75,8.899999618530273,8.899999618530273,1236900
2022-04-22,8.779999732971191,9.029999732971191,8.390000343322754,8.460000038146973,8.460000038146973,921400
2022-04-25,8.390000343322754,8.6850004196167,8.289999961853027,8.539999961853027,8.539999961853027,1524800
2022-04-26,8.510000228881836,8.510000228881836,7.59499979019165,7.925000190734863,7.925000190734863,1505500
2022-04-27,7.96999979019165,8.289999961853027,7.940000057220459,8.050000190734863,8.050000190734863,1009200
2022-04-28,8.020000457763672,8.350000381469727,7.829999923706055,8.1899995803833,8.1899995803833,1673800
2022-04-29,8.170000076293945,8.770000457763672,8.135000228881836,8.1899995803833,8.1899995803833,1646000
2022-05-02,8.119999885559082,8.4399995803833,7.900000095367432,8.34000015258789,8.34000015258789,1020500
2022-05-03,8.369999885559082,8.539999961853027,7.880000114440918,8.109999656677246,8.109999656677246,1112000
2022-05-04,8.079999923706055,8.585000038146973,7.739999771118164,8.479999542236328,8.479999542236328,1247700
2022-05-05,8.350000381469727,8.350000381469727,7.550000190734863,7.730000019073486,7.730000019073486,1389700
2022-05-06,7.929999828338623,9.260000228881836,7.679999828338623,8.140000343322754,8.140000343322754,4056900
2022-05-09,7.880000114440918,8.079999923706055,7.03000020980835,7.059999942779541,7.059999942779541,2377400
2022-05-10,7.25,7.340000152587891,6.460000038146973,6.940000057220459,6.940000057220459,2879900
2022-05-11,6.880000114440918,6.929999828338623,6.21999979019165,6.25,6.25,1446800
2022-05-12,6.090000152587891,6.510000228881836,5.953999996185303,6.389999866485596,6.389999866485596,2626500
2022-05-13,6.71999979019165,7.019999980926514,6.440000057220459,6.960000038146973,6.960000038146973,2021600
2022-05-16,6.949999809265137,7.190000057220459,6.739999771118164,6.920000076293945,6.920000076293945,1197700
2022-05-17,7.170000076293945,7.789999961853027,7.150000095367432,7.71999979019165,7.71999979019165,1369200
2022-05-18,7.550000190734863,8.020000457763672,7.550000190734863,7.730000019073486,7.730000019073486,1143700
2022-05-19,7.730000019073486,8.600000381469727,7.730000019073486,8.289999961853027,8.289999961853027,2834800
2022-05-20,8.4399995803833,8.479999542236328,8.0,8.399999618530273,8.399999618530273,1671600
2022-05-23,8.569999694824219,9.079999923706055,8.380000114440918,8.739999771118164,8.739999771118164,2097200
2022-05-24,8.640000343322754,8.84000015258789,7.949999809265137,8.640000343322754,8.640000343322754,1792800
2022-05-25,8.529999732971191,9.5,8.279000282287598,9.350000381469727,9.350000381469727,1892700
2022-05-26,9.350000381469727,9.869999885559082,9.100000381469727,9.65999984741211,9.65999984741211,2173900
2022-05-27,9.729999542236328,10.074999809265137,9.539999961853027,9.600000381469727,9.600000381469727,1794000
2022-05-31,9.579999923706055,9.579999923706055,8.5600004196167,8.779999732971191,8.779999732971191,2744400
2022-06-01,8.829999923706055,9.109999656677246,8.494999885559082,9.0,9.0,1479700
2022-06-02,8.869999885559082,9.510000228881836,8.630000114440918,9.40999984741211,9.40999984741211,2051900
2022-06-03,9.260000228881836,9.260000228881836,8.869999885559082,9.25,9.25,1755700
2022-06-06,9.4399995803833,9.5600004196167,8.569999694824219,8.649999618530273,8.649999618530273,2532500
2022-06-07,8.390000343322754,8.720000267028809,7.820000171661377,8.420000076293945,8.420000076293945,2289900
2022-06-08,8.40999984741211,8.628999710083008,7.949999809265137,8.109999656677246,8.109999656677246,1564700
2022-06-09,8.069999694824219,8.140000343322754,7.650000095367432,7.670000076293945,7.670000076293945,1378300
2022-06-10,7.650000095367432,7.769999980926514,7.199999809265137,7.46999979019165,7.46999979019165,1417100
2022-06-13,7.039999961853027,7.489999771118164,6.769999980926514,6.829999923706055,6.829999923706055,1815200
2022-06-14,6.860000133514404,6.96999979019165,6.53000020980835,6.789999961853027,6.789999961853027,4308300
2022-06-15,6.800000190734863,7.329999923706055,6.71999979019165,7.119999885559082,7.119999885559082,3612300
2022-06-16,6.789999961853027,6.96999979019165,6.46999979019165,6.599999904632568,6.599999904632568,3235900
2022-06-17,6.599999904632568,7.125,6.599999904632568,6.989999771118164,6.989999771118164,4231800
2022-06-21,7.110000133514404,7.489999771118164,6.860000133514404,6.869999885559082,6.869999885559082,3074400
2022-06-22,6.679999828338623,6.96999979019165,6.5,6.579999923706055,6.579999923706055,5610900
2022-06-23,6.590000152587891,6.84499979019165,6.429999828338623,6.670000076293945,6.670000076293945,4596800
2022-06-24,6.730000019073486,7.159999847412109,6.429999828338623,6.869999885559082,6.869999885559082,18470900
2022-06-27,6.909999847412109,6.96999979019165,6.335000038146973,6.789999961853027,6.789999961853027,2401900
2022-06-28,6.820000171661377,7.03000020980835,6.585000038146973,6.639999866485596,6.639999866485596,1233600
2022-06-29,6.590000152587891,6.590000152587891,6.179999828338623,6.309999942779541,6.309999942779541,1529500
2022-06-30,6.139999866485596,6.210000038146973,5.860000133514404,6.139999866485596,6.139999866485596,1436700
2022-07-01,6.130000114440918,6.369999885559082,6.0,6.360000133514404,6.360000133514404,1126400
2022-07-05,6.230000019073486,6.880000114440918,6.139999866485596,6.880000114440918,6.880000114440918,1111600
2022-07-06,6.920000076293945,7.170000076293945,6.739999771118164,6.820000171661377,6.820000171661377,985100
2022-07-07,6.820000171661377,7.360000133514404,6.820000171661377,7.21999979019165,7.21999979019165,1042900
2022-07-08,7.090000152587891,7.139999866485596,6.869999885559082,7.03000020980835,7.03000020980835,645500
2022-07-11,6.960000038146973,7.039999961853027,6.809999942779541,6.889999866485596,6.889999866485596,1159600
2022-07-12,6.909999847412109,7.150000095367432,6.53000020980835,6.590000152587891,6.590000152587891,1129500
2022-07-13,6.409999847412109,6.635000228881836,6.199999809265137,6.349999904632568,6.349999904632568,4681700
2022-07-14,6.25,6.519999980926514,6.176000118255615,6.429999828338623,6.429999828338623,1194000
2022-07-15,6.639999866485596,6.710000038146973,6.349999904632568,6.590000152587891,6.590000152587891,1433800
2022-07-18,6.71999979019165,6.880000114440918,6.489999771118164,6.610000133514404,6.610000133514404,1458900
2022-07-19,6.760000228881836,6.889999866485596,6.599999904632568,6.820000171661377,6.820000171661377,2530600
2022-07-20,6.869999885559082,7.170000076293945,6.831999778747559,7.119999885559082,7.119999885559082,4226100
2022-07-21,7.050000190734863,7.159999847412109,6.800000190734863,6.929999828338623,6.929999828338623,1843000
2022-07-22,6.949999809265137,7.0,6.539999961853027,6.71999979019165,6.71999979019165,1197100
2022-07-25,6.699999809265137,6.736000061035156,6.519999980926514,6.590000152587891,6.590000152587891,616600
2022-07-26,6.5,6.710999965667725,6.230000019073486,6.579999923706055,6.579999923706055,1090700
2022-07-27,6.650000095367432,6.994999885559082,6.650000095367432,6.940000057220459,6.940000057220459,744700
2022-07-28,6.929999828338623,7.170000076293945,6.869999885559082,7.139999866485596,7.139999866485596,703000
2022-07-29,7.090000152587891,7.289999961853027,6.949999809265137,7.21999979019165,7.21999979019165,821600
2022-08-01,7.099999904632568,7.400000095367432,6.96999979019165,7.070000171661377,7.070000171661377,5258300
2022-08-02,6.980000019073486,7.289999961853027,6.96999979019165,7.239999771118164,7.239999771118164,1979700
2022-08-03,7.329999923706055,8.0,7.329999923706055,7.880000114440918,7.880000114440918,2036500
2022-08-04,8.0600004196167,8.25,7.756999969482422,8.039999961853027,8.039999961853027,2487000
2022-08-05,7.809999942779541,8.050000190734863,7.630000114440918,7.980000019073486,7.980000019073486,1554600
2022-08-08,8.119999885559082,8.539999961853027,7.929999828338623,8.399999618530273,8.399999618530273,6254700
2022-08-09,8.3100004196167,8.59000015258789,8.15999984741211,8.399999618530273,8.399999618530273,2654700
2022-08-10,8.680000305175781,8.829999923706055,8.5,8.779999732971191,8.779999732971191,1893800
2022-08-11,8.949999809265137,9.050000190734863,8.539999961853027,8.550000190734863,8.550000190734863,1933400
2022-08-12,8.729999542236328,8.850000381469727,8.510000228881836,8.850000381469727,8.850000381469727,1546800
2022-08-15,8.789999961853027,9.300000190734863,8.630000114440918,9.069999694824219,9.069999694824219,1910200
2022-08-16,9.069999694824219,9.140000343322754,8.78499984741211,8.859999656677246,8.859999656677246,1331800
2022-08-17,8.6899995803833,8.800000190734863,8.46500015258789,8.640000343322754,8.640000343322754,1208600
2022-08-18,8.569999694824219,8.65999984741211,8.430000305175781,8.649999618530273,8.649999618530273,1173100
2022-08-19,8.470000267028809,8.524999618530273,8.260000228881836,8.420000076293945,8.420000076293945,4443500
2022-08-22,8.170000076293945,8.289999961853027,7.949999809265137,8.050000190734863,8.050000190734863,1182100
2022-08-23,8.010000228881836,8.25100040435791,7.860000133514404,7.880000114440918,7.880000114440918,720000
2022-08-24,7.869999885559082,8.25,7.849999904632568,8.180000305175781,8.180000305175781,691800
2022-08-25,8.260000228881836,8.635000228881836,8.1899995803833,8.630000114440918,8.630000114440918,1096000
2022-08-26,8.630000114440918,8.6899995803833,8.010000228881836,8.25,8.25,846700
2022-08-29,8.09000015258789,8.34000015258789,8.015000343322754,8.020000457763672,8.020000457763672,657500
2022-08-30,8.039999961853027,8.100000381469727,7.809999942779541,7.880000114440918,7.880000114440918,724300
2022-08-31,7.920000076293945,8.079999923706055,7.730000019073486,7.789999961853027,7.789999961853027,1318200
2022-09-01,7.699999809265137,7.949999809265137,7.510000228881836,7.730000019073486,7.730000019073486,1387800
2022-09-02,7.869999885559082,8.039999961853027,7.545000076293945,7.639999866485596,7.639999866485596,1370500
2022-09-06,7.699999809265137,8.225000381469727,7.650000095367432,7.96999979019165,7.96999979019165,1815000
2022-09-07,7.949999809265137,8.149999618530273,7.829999923706055,8.140000343322754,8.140000343322754,3468300
2022-09-08,8.0,8.1899995803833,7.730000019073486,8.020000457763672,8.020000457763672,1405600
2022-09-09,8.119999885559082,8.729999542236328,8.119999885559082,8.59000015258789,8.59000015258789,1426100
2022-09-12,8.619999885559082,9.055000305175781,8.619999885559082,9.0,9.0,1270900
2022-09-13,8.550000190734863,8.819999694824219,8.4399995803833,8.4399995803833,8.4399995803833,1420100
2022-09-14,8.4399995803833,8.760000228881836,8.329999923706055,8.720000267028809,8.720000267028809,976900
2022-09-15,8.619999885559082,8.949999809265137,8.390000343322754,8.649999618530273,8.649999618530273,1146400
2022-09-16,8.449999809265137,8.640000343322754,8.170000076293945,8.300000190734863,8.300000190734863,9885300
2022-09-19,8.109999656677246,8.279999732971191,7.820000171661377,8.260000228881836,8.260000228881836,1344400
2022-09-20,8.140000343322754,8.399999618530273,8.079999923706055,8.270000457763672,8.270000457763672,1043600
2022-09-21,8.34000015258789,8.4399995803833,8.0600004196167,8.079999923706055,8.079999923706055,1150300
2022-09-22,8.0600004196167,8.079999923706055,7.579999923706055,7.630000114440918,7.630000114440918,1271600
2022-09-23,7.489999771118164,7.5920000076293945,7.239999771118164,7.489999771118164,7.489999771118164,873400
2022-09-26,7.489999771118164,7.730000019073486,7.269999980926514,7.300000190734863,7.300000190734863,706700
2022-09-27,7.429999828338623,7.639999866485596,7.269999980926514,7.46999979019165,7.46999979019165,949700
2022-09-28,7.550000190734863,8.350000381469727,7.550000190734863,8.229999542236328,8.229999542236328,2290100
2022-09-29,8.039999961853027,8.15999984741211,7.920000076293945,8.149999618530273,8.149999618530273,1098100
2022-09-30,8.140000343322754,8.494999885559082,8.104999542236328,8.420000076293945,8.420000076293945,1633300
2022-10-03,8.600000381469727,8.704999923706055,8.289999961853027,8.510000228881836,8.510000228881836,1375600
2022-10-04,8.6899995803833,8.895000457763672,8.579999923706055,8.6899995803833,8.6899995803833,2538500
2022-10-05,8.5,8.6899995803833,8.4399995803833,8.550000190734863,8.550000190734863,1638500
2022-10-06,8.479999542236328,8.649999618530273,8.470000267028809,8.489999771118164,8.489999771118164,1254500
2022-10-07,8.3100004196167,8.395000457763672,8.09000015258789,8.34000015258789,8.34000015258789,1060800
2022-10-10,8.34000015258789,8.390000343322754,7.980000019073486,8.270000457763672,8.270000457763672,946100
2022-10-11,8.239999771118164,8.34000015258789,7.744999885559082,7.980000019073486,7.980000019073486,1176400
2022-10-12,8.0,8.154999732971191,7.880000114440918,8.140000343322754,8.140000343322754,1357300
2022-10-13,7.860000133514404,8.010000228881836,7.610000133514404,7.929999828338623,7.929999828338623,1338800
2022-10-14,8.039999961853027,8.210000038146973,7.849999904632568,7.869999885559082,7.869999885559082,1021900
2022-10-17,8.170000076293945,8.399999618530273,8.0600004196167,8.15999984741211,8.15999984741211,899700
2022-10-18,8.4399995803833,8.619999885559082,8.220000267028809,8.470000267028809,8.470000267028809,2173000
2022-10-19,8.350000381469727,8.529999732971191,8.220000267028809,8.329999923706055,8.329999923706055,642400
2022-10-20,8.229999542236328,8.510000228881836,8.0600004196167,8.239999771118164,8.239999771118164,1587100
2022-10-21,8.229999542236328,8.329999923706055,7.820000171661377,8.319999694824219,8.319999694824219,816300
2022-10-24,8.3100004196167,8.399999618530273,7.994999885559082,8.329999923706055,8.329999923706055,690600
2022-10-25,8.390000343322754,9.0,8.390000343322754,8.899999618530273,8.899999618530273,3586400
2022-10-26,8.920000076293945,9.25,8.84000015258789,9.050000190734863,9.050000190734863,1983000
2022-10-27,9.0600004196167,9.180000305175781,8.850000381469727,8.979999542236328,8.979999542236328,1462300
2022-10-28,9.0,9.104999542236328,8.739999771118164,9.050000190734863,9.050000190734863,2184500
2022-10-31,9.010000228881836,9.25,8.960000038146973,9.100000381469727,9.100000381469727,3642100
2022-11-01,9.239999771118164,9.4399995803833,8.892999649047852,9.050000190734863,9.050000190734863,1577800
2022-11-02,9.289999961853027,9.9399995803833,8.130000114440918,8.170000076293945,8.170000076293945,3721700
2022-11-03,7.760000228881836,8.140000343322754,7.559999942779541,7.619999885559082,7.619999885559082,2303400
2022-11-04,7.679999828338623,7.90500020980835,7.309999942779541,7.849999904632568,7.849999904632568,3534400
2022-11-07,7.949999809265137,8.204999923706055,7.489999771118164,8.140000343322754,8.140000343322754,1374000
2022-11-08,8.15999984741211,8.199999809265137,7.71999979019165,7.989999771118164,7.989999771118164,1257700
2022-11-09,7.889999866485596,8.09000015258789,7.670000076293945,7.840000152587891,7.840000152587891,988500
2022-11-10,8.350000381469727,8.727999687194824,8.350000381469727,8.539999961853027,8.539999961853027,2342800
2022-11-11,8.529999732971191,9.175000190734863,8.529999732971191,9.09000015258789,9.09000015258789,1787600
2022-11-14,8.960000038146973,9.074999809265137,8.800000190734863,8.890000343322754,8.890000343322754,1276700
2022-11-15,9.149999618530273,9.524999618530273,9.149999618530273,9.270000457763672,9.270000457763672,2282600
2022-11-16,9.170000076293945,9.399999618530273,8.970000267028809,9.130000114440918,9.130000114440918,1131400
2022-11-17,8.90999984741211,8.90999984741211,8.494999885559082,8.680000305175781,8.680000305175781,1380900
2022-11-18,8.869999885559082,8.920000076293945,8.149999618530273,8.390000343322754,8.390000343322754,2132300
2022-11-21,8.34000015258789,8.399999618530273,8.180000305175781,8.319999694824219,8.319999694824219,936700
2022-11-22,8.34000015258789,8.359999656677246,7.989999771118164,8.119999885559082,8.119999885559082,1452200
2022-11-23,8.100000381469727,8.779999732971191,8.020000457763672,8.600000381469727,8.600000381469727,1054200
