Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,26.889999389648438,27.59000015258789,25.709999084472656,26.959999084472656,26.959999084472656,129100
2021-07-06,26.93000030517578,27.1200008392334,25.270000457763672,25.75,25.75,83500
2021-07-07,25.899999618530273,27.030000686645508,24.420000076293945,25.31999969482422,25.31999969482422,51300
2021-07-08,24.940000534057617,26.65999984741211,24.940000534057617,26.229999542236328,26.229999542236328,146100
2021-07-09,26.489999771118164,27.729000091552734,25.459999084472656,26.84000015258789,26.84000015258789,119200
2021-07-12,26.420000076293945,26.726999282836914,25.360000610351562,26.020000457763672,26.020000457763672,105000
2021-07-13,25.760000228881836,27.670000076293945,25.440000534057617,26.489999771118164,26.489999771118164,105400
2021-07-14,26.770000457763672,26.770000457763672,20.700000762939453,20.889999389648438,20.889999389648438,198200
2021-07-15,21.510000228881836,22.391000747680664,20.459999084472656,21.079999923706055,21.079999923706055,185600
2021-07-16,21.420000076293945,21.770000457763672,20.780000686645508,21.290000915527344,21.290000915527344,123300
2021-07-19,20.81999969482422,21.559999465942383,20.81999969482422,21.479999542236328,21.479999542236328,74100
2021-07-20,20.820999145507812,22.639999389648438,20.820999145507812,22.200000762939453,22.200000762939453,149000
2021-07-21,22.479999542236328,22.479999542236328,21.020000457763672,22.06999969482422,22.06999969482422,50200
2021-07-22,22.0,23.030000686645508,21.010000228881836,22.3799991607666,22.3799991607666,92000
2021-07-23,22.56999969482422,22.56999969482422,21.270000457763672,21.549999237060547,21.549999237060547,60100
2021-07-26,21.610000610351562,21.889999389648438,21.270000457763672,21.59000015258789,21.59000015258789,66600
2021-07-27,21.65999984741211,21.65999984741211,20.799999237060547,21.049999237060547,21.049999237060547,52500
2021-07-28,21.06999969482422,21.600000381469727,19.790000915527344,21.06999969482422,21.06999969482422,87600
2021-07-29,21.139999389648438,22.25,21.010000228881836,22.010000228881836,22.010000228881836,70300
2021-07-30,22.010000228881836,22.360000610351562,19.812999725341797,20.969999313354492,20.969999313354492,97500
2021-08-02,21.100000381469727,21.5,20.117000579833984,21.450000762939453,21.450000762939453,35200
2021-08-03,21.260000228881836,21.719999313354492,20.6299991607666,21.649999618530273,21.649999618530273,37800
2021-08-04,21.360000610351562,22.614999771118164,21.360000610351562,22.540000915527344,22.540000915527344,29200
2021-08-05,22.420000076293945,24.920000076293945,22.420000076293945,23.799999237060547,23.799999237060547,86900
2021-08-06,23.81999969482422,23.81999969482422,22.139999389648438,22.969999313354492,22.969999313354492,64100
2021-08-09,22.719999313354492,23.954999923706055,22.049999237060547,23.75,23.75,34100
2021-08-10,23.90999984741211,24.25,22.010000228881836,23.920000076293945,23.920000076293945,46300
2021-08-11,23.950000762939453,23.950000762939453,22.0,22.350000381469727,22.350000381469727,39600
2021-08-12,22.170000076293945,22.459999084472656,21.049999237060547,21.790000915527344,21.790000915527344,36200
2021-08-13,21.75,23.700000762939453,21.1200008392334,23.010000228881836,23.010000228881836,54100
2021-08-16,22.84000015258789,23.384000778198242,22.34000015258789,22.799999237060547,22.799999237060547,25700
2021-08-17,22.709999084472656,22.775999069213867,21.565000534057617,22.290000915527344,22.290000915527344,22000
2021-08-18,22.290000915527344,24.860000610351562,21.639999389648438,23.520000457763672,23.520000457763672,94800
2021-08-19,23.360000610351562,24.040000915527344,21.510000228881836,22.200000762939453,22.200000762939453,70200
2021-08-20,21.799999237060547,23.309999465942383,21.760000228881836,22.31999969482422,22.31999969482422,27200
2021-08-23,22.3700008392334,23.364999771118164,22.149999618530273,22.420000076293945,22.420000076293945,61500
2021-08-24,22.31999969482422,23.139999389648438,22.190000534057617,22.530000686645508,22.530000686645508,34600
2021-08-25,22.229999542236328,23.56999969482422,21.899999618530273,22.450000762939453,22.450000762939453,50600
2021-08-26,22.440000534057617,24.0,22.440000534057617,22.709999084472656,22.709999084472656,58500
2021-08-27,22.549999237060547,23.389999389648438,22.549999237060547,22.739999771118164,22.739999771118164,37400
2021-08-30,22.690000534057617,23.704999923706055,22.152000427246094,22.889999389648438,22.889999389648438,32700
2021-08-31,23.0,23.0,21.760000228881836,21.81999969482422,21.81999969482422,40100
2021-09-01,21.579999923706055,23.559999465942383,21.579999923706055,22.790000915527344,22.790000915527344,122900
2021-09-02,22.579999923706055,25.3700008392334,22.579999923706055,24.90999984741211,24.90999984741211,162700
2021-09-03,24.719999313354492,24.719999313354492,22.84000015258789,23.719999313354492,23.719999313354492,68300
2021-09-07,23.15999984741211,24.670000076293945,23.15999984741211,23.739999771118164,23.739999771118164,112100
2021-09-08,23.860000610351562,26.18000030517578,23.860000610351562,25.450000762939453,25.450000762939453,57800
2021-09-09,25.1200008392334,27.489999771118164,24.670000076293945,26.079999923706055,26.079999923706055,48800
2021-09-10,26.399999618530273,27.51799964904785,24.25,26.1299991607666,26.1299991607666,45700
2021-09-13,25.68000030517578,27.280000686645508,24.270000457763672,26.5,26.5,49100
2021-09-14,26.229999542236328,26.770000457763672,23.860000610351562,25.229999542236328,25.229999542236328,82400
2021-09-15,24.959999084472656,25.709999084472656,23.68000030517578,24.420000076293945,24.420000076293945,41900
2021-09-16,23.739999771118164,25.989999771118164,23.667999267578125,24.989999771118164,24.989999771118164,61800
2021-09-17,25.219999313354492,26.5,24.079999923706055,26.149999618530273,26.149999618530273,164300
2021-09-20,26.040000915527344,26.5,24.229999542236328,24.690000534057617,24.690000534057617,50300
2021-09-21,24.739999771118164,26.209999084472656,24.149999618530273,25.469999313354492,25.469999313354492,36800
2021-09-22,25.600000381469727,26.700000762939453,23.809999465942383,24.440000534057617,24.440000534057617,70400
2021-09-23,24.43000030517578,26.05500030517578,23.729999542236328,25.450000762939453,25.450000762939453,77300
2021-09-24,25.399999618530273,26.700000762939453,24.3700008392334,25.049999237060547,25.049999237060547,199600
2021-09-27,25.559999465942383,26.40999984741211,24.614999771118164,26.0,26.0,136800
2021-09-28,26.079999923706055,26.079999923706055,24.260000228881836,24.479999542236328,24.479999542236328,80400
2021-09-29,25.0,26.100000381469727,22.860000610351562,23.229999542236328,23.229999542236328,146200
2021-09-30,23.360000610351562,24.6299991607666,22.6200008392334,23.709999084472656,23.709999084472656,58500
2021-10-01,23.709999084472656,24.4950008392334,21.760000228881836,22.280000686645508,22.280000686645508,93500
2021-10-04,22.670000076293945,23.90999984741211,22.219999313354492,23.299999237060547,23.299999237060547,74900
2021-10-05,24.360000610351562,25.3799991607666,24.239999771118164,24.600000381469727,24.600000381469727,42700
2021-10-06,24.56999969482422,25.194000244140625,23.450000762939453,24.59000015258789,24.59000015258789,79600
2021-10-07,24.5,25.257999420166016,24.3799991607666,24.969999313354492,24.969999313354492,38200
2021-10-08,24.309999465942383,25.8799991607666,23.309999465942383,25.059999465942383,25.059999465942383,93300
2021-10-11,24.920000076293945,25.229999542236328,24.385000228881836,24.979999542236328,24.979999542236328,40500
2021-10-12,24.8799991607666,25.239999771118164,24.280000686645508,25.040000915527344,25.040000915527344,36100
2021-10-13,24.780000686645508,25.239999771118164,24.288000106811523,25.09000015258789,25.09000015258789,74900
2021-10-14,25.549999237060547,26.0,24.68000030517578,25.0,25.0,133000
2021-10-15,25.579999923706055,26.5,25.0,25.950000762939453,25.950000762939453,97400
2021-10-18,25.59000015258789,26.4689998626709,23.700000762939453,24.040000915527344,24.040000915527344,90800
2021-10-19,24.65999984741211,25.264999389648438,24.030000686645508,25.139999389648438,25.139999389648438,78100
2021-10-20,25.25,25.56999969482422,24.649999618530273,24.959999084472656,24.959999084472656,67800
2021-10-21,25.010000228881836,26.3799991607666,24.8700008392334,26.0,26.0,208500
2021-10-22,26.170000076293945,26.299999237060547,25.663000106811523,26.030000686645508,26.030000686645508,25500
2021-10-25,25.93000030517578,26.93600082397461,24.454999923706055,26.350000381469727,26.350000381469727,304600
2021-10-26,26.440000534057617,27.690000534057617,26.149999618530273,27.350000381469727,27.350000381469727,148200
2021-10-27,27.25,29.860000610351562,27.200000762939453,28.90999984741211,28.90999984741211,295600
2021-10-28,29.290000915527344,29.969999313354492,29.010000228881836,29.079999923706055,29.079999923706055,140600
2021-10-29,29.059999465942383,31.950000762939453,28.139999389648438,31.860000610351562,31.860000610351562,170500
2021-11-01,31.8700008392334,34.65999984741211,31.076000213623047,31.8799991607666,31.8799991607666,297200
2021-11-02,31.899999618530273,35.27000045776367,30.540000915527344,33.61000061035156,33.61000061035156,143400
2021-11-03,33.2599983215332,38.9900016784668,33.209999084472656,35.720001220703125,35.720001220703125,208200
2021-11-04,35.86000061035156,37.27000045776367,34.97999954223633,35.459999084472656,35.459999084472656,336600
2021-11-05,35.06999969482422,36.88999938964844,35.04999923706055,36.13999938964844,36.13999938964844,202900
2021-11-08,36.15999984741211,38.130001068115234,36.099998474121094,37.5,37.5,104600
2021-11-09,37.0,38.970001220703125,35.362998962402344,38.0,38.0,349300
2021-11-10,37.689998626708984,37.77000045776367,34.810001373291016,36.369998931884766,36.369998931884766,170900
2021-11-11,36.369998931884766,37.630001068115234,36.0,37.0,37.0,182600
2021-11-12,36.939998626708984,38.310001373291016,36.029998779296875,36.31999969482422,36.31999969482422,337400
2021-11-15,34.459999084472656,36.16999816894531,34.290000915527344,34.31999969482422,34.31999969482422,244200
2021-11-16,34.47999954223633,36.81999969482422,34.402000427246094,36.58000183105469,36.58000183105469,664700
2021-11-17,35.959999084472656,39.279998779296875,35.959999084472656,38.34000015258789,38.34000015258789,198800
2021-11-18,38.439998626708984,38.95000076293945,36.755001068115234,38.5,38.5,268800
2021-11-19,38.47999954223633,39.97999954223633,37.89099884033203,38.45000076293945,38.45000076293945,199600
2021-11-22,38.31999969482422,38.470001220703125,29.020000457763672,30.239999771118164,30.239999771118164,417700
2021-11-23,30.600000381469727,30.989999771118164,26.989999771118164,27.969999313354492,27.969999313354492,263500
2021-11-24,28.25,31.170000076293945,28.19499969482422,30.309999465942383,30.309999465942383,179000
2021-11-26,29.639999389648438,30.959999084472656,29.020000457763672,30.6299991607666,30.6299991607666,93900
2021-11-29,30.260000228881836,32.70000076293945,29.719999313354492,29.8799991607666,29.8799991607666,228500
2021-11-30,29.450000762939453,30.75,27.799999237060547,29.700000762939453,29.700000762939453,438400
2021-12-01,29.700000762939453,30.329999923706055,28.829999923706055,29.020000457763672,29.020000457763672,212400
2021-12-02,28.84000015258789,29.0,27.530000686645508,28.670000076293945,28.670000076293945,191800
2021-12-03,28.690000534057617,28.829999923706055,26.18000030517578,27.40999984741211,27.40999984741211,245100
2021-12-06,27.8700008392334,30.459999084472656,26.545000076293945,29.920000076293945,29.920000076293945,245200
2021-12-07,29.559999465942383,34.42499923706055,29.1200008392334,32.11000061035156,32.11000061035156,790200
2021-12-08,35.459999084472656,36.08599853515625,32.689998626708984,33.5,33.5,383600
2021-12-09,33.099998474121094,34.4900016784668,32.0,32.560001373291016,32.560001373291016,242100
2021-12-10,32.41999816894531,34.119998931884766,32.125,33.13999938964844,33.13999938964844,194400
2021-12-13,34.29999923706055,35.47100067138672,31.731000900268555,33.29999923706055,33.29999923706055,372900
2021-12-14,32.88999938964844,33.29999923706055,30.889999389648438,31.760000228881836,31.760000228881836,323200
2021-12-15,31.5,34.93000030517578,31.010000228881836,34.209999084472656,34.209999084472656,401800
2021-12-16,34.7599983215332,35.46500015258789,32.130001068115234,32.209999084472656,32.209999084472656,382700
2021-12-17,31.690000534057617,32.130001068115234,28.739999771118164,29.809999465942383,29.809999465942383,2989700
2021-12-20,28.979999542236328,33.27000045776367,28.719999313354492,33.0,33.0,287500
2021-12-21,33.220001220703125,35.224998474121094,31.459999084472656,33.9900016784668,33.9900016784668,275800
2021-12-22,34.06999969482422,36.470001220703125,33.68000030517578,36.380001068115234,36.380001068115234,156100
2021-12-23,36.689998626708984,38.69499969482422,36.689998626708984,38.150001525878906,38.150001525878906,135900
2021-12-27,37.5,39.060001373291016,36.47999954223633,38.75,38.75,115200
2021-12-28,38.5,39.369998931884766,36.599998474121094,37.09000015258789,37.09000015258789,118500
2021-12-29,37.13999938964844,37.94499969482422,36.16999816894531,37.58000183105469,37.58000183105469,131800
2021-12-30,37.33000183105469,38.5,37.290000915527344,37.869998931884766,37.869998931884766,119000
2021-12-31,38.099998474121094,39.7599983215332,38.0,39.540000915527344,39.540000915527344,186300
2022-01-03,39.2599983215332,40.4900016784668,38.0099983215332,40.119998931884766,40.119998931884766,198400
2022-01-04,39.61000061035156,40.064998626708984,37.060001373291016,38.18000030517578,38.18000030517578,141100
2022-01-05,37.43000030517578,37.81999969482422,34.85499954223633,35.7400016784668,35.7400016784668,101200
2022-01-06,35.84000015258789,36.744998931884766,34.51499938964844,35.52000045776367,35.52000045776367,70500
2022-01-07,35.33000183105469,35.84000015258789,34.13999938964844,35.459999084472656,35.459999084472656,113400
2022-01-10,34.72999954223633,34.72999954223633,33.244998931884766,33.709999084472656,33.709999084472656,126400
2022-01-11,33.79999923706055,34.209999084472656,32.380001068115234,33.150001525878906,33.150001525878906,217300
2022-01-12,33.7400016784668,36.869998931884766,30.165000915527344,30.270000457763672,30.270000457763672,275700
2022-01-13,30.049999237060547,30.670000076293945,29.5,30.1299991607666,30.1299991607666,333500
2022-01-14,29.600000381469727,35.400001525878906,29.56999969482422,35.290000915527344,35.290000915527344,491500
2022-01-18,34.61000061035156,36.16999816894531,33.709999084472656,35.2400016784668,35.2400016784668,266600
2022-01-19,35.22999954223633,36.43000030517578,34.0099983215332,34.09000015258789,34.09000015258789,281800
2022-01-20,34.13999938964844,35.779998779296875,33.77000045776367,34.13999938964844,34.13999938964844,225500
2022-01-21,33.72999954223633,35.0,32.099998474121094,32.540000915527344,32.540000915527344,230700
2022-01-24,31.31999969482422,35.349998474121094,31.31999969482422,34.81999969482422,34.81999969482422,326600
2022-01-25,34.20000076293945,35.93000030517578,32.15999984741211,34.68000030517578,34.68000030517578,118400
2022-01-26,35.939998626708984,36.4900016784668,32.349998474121094,34.18000030517578,34.18000030517578,186100
2022-01-27,34.310001373291016,34.310001373291016,32.380001068115234,32.900001525878906,32.900001525878906,205600
2022-01-28,32.91999816894531,35.459999084472656,32.31999969482422,35.459999084472656,35.459999084472656,253300
2022-01-31,35.220001220703125,36.779998779296875,34.38999938964844,35.93000030517578,35.93000030517578,197500
2022-02-01,36.130001068115234,36.310001373291016,34.79100036621094,36.2400016784668,36.2400016784668,247000
2022-02-02,36.310001373291016,37.810001373291016,33.81999969482422,35.91999816894531,35.91999816894531,237000
2022-02-03,35.66999816894531,36.38999938964844,34.959999084472656,35.290000915527344,35.290000915527344,113400
2022-02-04,35.2599983215332,35.90999984741211,33.380001068115234,34.81999969482422,34.81999969482422,162300
2022-02-07,34.22999954223633,39.349998474121094,34.22999954223633,38.209999084472656,38.209999084472656,566200
2022-02-08,37.84000015258789,38.68000030517578,35.209999084472656,38.099998474121094,38.099998474121094,371700
2022-02-09,38.369998931884766,39.93000030517578,37.86000061035156,39.709999084472656,39.709999084472656,429200
2022-02-10,38.810001373291016,41.189998626708984,37.27000045776367,40.06999969482422,40.06999969482422,445200
2022-02-11,40.81999969482422,44.16999816894531,40.119998931884766,43.04999923706055,43.04999923706055,377900
2022-02-14,42.56999969482422,42.7599983215332,40.959999084472656,41.29999923706055,41.29999923706055,158800
2022-02-15,41.4900016784668,44.029998779296875,41.4900016784668,43.5099983215332,43.5099983215332,171800
2022-02-16,43.5099983215332,44.63999938964844,42.22999954223633,44.130001068115234,44.130001068115234,151700
2022-02-17,43.779998779296875,44.2400016784668,41.97999954223633,42.349998474121094,42.349998474121094,131500
2022-02-18,42.22999954223633,43.189998626708984,40.94200134277344,42.0,42.0,155400
2022-02-22,41.7599983215332,44.268001556396484,41.5,43.72999954223633,43.72999954223633,215000
2022-02-23,44.0,44.0,42.2599983215332,42.939998626708984,42.939998626708984,186800
2022-02-24,42.04999923706055,43.1150016784668,41.09000015258789,42.970001220703125,42.970001220703125,209400
2022-02-25,43.0,43.27000045776367,41.650001525878906,43.189998626708984,43.189998626708984,123000
2022-02-28,43.040000915527344,44.0,42.36000061035156,43.540000915527344,43.540000915527344,310300
2022-03-01,43.45000076293945,46.1150016784668,42.70000076293945,43.279998779296875,43.279998779296875,263700
2022-03-02,43.5,45.94300079345703,43.5,45.75,45.75,165600
2022-03-03,45.4900016784668,45.88999938964844,43.290000915527344,44.2400016784668,44.2400016784668,126500
2022-03-04,43.72999954223633,44.70000076293945,41.75,43.310001373291016,43.310001373291016,123500
2022-03-07,43.63999938964844,43.9900016784668,42.279998779296875,43.5,43.5,157900
2022-03-08,43.7400016784668,45.63999938964844,42.67499923706055,44.279998779296875,44.279998779296875,187500
2022-03-09,45.20000076293945,49.54999923706055,45.20000076293945,49.220001220703125,49.220001220703125,185500
2022-03-10,48.68000030517578,51.65999984741211,48.1349983215332,50.0,50.0,383600
2022-03-11,50.599998474121094,51.959999084472656,49.84000015258789,49.880001068115234,49.880001068115234,276700
2022-03-14,50.04999923706055,50.11000061035156,45.599998474121094,45.81999969482422,45.81999969482422,352200
2022-03-15,45.22999954223633,45.564998626708984,39.630001068115234,41.790000915527344,41.790000915527344,681000
2022-03-16,42.38999938964844,42.90999984741211,41.724998474121094,42.52000045776367,42.52000045776367,398900
2022-03-17,42.04999923706055,44.40999984741211,41.900001525878906,44.2599983215332,44.2599983215332,476800
2022-03-18,44.68000030517578,47.029998779296875,44.36000061035156,45.939998626708984,45.939998626708984,1131500
2022-03-21,45.47999954223633,45.72999954223633,42.34000015258789,42.540000915527344,42.540000915527344,180200
2022-03-22,42.869998931884766,42.88999938964844,41.016998291015625,41.72999954223633,41.72999954223633,267700
2022-03-23,41.529998779296875,42.064998626708984,40.029998779296875,40.130001068115234,40.130001068115234,214800
2022-03-24,40.56999969482422,42.35300064086914,39.03499984741211,39.56999969482422,39.56999969482422,202700
2022-03-25,39.56999969482422,39.56999969482422,37.69499969482422,38.060001373291016,38.060001373291016,284500
2022-03-28,38.11000061035156,38.9900016784668,36.72999954223633,38.209999084472656,38.209999084472656,122600
2022-03-29,38.470001220703125,39.54800033569336,38.279998779296875,38.77000045776367,38.77000045776367,305800
2022-03-30,38.900001525878906,39.54999923706055,37.05500030517578,37.54999923706055,37.54999923706055,235000
2022-03-31,37.880001068115234,39.970001220703125,37.2599983215332,37.7599983215332,37.7599983215332,726200
2022-04-01,37.7599983215332,38.43000030517578,35.290000915527344,37.77000045776367,37.77000045776367,455900
2022-04-04,37.77000045776367,38.810001373291016,37.5,38.810001373291016,38.810001373291016,498000
2022-04-05,39.11000061035156,41.709999084472656,38.16999816894531,38.20000076293945,38.20000076293945,336400
2022-04-06,37.75,38.5,34.67499923706055,36.97999954223633,36.97999954223633,723700
2022-04-07,36.88999938964844,39.4900016784668,36.650001525878906,38.939998626708984,38.939998626708984,539900
2022-04-08,38.91999816894531,39.380001068115234,37.400001525878906,37.470001220703125,37.470001220703125,243800
2022-04-11,37.15999984741211,37.16999816894531,35.494998931884766,35.630001068115234,35.630001068115234,269100
2022-04-12,35.970001220703125,37.04999923706055,34.5099983215332,35.130001068115234,35.130001068115234,222200
2022-04-13,35.38999938964844,36.86000061035156,35.18000030517578,36.5,36.5,277100
2022-04-14,36.41999816894531,36.84000015258789,35.08000183105469,35.119998931884766,35.119998931884766,116300
2022-04-18,35.099998474121094,35.529998779296875,31.104999542236328,31.3700008392334,31.3700008392334,480700
2022-04-19,31.389999389648438,31.905000686645508,30.204999923706055,30.559999465942383,30.559999465942383,362400
2022-04-20,30.729999542236328,31.25,29.290000915527344,29.469999313354492,29.469999313354492,338600
2022-04-21,29.799999237060547,29.8700008392334,27.389999389648438,27.440000534057617,27.440000534057617,444800
2022-04-22,27.510000228881836,27.920000076293945,26.5,27.170000076293945,27.170000076293945,452800
2022-04-25,26.979999542236328,27.690000534057617,26.489999771118164,27.649999618530273,27.649999618530273,177800
2022-04-26,27.239999771118164,27.899999618530273,25.559999465942383,25.850000381469727,25.850000381469727,460500
2022-04-27,26.059999465942383,27.209999084472656,25.760000228881836,26.6200008392334,26.6200008392334,816900
2022-04-28,27.06999969482422,27.399999618530273,25.56999969482422,26.950000762939453,26.950000762939453,410800
2022-04-29,26.780000686645508,27.8700008392334,26.09000015258789,26.299999237060547,26.299999237060547,257900
2022-05-02,26.18000030517578,27.440000534057617,25.68000030517578,27.350000381469727,27.350000381469727,304200
