Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.900001525878906,48.61000061035156,47.689998626708984,48.43000030517578,45.267791748046875,137600
2017-01-04,48.7400016784668,49.16999816894531,48.40999984741211,49.0,45.80057144165039,139500
2017-01-05,48.790000915527344,49.119998931884766,47.939998626708984,48.02000045776367,44.88457489013672,112100
2017-01-06,48.56999969482422,49.4900016784668,48.18000030517578,49.150001525878906,45.94076919555664,163800
2017-01-09,49.099998474121094,49.15999984741211,48.16999816894531,48.400001525878906,45.23976135253906,207800
2017-01-10,48.41999816894531,49.72999954223633,48.41999816894531,49.33000183105469,46.10902786254883,150300
2017-01-11,49.33000183105469,50.0,49.119998931884766,49.9900016784668,46.725929260253906,115100
2017-01-12,49.849998474121094,49.849998474121094,48.7400016784668,48.939998626708984,45.74449920654297,139600
2017-01-13,49.209999084472656,49.7599983215332,49.15999984741211,49.400001525878906,46.17446517944336,136500
2017-01-17,49.040000915527344,49.34000015258789,48.16999816894531,48.5,45.333229064941406,213700
2017-01-18,48.689998626708984,49.689998626708984,48.209999084472656,48.849998474121094,45.66036605834961,110000
2017-01-19,49.040000915527344,49.20000076293945,48.65999984741211,49.0,45.80057144165039,158100
2017-01-20,49.08000183105469,49.56999969482422,48.93000030517578,49.209999084472656,45.996864318847656,93900
2017-01-23,48.95000076293945,49.34000015258789,48.650001525878906,49.0099983215332,45.80992126464844,49500
2017-01-24,49.08000183105469,50.15999984741211,48.900001525878906,49.689998626708984,46.445526123046875,169300
2017-01-25,50.029998779296875,50.18000030517578,49.5,49.97999954223633,46.716590881347656,95100
2017-01-26,49.90999984741211,49.90999984741211,49.0099983215332,49.15999984741211,45.950138092041016,85200
2017-01-27,49.029998779296875,49.77000045776367,48.72999954223633,49.75,46.50160598754883,51900
2017-01-30,49.459999084472656,49.459999084472656,48.63999938964844,49.04999923706055,45.84730529785156,69200
2017-01-31,48.81999969482422,48.900001525878906,47.849998474121094,48.189998626708984,45.04345703125,136800
2017-02-01,48.54999923706055,48.61000061035156,47.540000915527344,48.06999969482422,44.93129348754883,119700
2017-02-02,47.79999923706055,47.97999954223633,47.029998779296875,47.130001068115234,44.05267333984375,106600
2017-02-03,47.61000061035156,48.13999938964844,47.130001068115234,48.02000045776367,44.88457489013672,140500
2017-02-06,47.93000030517578,48.58000183105469,47.72999954223633,47.81999969482422,44.6976203918457,68600
2017-02-07,47.900001525878906,48.29999923706055,46.790000915527344,46.83000183105469,43.772274017333984,163100
2017-02-08,46.75,46.810001373291016,46.34000015258789,46.63999938964844,43.594669342041016,217400
2017-02-09,47.22999954223633,51.5099983215332,47.22999954223633,49.68000030517578,46.43617630004883,453500
2017-02-10,49.86000061035156,49.86000061035156,49.0,49.65999984741211,46.417476654052734,233200
2017-02-13,49.970001220703125,50.34000015258789,49.130001068115234,50.0099983215332,46.744625091552734,255700
2017-02-14,49.779998779296875,50.029998779296875,49.709999084472656,49.83000183105469,46.57638168334961,100600
2017-02-15,49.66999816894531,50.880001068115234,49.54999923706055,50.40999984741211,47.118507385253906,135900
2017-02-16,50.0,50.41999816894531,49.63999938964844,49.9900016784668,46.725929260253906,92800
2017-02-17,49.560001373291016,50.22999954223633,49.25,50.08000183105469,46.81005096435547,115800
2017-02-21,49.880001068115234,50.33000183105469,49.790000915527344,49.9900016784668,46.725929260253906,79800
2017-02-22,49.869998931884766,49.869998931884766,49.36000061035156,49.61000061035156,46.37074661254883,84600
2017-02-23,49.86000061035156,49.86000061035156,49.099998474121094,49.40999984741211,46.18381118774414,58400
2017-02-24,48.91999816894531,49.75,48.75,49.75,46.50160598754883,57700
2017-02-27,49.7400016784668,50.36000061035156,49.16999816894531,50.220001220703125,46.940914154052734,120000
2017-02-28,49.93000030517578,50.349998474121094,49.36000061035156,49.54999923706055,46.31466293334961,151000
