Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.760887145996094,0
2017-01-04,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,20.60494041442871,1900
2017-01-05,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,20.60494041442871,0
2017-01-06,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,20.60494041442871,0
2017-01-09,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,20.60494041442871,0
2017-01-10,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,20.60494041442871,0
2017-01-11,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.244304656982422,1000
2017-01-12,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.244304656982422,0
2017-01-13,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.244304656982422,0
2017-01-17,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.244304656982422,2000
2017-01-18,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.244304656982422,900
2017-01-19,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.244304656982422,0
2017-01-20,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.244304656982422,0
2017-01-23,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.244304656982422,0
2017-01-24,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.244304656982422,1200
2017-01-25,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.244304656982422,0
2017-01-26,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.244304656982422,0
2017-01-27,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,20.244304656982422,3600
2017-01-30,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,19.669239044189453,100
2017-01-31,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,19.669239044189453,0
2017-02-01,21.0,21.0,21.0,21.0,20.46848487854004,200
2017-02-02,21.0,21.0,21.0,21.0,20.46848487854004,0
2017-02-03,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,200
2017-02-06,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,0
2017-02-07,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,0
2017-02-08,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,0
2017-02-09,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,0
2017-02-10,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,0
2017-02-13,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,0
2017-02-14,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,0
2017-02-15,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,0
2017-02-16,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,0
2017-02-17,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,0
2017-02-21,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,0
2017-02-22,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.15264892578125,0
2017-02-23,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,19.75696563720703,400
2017-02-24,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,19.75696563720703,0
2017-02-27,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,19.75696563720703,0
2017-02-28,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,19.75696563720703,0
2017-03-01,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,19.75696563720703,0
2017-03-02,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,19.75696563720703,0
2017-03-03,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,19.75696563720703,0
2017-03-06,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,19.75696563720703,0
2017-03-07,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,19.75696563720703,0
