Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,90.33999633789062,90.5,88.94999694824219,89.63999938964844,76.96624755859375,1445300
2017-01-04,89.98999786376953,90.68000030517578,88.88999938964844,90.48999786376953,77.69606018066406,1338300
2017-01-05,90.37999725341797,90.8499984741211,89.0,90.0999984741211,77.36121368408203,1261500
2017-01-06,90.44000244140625,90.93000030517578,89.58999633789062,89.83999633789062,77.13797760009766,1203200
2017-01-09,89.47000122070312,90.20999908447266,88.73999786376953,89.02999877929688,76.4425048828125,830200
2017-01-10,89.23999786376953,90.37999725341797,88.55999755859375,89.2699966430664,76.6485595703125,1053200
2017-01-11,89.22000122070312,90.04000091552734,88.86000061035156,90.0199966430664,77.29253387451172,959800
2017-01-12,89.63999938964844,89.87999725341797,88.44999694824219,89.79000091552734,77.09506225585938,689600
2017-01-13,90.1500015258789,91.13999938964844,89.91000366210938,90.19000244140625,77.43849182128906,862600
2017-01-17,89.66000366210938,89.81999969482422,88.02999877929688,88.1500015258789,75.68690490722656,1550100
2017-01-18,83.54000091552734,84.9000015258789,82.4800033569336,83.98999786376953,72.11505889892578,3433400
2017-01-19,84.0999984741211,84.44999694824219,83.37000274658203,83.5199966430664,71.71151733398438,1872600
2017-01-20,83.80000305175781,84.33999633789062,82.76000213623047,83.36000061035156,71.57413482666016,1757100
2017-01-23,83.05999755859375,83.91000366210938,82.45999908447266,82.66999816894531,70.9817123413086,1215400
2017-01-24,83.0199966430664,83.97000122070312,82.33000183105469,83.48999786376953,71.68574523925781,1247100
2017-01-25,84.16000366210938,84.52999877929688,82.87000274658203,84.06999969482422,72.18375396728516,1544000
2017-01-26,84.20999908447266,84.41000366210938,83.12000274658203,83.94999694824219,72.08072662353516,1228400
2017-01-27,84.0,84.01000213623047,83.0999984741211,83.68000030517578,71.84890747070312,845600
2017-01-30,83.31999969482422,83.58999633789062,81.91999816894531,83.1500015258789,71.39382934570312,897700
2017-01-31,82.83000183105469,83.87000274658203,82.56999969482422,82.95999908447266,71.230712890625,1335000
2017-02-01,83.76000213623047,84.43000030517578,83.04000091552734,83.30999755859375,71.5312271118164,1258900
2017-02-02,82.61000061035156,83.2699966430664,81.95999908447266,82.81999969482422,71.11048889160156,793400
2017-02-03,83.87000274658203,84.58999633789062,83.5999984741211,84.4000015258789,72.46710968017578,1108900
2017-02-06,84.0999984741211,84.77999877929688,83.98999786376953,84.55000305175781,72.59590911865234,1304800
2017-02-07,84.73999786376953,84.77999877929688,84.05000305175781,84.36000061035156,72.43275451660156,1138300
2017-02-08,83.70999908447266,84.16000366210938,83.20999908447266,84.0,72.1236572265625,1069900
2017-02-09,84.25,85.58000183105469,83.69999694824219,85.51000213623047,73.42015838623047,1283400
2017-02-10,85.80999755859375,86.04000091552734,85.2699966430664,85.37000274658203,73.29996490478516,1135400
2017-02-13,85.73999786376953,86.87000274658203,85.73999786376953,86.27999877929688,74.081298828125,721500
2017-02-14,86.37999725341797,87.87000274658203,86.13999938964844,87.58000183105469,75.19750213623047,1256300
2017-02-15,87.83000183105469,88.83999633789062,86.55000305175781,88.66000366210938,76.12480926513672,952600
2017-02-16,88.5999984741211,88.98999786376953,87.08999633789062,87.33999633789062,74.9914321899414,1132800
2017-02-17,86.5999984741211,87.58999633789062,85.94000244140625,87.19999694824219,74.87123107910156,913600
2017-02-21,87.62000274658203,88.36000061035156,87.31999969482422,88.05999755859375,75.60964965820312,723100
2017-02-22,87.41999816894531,87.94999694824219,87.05000305175781,87.5,75.1288070678711,605000
2017-02-23,87.9000015258789,87.93000030517578,86.9800033569336,87.69000244140625,75.29193878173828,591200
2017-02-24,86.8499984741211,87.19000244140625,85.44000244140625,87.05000305175781,74.74244689941406,768100
2017-02-27,87.18000030517578,87.58999633789062,86.94000244140625,87.52999877929688,75.15457153320312,528400
2017-02-28,87.08000183105469,87.54000091552734,86.69000244140625,87.3499984741211,75.00001525878906,1011300
2017-03-01,88.7699966430664,90.22000122070312,88.76000213623047,89.41000366210938,77.10419464111328,1299700
2017-03-02,89.44000244140625,89.44000244140625,88.2699966430664,88.33999633789062,76.18146514892578,879300
2017-03-03,88.41000366210938,89.01000213623047,87.88999938964844,88.70999908447266,76.50054168701172,934300
2017-03-06,88.05999755859375,88.30000305175781,87.44000244140625,87.70999908447266,75.63818359375,1033900
2017-03-07,87.80999755859375,88.76000213623047,87.4000015258789,88.38999938964844,76.22457122802734,973500
2017-03-08,89.30000305175781,90.19999694824219,88.70999908447266,88.91999816894531,76.681640625,1432900
2017-03-09,89.44000244140625,89.98999786376953,89.08000183105469,89.4000015258789,77.09557342529297,1223500
2017-03-10,90.0,90.1500015258789,88.77999877929688,89.30000305175781,77.00933837890625,831600
2017-03-13,89.2300033569336,90.0199966430664,88.55000305175781,89.80999755859375,77.4491195678711,1048300
2017-03-14,89.54000091552734,89.9800033569336,88.75,89.72000122070312,77.37153625488281,804100
2017-03-15,90.1500015258789,90.16000366210938,89.4000015258789,89.52999877929688,77.20769500732422,1220900
2017-03-16,89.94000244140625,90.66999816894531,89.58000183105469,89.98999786376953,77.60436248779297,876700
2017-03-17,90.11000061035156,90.2699966430664,88.58000183105469,88.68000030517578,76.47466278076172,1956200
2017-03-20,88.5199966430664,88.87000274658203,87.79000091552734,88.0199966430664,75.90548706054688,1217200
2017-03-21,88.41999816894531,88.75,86.19000244140625,86.33000183105469,74.4480972290039,2777200
2017-03-22,85.93000030517578,86.83999633789062,84.93000030517578,86.56999969482422,74.65505981445312,1599300
2017-03-23,86.73999786376953,87.7699966430664,86.0199966430664,86.73999786376953,74.80166625976562,1008500
2017-03-24,86.76000213623047,87.61000061035156,85.08999633789062,85.75,73.94792938232422,1297100
2017-03-27,84.44000244140625,85.38999938964844,83.16999816894531,85.06999969482422,73.36151885986328,1255600
2017-03-28,84.91999816894531,86.4800033569336,84.41000366210938,86.19000244140625,74.32737731933594,1411300
2017-03-29,85.81999969482422,86.45999908447266,85.69999694824219,86.12000274658203,74.26699829101562,750200
2017-03-30,86.0,87.45999908447266,85.87000274658203,87.19000244140625,75.18975067138672,975500
2017-03-31,87.01000213623047,87.19000244140625,86.36000061035156,86.58000183105469,74.66368865966797,854300
2017-04-03,86.47000122070312,87.41000366210938,84.97000122070312,86.22000122070312,74.35322570800781,952300
2017-04-04,86.02999877929688,86.61000061035156,85.63999938964844,86.27999877929688,74.40498352050781,697400
2017-04-05,87.01000213623047,87.73999786376953,85.68000030517578,85.75,73.94792938232422,1388000
2017-04-06,85.91000366210938,86.44000244140625,84.95999908447266,86.4000015258789,74.50846862792969,928000
2017-04-07,85.83000183105469,86.7699966430664,85.41000366210938,86.08999633789062,74.24114227294922,717400
2017-04-10,85.93000030517578,86.62999725341797,85.31999969482422,85.5199966430664,73.74957275390625,761500
2017-04-11,86.12000274658203,86.66999816894531,85.0199966430664,86.63999938964844,74.71543884277344,1441700
2017-04-12,86.66999816894531,86.66999816894531,85.1500015258789,85.7699966430664,73.96517944335938,849800
2017-04-13,85.33000183105469,86.5999984741211,85.0,85.02999877929688,73.32703399658203,703600
2017-04-17,85.1500015258789,86.56999969482422,84.93000030517578,86.41999816894531,74.52571868896484,752300
2017-04-18,85.72000122070312,86.37999725341797,85.22000122070312,85.76000213623047,73.95655059814453,762400
2017-04-19,86.31999969482422,86.62000274658203,85.76000213623047,86.01000213623047,74.17214965820312,579600
2017-04-20,86.30999755859375,87.62000274658203,85.8499984741211,87.44999694824219,75.4139633178711,1133100
2017-04-21,87.19000244140625,87.79000091552734,86.62000274658203,87.36000061035156,75.33633422851562,1053200
2017-04-24,89.56999969482422,89.9000015258789,87.73999786376953,89.37999725341797,77.07831573486328,1225600
2017-04-25,89.91000366210938,91.77999877929688,88.94000244140625,90.58000183105469,78.11316680908203,2062500
2017-04-26,90.27999877929688,92.18000030517578,90.27999877929688,91.68000030517578,79.06175994873047,1324700
2017-04-27,91.5999984741211,92.29000091552734,91.06999969482422,91.5199966430664,78.92378234863281,1155000
2017-04-28,91.5199966430664,91.7300033569336,89.95999908447266,90.0,77.61299896240234,1216000
2017-05-01,90.48999786376953,90.69999694824219,89.66999816894531,90.12999725341797,77.72511291503906,1007100
2017-05-02,90.3499984741211,90.43000030517578,89.29000091552734,89.62000274658203,77.28528594970703,1171800
2017-05-03,89.27999877929688,90.30999755859375,89.18000030517578,90.20999908447266,77.79408264160156,1028300
2017-05-04,90.70999908447266,91.31999969482422,90.16999816894531,90.54000091552734,78.07865142822266,984300
2017-05-05,91.0,91.0,90.13999938964844,90.52999877929688,78.07006072998047,1038900
2017-05-08,90.66000366210938,91.0,90.37999725341797,90.93000030517578,78.41498565673828,932800
2017-05-09,91.0199966430664,91.5999984741211,90.62999725341797,90.79000091552734,78.29427337646484,912700
2017-05-10,90.6500015258789,91.05999755859375,90.41999816894531,90.80999755859375,78.31151580810547,762200
2017-05-11,90.36000061035156,90.9000015258789,89.66999816894531,90.30999755859375,77.88031768798828,569800
2017-05-12,89.66999816894531,89.73999786376953,88.94000244140625,89.66000366210938,77.31977844238281,764500
2017-05-15,89.69999694824219,90.7699966430664,89.69999694824219,90.1500015258789,77.74234008789062,744300
2017-05-16,90.12999725341797,90.7699966430664,89.8499984741211,90.5999984741211,78.13040924072266,907700
2017-05-17,89.33000183105469,89.51000213623047,85.41000366210938,85.76000213623047,73.95655059814453,1740300
2017-05-18,85.69999694824219,87.3499984741211,85.66000366210938,86.73999786376953,74.80166625976562,1281900
2017-05-19,86.9000015258789,87.5999984741211,86.66999816894531,86.94000244140625,74.9741439819336,1088100
2017-05-22,87.29000091552734,87.87999725341797,86.93000030517578,87.68000030517578,75.61229705810547,939100
2017-05-23,87.79000091552734,88.97000122070312,87.25,88.5999984741211,76.40567016601562,791400
2017-05-24,88.69999694824219,88.83999633789062,86.61000061035156,88.41000366210938,76.24181365966797,669400
2017-05-25,88.77999877929688,89.16999816894531,87.9000015258789,88.27999877929688,76.12970733642578,751800
2017-05-26,88.33000183105469,88.94999694824219,88.1500015258789,88.69000244140625,76.4832992553711,882400
2017-05-30,88.38999938964844,89.0,87.22000122070312,88.0999984741211,75.97450256347656,816200
2017-05-31,87.80999755859375,87.81999969482422,85.88999938964844,87.44000244140625,75.73198699951172,1317900
2017-06-01,87.76000213623047,89.16000366210938,86.80999755859375,89.0,77.08311462402344,1115400
2017-06-02,88.13999938964844,89.0199966430664,87.80999755859375,88.51000213623047,76.6587142944336,1343000
2017-06-05,88.7699966430664,89.44999694824219,88.72000122070312,88.7300033569336,76.84925842285156,933200
2017-06-06,87.97000122070312,88.37999725341797,87.08999633789062,87.62000274658203,75.88787841796875,1038000
2017-06-07,87.72000122070312,89.62000274658203,87.58999633789062,89.19999694824219,77.25633239746094,900700
2017-06-08,89.41999816894531,91.0199966430664,89.02999877929688,90.08999633789062,78.02714538574219,1141900
2017-06-09,90.44000244140625,91.83000183105469,89.94999694824219,91.75,79.46491241455078,1222300
2017-06-12,91.75,92.55999755859375,91.30999755859375,91.91000366210938,79.60346984863281,1135300
2017-06-13,92.19000244140625,93.02999877929688,91.81999969482422,92.7300033569336,80.31367492675781,1088600
2017-06-14,91.56999969482422,93.72000122070312,91.25,93.36000061035156,80.85932159423828,1263900
2017-06-15,93.19000244140625,94.2699966430664,92.76000213623047,93.88999938964844,81.31834411621094,882800
2017-06-16,94.12000274658203,94.58999633789062,93.5199966430664,94.55000305175781,81.88998413085938,1525800
2017-06-19,94.98999786376953,95.62999725341797,94.75,95.30000305175781,82.53956604003906,907500
2017-06-20,94.76000213623047,95.38999938964844,94.58000183105469,94.63999938964844,81.96791076660156,593400
2017-06-21,94.75,94.77999877929688,94.11000061035156,94.38999938964844,81.75138854980469,838600
2017-06-22,94.02999877929688,94.73999786376953,93.80000305175781,94.33999633789062,81.70807647705078,801300
2017-06-23,94.79000091552734,95.0199966430664,93.63999938964844,94.01000213623047,81.42228698730469,1143900
2017-06-26,94.20999908447266,94.7699966430664,93.5999984741211,94.19999694824219,81.58682250976562,625600
2017-06-27,94.56999969482422,95.75,94.16000366210938,95.41999816894531,82.64349365234375,1189000
2017-06-28,96.0,97.69999694824219,95.70999908447266,96.66000366210938,83.71743774414062,1363900
2017-06-29,98.02999877929688,98.72000122070312,95.8499984741211,97.0,84.01190948486328,1440100
2017-06-30,98.12000274658203,98.12000274658203,96.9800033569336,97.20999908447266,84.19380187988281,1138000
2017-07-03,97.66999816894531,99.30000305175781,97.62999725341797,98.38999938964844,85.21580505371094,614800
2017-07-05,98.87999725341797,99.29000091552734,97.94999694824219,98.9800033569336,85.72681427001953,1175000
2017-07-06,98.98999786376953,99.05000305175781,97.2699966430664,97.54000091552734,84.4796142578125,1403700
2017-07-07,98.08000183105469,98.70999908447266,97.41000366210938,98.12999725341797,84.99061584472656,994100
2017-07-10,97.86000061035156,99.05000305175781,97.69999694824219,98.55000305175781,85.3543930053711,863500
2017-07-11,98.41000366210938,98.62999725341797,97.61000061035156,97.9000015258789,84.79141998291016,717900
2017-07-12,97.98999786376953,98.08000183105469,97.16999816894531,97.9800033569336,84.8606948852539,828000
2017-07-13,98.20999908447266,98.23999786376953,97.5,98.19000244140625,85.04259490966797,940100
