Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,70.83000183105469,71.16999816894531,70.3499984741211,70.45999908447266,60.240386962890625,409000
2017-04-17,70.62999725341797,71.61000061035156,70.61000061035156,71.5999984741211,61.21501922607422,401800
2017-04-18,70.98999786376953,71.08999633789062,69.9800033569336,70.55999755859375,60.32585906982422,674100
2017-04-19,70.9000015258789,71.08999633789062,69.76000213623047,70.04000091552734,59.88129425048828,578300
2017-04-20,70.08000183105469,70.54000091552734,69.6500015258789,70.44999694824219,60.23183059692383,662800
2017-04-21,70.4000015258789,71.08000183105469,69.97000122070312,70.18000030517578,60.00098419189453,612700
2017-04-24,71.27999877929688,71.62000274658203,71.04000091552734,71.45999908447266,61.0953254699707,578800
2017-04-25,71.66999816894531,72.3499984741211,71.55000305175781,71.81999969482422,61.40311050415039,445300
2017-04-26,71.83000183105469,72.6500015258789,71.68000030517578,71.87999725341797,61.454402923583984,626400
2017-04-27,72.0,73.29000091552734,71.4800033569336,73.04000091552734,62.446163177490234,661400
2017-04-28,73.29000091552734,73.29000091552734,72.04000091552734,72.08999633789062,61.63394546508789,971500
2017-05-01,72.22000122070312,72.38999938964844,70.63999938964844,71.12000274658203,60.804656982421875,832700
2017-05-02,71.37000274658203,71.56999969482422,70.9800033569336,71.05999755859375,60.753353118896484,465900
2017-05-03,71.13999938964844,71.86000061035156,70.86000061035156,71.18000030517578,60.85596466064453,778500
2017-05-04,71.26000213623047,71.76000213623047,70.58000183105469,70.95999908447266,60.6678352355957,814600
2017-05-05,71.29000091552734,71.33000183105469,70.52999877929688,70.83000183105469,60.55671310424805,567900
2017-05-08,70.9000015258789,71.0,69.88999938964844,69.91999816894531,59.778709411621094,437700
2017-05-09,70.02999877929688,70.22000122070312,68.77999877929688,68.98999786376953,58.983577728271484,623400
2017-05-10,68.97000122070312,69.66000366210938,68.87999725341797,69.20999908447266,59.17167663574219,701500
2017-05-11,68.87000274658203,69.61000061035156,68.79000091552734,69.37999725341797,59.3170166015625,593000
2017-05-12,69.06999969482422,69.80000305175781,69.0,69.05999755859375,59.04343032836914,510200
2017-05-15,69.08000183105469,69.80999755859375,69.08000183105469,69.62000274658203,59.52220916748047,602400
2017-05-16,69.61000061035156,69.7699966430664,69.2300033569336,69.33000183105469,59.27427673339844,349900
2017-05-17,68.58000183105469,69.0,68.5,68.69000244140625,58.72710037231445,738200
2017-05-18,68.76000213623047,69.55999755859375,68.48999786376953,68.9800033569336,58.97502899169922,733000
2017-05-19,69.1500015258789,69.55999755859375,68.7699966430664,69.04000091552734,59.026336669921875,521900
2017-05-22,69.25,69.6500015258789,69.05999755859375,69.52999877929688,59.44526290893555,347900
2017-05-23,69.7300033569336,69.83000183105469,69.30999755859375,69.56999969482422,59.479461669921875,405900
2017-05-24,69.79000091552734,69.97000122070312,69.48999786376953,69.69999694824219,59.59062194824219,303400
2017-05-25,69.81999969482422,70.5199966430664,69.73999786376953,70.44999694824219,60.23183059692383,504300
2017-05-26,70.33000183105469,70.44999694824219,69.8499984741211,69.91000366210938,59.770164489746094,435800
2017-05-30,69.66000366210938,69.7699966430664,69.13999938964844,69.52999877929688,59.44526290893555,483900
2017-05-31,69.80999755859375,70.16999816894531,69.36000061035156,70.08000183105469,59.91548538208008,798500
2017-06-01,69.98999786376953,70.93000030517578,69.9000015258789,70.93000030517578,60.6422119140625,550700
2017-06-02,70.88999938964844,71.02999877929688,70.55000305175781,70.72000122070312,60.46266555786133,481200
2017-06-05,70.5199966430664,70.86000061035156,70.29000091552734,70.33999633789062,60.13779067993164,467300
2017-06-06,69.94999694824219,70.33999633789062,69.44000244140625,69.4800033569336,59.40252685546875,538800
2017-06-07,69.72000122070312,69.73999786376953,69.29000091552734,69.55999755859375,59.47092056274414,627500
2017-06-08,69.7300033569336,70.55999755859375,69.5999984741211,70.45999908447266,60.240386962890625,548300
2017-06-09,70.61000061035156,71.80999755859375,70.61000061035156,71.77999877929688,61.3689079284668,522900
2017-06-12,71.72000122070312,73.08999633789062,71.62000274658203,73.0199966430664,62.42905044555664,714900
2017-06-13,73.30000305175781,73.30000305175781,72.5199966430664,72.87999725341797,62.30937957763672,495200
2017-06-14,72.70999908447266,73.25,72.43000030517578,73.05000305175781,62.45471954345703,396800
2017-06-15,72.56999969482422,73.95999908447266,72.56999969482422,73.88999938964844,63.172889709472656,390100
2017-06-16,73.93000030517578,73.9800033569336,73.31999969482422,73.75,63.053192138671875,890700
2017-06-19,73.41999816894531,73.54000091552734,72.83999633789062,73.0999984741211,62.924068450927734,464200
2017-06-20,72.97000122070312,73.0999984741211,72.33999633789062,72.37999725341797,62.304283142089844,390100
2017-06-21,72.41999816894531,72.52999877929688,71.54000091552734,71.62000274658203,61.65009689331055,374000
2017-06-22,71.55000305175781,71.70999908447266,71.16000366210938,71.45999908447266,61.51234817504883,409600
2017-06-23,71.56999969482422,71.72000122070312,71.0,71.2300033569336,61.31437683105469,555000
2017-06-26,71.26000213623047,72.04000091552734,71.2300033569336,71.95999908447266,61.9427604675293,319800
2017-06-27,72.04000091552734,72.33999633789062,71.5199966430664,71.91999816894531,61.90833282470703,377300
2017-06-28,72.37000274658203,72.93000030517578,71.9800033569336,72.55000305175781,62.45063781738281,318300
2017-06-29,72.94000244140625,73.19000244140625,72.0,72.41999816894531,62.33872604370117,502500
2017-06-30,72.88999938964844,72.91999816894531,72.16999816894531,72.44999694824219,62.36455535888672,687000
2017-07-03,72.94000244140625,74.3499984741211,72.94000244140625,73.0999984741211,62.924068450927734,453100
2017-07-05,73.3499984741211,73.3499984741211,72.22000122070312,72.55999755859375,62.459224700927734,455100
2017-07-06,72.5199966430664,72.62000274658203,72.0199966430664,72.19999694824219,62.149356842041016,576300
2017-07-07,72.44000244140625,73.05000305175781,72.12999725341797,72.66000366210938,62.54532241821289,520700
2017-07-10,72.51000213623047,72.66999816894531,72.11000061035156,72.1500015258789,62.10630798339844,534700
2017-07-11,72.11000061035156,72.26000213623047,71.5999984741211,71.83999633789062,61.83945846557617,387500
2017-07-12,71.87999725341797,72.04000091552734,71.63999938964844,71.9800033569336,61.96000289916992,391200
2017-07-13,72.11000061035156,72.76000213623047,71.70999908447266,72.5,62.4075813293457,412600
2017-07-14,72.2300033569336,72.95999908447266,71.87999725341797,72.69000244140625,62.5711555480957,337500
2017-07-17,72.62000274658203,72.98999786376953,72.25,72.7300033569336,62.605587005615234,462200
2017-07-18,72.3499984741211,72.58999633789062,71.94999694824219,72.37000274658203,62.29570388793945,390000
2017-07-19,72.38999938964844,73.43000030517578,72.30000305175781,73.30999755859375,63.104820251464844,384700
2017-07-20,73.33000183105469,74.08999633789062,72.94999694824219,74.05999755859375,63.75041580200195,402700
2017-07-21,73.91000366210938,74.5999984741211,73.91000366210938,74.41999816894531,64.06031036376953,385200
2017-07-24,74.48999786376953,75.33000183105469,74.44000244140625,75.26000213623047,64.78340148925781,384900
2017-07-25,75.80000305175781,75.94999694824219,75.41999816894531,75.69000244140625,65.15352630615234,520700
2017-07-26,75.79000091552734,75.79000091552734,74.80000305175781,74.98999786376953,64.55096435546875,425700
2017-07-27,75.08999633789062,75.58999633789062,74.55000305175781,75.16000366210938,64.69731140136719,607600
2017-07-28,75.16000366210938,75.87000274658203,75.02999877929688,75.80999755859375,65.25682830810547,370900
2017-07-31,75.93000030517578,76.43000030517578,75.87999725341797,76.18000030517578,65.5753173828125,583800
2017-08-01,76.33999633789062,76.72000122070312,75.9000015258789,76.48999786376953,65.84217071533203,641500
2017-08-02,76.88999938964844,77.7699966430664,76.48999786376953,77.19999694824219,66.45332336425781,622500
2017-08-03,81.9800033569336,81.9800033569336,78.80000305175781,80.5199966430664,69.3111572265625,1043300
2017-08-04,80.62000274658203,81.13999938964844,80.0,80.30000305175781,69.12177276611328,549500
2017-08-07,80.37000274658203,80.54000091552734,79.76000213623047,79.91000366210938,68.78608703613281,515500
2017-08-08,79.98999786376953,80.66999816894531,79.66999816894531,79.75,68.64835357666016,537000
2017-08-09,79.4800033569336,80.3499984741211,79.20999908447266,80.33000183105469,69.14762115478516,359000
2017-08-10,80.0,80.3499984741211,79.4000015258789,79.62000274658203,68.53645324707031,396900
2017-08-11,79.93000030517578,80.16999816894531,78.91000366210938,79.0,68.00275421142578,359700
2017-08-14,79.63999938964844,79.91999816894531,79.37999725341797,79.52999877929688,68.45896911621094,499400
2017-08-15,79.75,79.81999969482422,79.18000030517578,79.44000244140625,68.38150787353516,405500
2017-08-16,79.4000015258789,79.83999633789062,79.0199966430664,79.11000061035156,68.09744262695312,417300
2017-08-17,79.02999877929688,79.16999816894531,77.55999755859375,77.6500015258789,66.84069061279297,462600
2017-08-18,77.45999908447266,77.94999694824219,76.77999877929688,77.33999633789062,66.57382202148438,683900
2017-08-21,77.44000244140625,77.44000244140625,76.55000305175781,76.9800033569336,66.26395416259766,689600
2017-08-22,77.23999786376953,77.58999633789062,76.80999755859375,77.47000122070312,66.68574523925781,595800
2017-08-23,77.04000091552734,77.33000183105469,76.7699966430664,76.8499984741211,66.15203857421875,366500
2017-08-24,76.97000122070312,77.13999938964844,76.3499984741211,76.43000030517578,65.79052734375,381200
2017-08-25,76.7699966430664,77.63999938964844,76.69999694824219,77.45999908447266,66.6771240234375,331500
2017-08-28,77.58999633789062,77.61000061035156,76.62999725341797,77.08999633789062,66.35862731933594,382500
2017-08-29,76.7300033569336,77.0999984741211,76.5999984741211,76.77999877929688,66.091796875,308400
2017-08-30,76.68000030517578,77.1500015258789,76.52999877929688,76.83000183105469,66.13483428955078,359100
2017-08-31,76.91999816894531,77.0999984741211,76.69000244140625,76.83999633789062,66.14342498779297,434900
2017-09-01,77.16000366210938,77.55999755859375,76.83000183105469,76.95999908447266,66.24674987792969,408300
2017-09-05,76.94000244140625,76.94000244140625,74.58000183105469,74.7699966430664,64.36158752441406,551600
2017-09-06,74.94000244140625,75.70999908447266,74.62000274658203,75.12000274658203,64.66287994384766,620300
2017-09-07,75.06999969482422,75.06999969482422,72.87999725341797,73.66999816894531,63.41471862792969,746200
2017-09-08,73.41999816894531,75.97000122070312,73.41999816894531,75.7699966430664,65.2223892211914,639800
2017-09-11,76.20999908447266,77.08999633789062,76.0999984741211,76.5199966430664,65.86796569824219,514000
2017-09-12,76.33999633789062,76.69000244140625,76.0,76.6500015258789,65.97989654541016,393400
2017-09-13,76.5,76.61000061035156,75.83000183105469,75.94000244140625,65.36873626708984,504900
2017-09-14,75.87000274658203,76.01000213623047,75.25,75.62000274658203,65.09326934814453,461800
2017-09-15,75.54000091552734,75.79000091552734,74.77999877929688,75.22000122070312,64.74894714355469,1390900
2017-09-18,75.5199966430664,76.29000091552734,75.0199966430664,76.08000183105469,65.4892349243164,707000
2017-09-19,76.30000305175781,76.44999694824219,75.8499984741211,76.04000091552734,65.45479583740234,407900
2017-09-20,76.12000274658203,76.4000015258789,75.80000305175781,76.33000183105469,65.70445251464844,307800
2017-09-21,75.95999908447266,76.3499984741211,75.12000274658203,75.58000183105469,65.48782348632812,297100
2017-09-22,75.5199966430664,76.0,75.48999786376953,75.87999725341797,65.74776458740234,223000
2017-09-25,75.68000030517578,76.44999694824219,75.56999969482422,76.31999969482422,66.1290054321289,282300
2017-09-26,76.30999755859375,76.69999694824219,75.61000061035156,76.16999816894531,65.9990234375,414200
2017-09-27,76.69999694824219,77.18000030517578,76.2300033569336,76.9000015258789,66.63154602050781,389000
2017-09-28,76.66000366210938,77.55000305175781,76.52999877929688,77.37999725341797,67.04743957519531,325200
2017-09-29,77.31999969482422,77.31999969482422,76.41999816894531,76.56999969482422,66.34562683105469,555000
2017-10-02,76.44999694824219,77.58000183105469,76.25,77.5,67.15143585205078,332400
2017-10-03,77.0999984741211,77.38999938964844,76.62000274658203,77.16000366210938,66.85688018798828,415700
2017-10-04,77.0199966430664,77.54000091552734,76.58999633789062,77.37999725341797,67.04743957519531,314500
2017-10-05,77.58000183105469,77.76000213623047,77.04000091552734,77.38999938964844,67.05614471435547,333600
2017-10-06,77.54000091552734,77.7300033569336,76.44999694824219,76.69999694824219,66.45826721191406,561700
2017-10-09,76.86000061035156,77.0,76.25,76.36000061035156,66.1636734008789,302800
2017-10-10,76.26000213623047,77.19000244140625,76.26000213623047,77.12000274658203,66.82220458984375,318700
2017-10-11,77.06999969482422,77.2300033569336,76.62999725341797,76.94000244140625,66.66621398925781,343500
2017-10-12,76.79000091552734,76.9000015258789,75.52999877929688,75.93000030517578,65.79108428955078,520600
2017-10-13,75.94000244140625,77.05999755859375,75.7699966430664,76.47000122070312,66.25897216796875,393500
2017-10-16,76.69999694824219,77.29000091552734,76.12999725341797,76.41999816894531,66.21564483642578,485200
2017-10-17,76.51000213623047,76.5199966430664,75.77999877929688,75.93000030517578,65.79108428955078,308000
2017-10-18,76.11000061035156,76.23999786376953,75.69000244140625,76.0,65.85174560546875,391200
2017-10-19,75.75,76.26000213623047,75.48999786376953,76.19000244140625,66.01636505126953,528800
2017-10-20,76.66000366210938,76.75,75.91999816894531,76.45999908447266,66.25030517578125,620000
2017-10-23,76.55999755859375,76.55999755859375,75.83000183105469,76.12000274658203,65.95572662353516,309400
2017-10-24,76.16999816894531,76.38999938964844,75.73999786376953,76.26000213623047,66.07703399658203,683200
2017-10-25,76.18000030517578,76.20999908447266,75.27999877929688,75.75,65.63511657714844,372300
2017-10-26,75.98999786376953,76.51000213623047,75.41999816894531,76.0199966430664,65.86907196044922,415900
2017-10-27,74.95999908447266,76.08000183105469,70.5,71.02999877929688,61.545387268066406,1189900
2017-10-30,70.79000091552734,71.5999984741211,70.27999877929688,70.41000366210938,61.008174896240234,661300
2017-10-31,70.2699966430664,70.69000244140625,70.06999969482422,70.16999816894531,60.80021286010742,650600
2017-11-01,70.26000213623047,71.12000274658203,70.20999908447266,70.70999908447266,61.26811599731445,565000
2017-11-02,70.77999877929688,72.61000061035156,70.73999786376953,72.55999755859375,62.871063232421875,1021000
2017-11-03,72.45999908447266,72.91999816894531,71.7699966430664,72.56999969482422,62.8797492980957,813200
2017-11-06,72.33999633789062,73.66999816894531,72.05999755859375,73.2699966430664,63.48625564575195,527500
2017-11-07,73.05999755859375,74.06999969482422,72.5,72.87000274658203,63.139686584472656,543000
2017-11-08,72.87000274658203,73.30999755859375,72.54000091552734,72.69999694824219,62.99237823486328,383200
2017-11-09,72.62000274658203,73.2699966430664,72.36000061035156,73.0999984741211,63.338966369628906,398800
2017-11-10,73.08000183105469,73.97000122070312,72.62999725341797,73.4000015258789,63.598907470703125,492600
2017-11-13,73.26000213623047,73.66999816894531,73.01000213623047,73.30000305175781,63.51227569580078,674000
2017-11-14,73.08000183105469,74.12999725341797,72.69000244140625,74.05999755859375,64.17076110839844,438600
2017-11-15,73.94000244140625,74.5199966430664,73.4000015258789,74.11000061035156,64.21411895751953,455900
2017-11-16,74.16999816894531,74.29000091552734,73.29000091552734,73.58999633789062,63.7635498046875,630000
2017-11-17,73.91999816894531,73.91999816894531,73.16000366210938,73.45999908447266,63.65090560913086,2572300
2017-11-20,73.48999786376953,73.75,73.1500015258789,73.43000030517578,63.624916076660156,569300
2017-11-21,73.76000213623047,73.95999908447266,73.37999725341797,73.45999908447266,63.65090560913086,451600
2017-11-22,73.30999755859375,73.30999755859375,72.51000213623047,72.66000366210938,62.95772171020508,439000
2017-11-24,72.66999816894531,72.7300033569336,72.36000061035156,72.51000213623047,62.82776641845703,188100
2017-11-27,72.7300033569336,73.58000183105469,72.54000091552734,73.41000366210938,63.607601165771484,420000
2017-11-28,73.41000366210938,74.31999969482422,73.12999725341797,74.25,64.33541870117188,483100
2017-11-29,74.25,75.36000061035156,74.1500015258789,74.87000274658203,64.87264251708984,552800
2017-11-30,74.69000244140625,75.47000122070312,74.08000183105469,74.7300033569336,65.1866455078125,753600
2017-12-01,75.0,75.23999786376953,73.0,74.5199966430664,65.00345611572266,522900
2017-12-04,75.0199966430664,76.16000366210938,74.58000183105469,75.37000274658203,65.74493408203125,477600
2017-12-05,75.54000091552734,75.54000091552734,74.27999877929688,74.37999725341797,64.88133239746094,409400
2017-12-06,74.51000213623047,75.05999755859375,74.33000183105469,74.45999908447266,64.95112609863281,342800
2017-12-07,74.29000091552734,74.76000213623047,74.02999877929688,74.16000366210938,64.68944549560547,409500
2017-12-08,74.16999816894531,74.44000244140625,73.8499984741211,74.4000015258789,64.8987808227539,342700
2017-12-11,74.37999725341797,74.58999633789062,73.9800033569336,74.55999755859375,65.03836059570312,350800
2017-12-12,74.44000244140625,74.80000305175781,74.4000015258789,74.5199966430664,65.00345611572266,378400
2017-12-13,74.5999984741211,74.5999984741211,73.37000274658203,73.68000030517578,64.27074432373047,641700
2017-12-14,73.83000183105469,74.0199966430664,72.55000305175781,72.6500015258789,63.37228775024414,470600
2017-12-15,72.76000213623047,74.52999877929688,72.69000244140625,74.27999877929688,64.79411315917969,1542300
2017-12-18,74.63999938964844,75.20999908447266,74.37999725341797,74.58000183105469,65.05579376220703,443300
2017-12-19,74.25,74.37000274658203,73.4000015258789,73.55000305175781,64.59037017822266,504300
2017-12-20,73.80000305175781,74.04000091552734,73.27999877929688,73.44999694824219,64.5025405883789,487900
2017-12-21,73.63999938964844,73.94000244140625,73.5,73.66000366210938,64.68696594238281,373300
2017-12-22,73.87000274658203,74.08999633789062,73.48999786376953,73.98999786376953,64.97677612304688,284500
2017-12-26,74.12999725341797,74.62000274658203,73.87999725341797,74.2699966430664,65.22265625,265700
2017-12-27,74.41999816894531,74.7699966430664,74.02999877929688,74.55000305175781,65.46855926513672,223200
2017-12-28,74.55000305175781,75.11000061035156,73.13999938964844,75.08000183105469,65.9339828491211,341200
2017-12-29,75.30999755859375,75.54000091552734,74.91000366210938,74.97000122070312,65.83738708496094,394100
2018-01-02,75.37000274658203,75.55000305175781,72.54000091552734,73.08000183105469,64.17762756347656,645200
2018-01-03,73.06999969482422,73.23999786376953,72.33999633789062,72.79000091552734,63.92295455932617,534000
2018-01-04,72.69999694824219,73.79000091552734,72.58000183105469,73.62000274658203,64.65185546875,622400
2018-01-05,73.80000305175781,74.08000183105469,73.4000015258789,74.0,64.98555755615234,431500
2018-01-08,73.81999969482422,74.02999877929688,73.29000091552734,73.66999816894531,64.69574737548828,468600
2018-01-09,73.76000213623047,74.61000061035156,73.11000061035156,73.20999908447266,64.29179382324219,679500
2018-01-10,73.11000061035156,73.61000061035156,72.1500015258789,72.19000244140625,63.39603805541992,549900
2018-01-11,72.29000091552734,72.97000122070312,72.18000030517578,72.7699966430664,63.90538024902344,551000
2018-01-12,72.95999908447266,74.1500015258789,72.62999725341797,74.02999877929688,65.01188659667969,399500
2018-01-16,74.2699966430664,74.62000274658203,73.8499984741211,74.19999694824219,65.16118621826172,634100
2018-01-17,74.5999984741211,75.29000091552734,74.51000213623047,75.05999755859375,65.91641998291016,453500
2018-01-18,74.91000366210938,75.30000305175781,74.76000213623047,74.86000061035156,65.74078369140625,401900
2018-01-19,75.0999984741211,75.5999984741211,74.69000244140625,75.16000366210938,66.00423431396484,443800
2018-01-22,75.31999969482422,76.11000061035156,75.26000213623047,75.93000030517578,66.68045806884766,440700
2018-01-23,75.87999725341797,77.5199966430664,75.87999725341797,77.01000213623047,67.62886810302734,754300
2018-01-24,77.87000274658203,78.04000091552734,76.9800033569336,77.23999786376953,67.83087158203125,558000
2018-01-25,77.2699966430664,77.6500015258789,76.81999969482422,77.22000122070312,67.81328582763672,404100
2018-01-26,77.4800033569336,77.80000305175781,77.12999725341797,77.51000213623047,68.06797790527344,476400
2018-01-29,77.48999786376953,77.62999725341797,76.51000213623047,76.58999633789062,67.26004028320312,461100
2018-01-30,76.47000122070312,77.5,76.29000091552734,76.38999938964844,67.08440399169922,479100
2018-01-31,76.5199966430664,77.52999877929688,76.1500015258789,76.9000015258789,67.53227996826172,1092800
2018-02-01,76.62999725341797,77.27999877929688,76.30999755859375,77.16999816894531,67.76937866210938,809900
2018-02-02,76.94999694824219,77.68000030517578,76.30999755859375,76.37999725341797,67.07562255859375,459800
2018-02-05,75.93000030517578,76.4000015258789,73.08000183105469,73.38999938964844,64.44985961914062,965900
2018-02-06,72.3499984741211,73.12999725341797,69.9800033569336,72.5999984741211,63.7560920715332,1153000
2018-02-07,72.2699966430664,73.83999633789062,72.2699966430664,72.62999725341797,63.782440185546875,1037500
2018-02-08,73.5999984741211,74.05999755859375,70.29000091552734,70.33999633789062,61.771385192871094,1029200
2018-02-09,71.11000061035156,72.5199966430664,69.86000061035156,72.13999938964844,63.35211944580078,1332700
2018-02-12,72.70999908447266,75.22000122070312,72.0199966430664,74.30999755859375,65.2577896118164,1071400
2018-02-13,73.80999755859375,74.3499984741211,73.26000213623047,73.97000122070312,64.95922088623047,888300
2018-02-14,73.70999908447266,75.66999816894531,72.58999633789062,75.56999969482422,66.36428833007812,574000
2018-02-15,75.86000061035156,76.37000274658203,75.37000274658203,76.19000244140625,66.90877532958984,502200
