Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.709999084472656,32.06999969482422,31.18000030517578,31.635000228881836,30.04861068725586,919000
2017-01-04,31.645000457763672,32.29999923706055,31.6299991607666,32.29499816894531,30.675508499145508,1106800
2017-01-05,32.224998474121094,32.290000915527344,31.5,31.665000915527344,30.077096939086914,886600
2017-01-06,31.579999923706055,31.875,31.559999465942383,31.6299991607666,30.043853759765625,685600
2017-01-09,31.774999618530273,32.564998626708984,31.510000228881836,31.985000610351562,30.381052017211914,1185800
2017-01-10,32.08000183105469,33.13999938964844,31.959999084472656,32.85499954223633,31.207426071166992,1081800
2017-01-11,32.650001525878906,32.89500045776367,32.3849983215332,32.76499938964844,31.121936798095703,705800
2017-01-12,32.78499984741211,32.96500015258789,31.90999984741211,32.584999084472656,30.95096206665039,695000
2017-01-13,32.54999923706055,33.2599983215332,32.45500183105469,33.15999984741211,31.497121810913086,729800
2017-01-17,33.03499984741211,33.17499923706055,32.150001525878906,32.314998626708984,30.694501876831055,1273400
2017-01-18,32.34000015258789,33.72999954223633,32.34000015258789,33.654998779296875,31.967304229736328,1669400
2017-01-19,33.560001373291016,33.97999954223633,32.71500015258789,32.875,31.22641944885254,1190200
2017-01-20,32.83000183105469,33.1150016784668,32.18000030517578,32.31999969482422,30.69925308227539,1293400
2017-01-23,32.125,32.505001068115234,32.04999923706055,32.32500076293945,30.703994750976562,787800
2017-01-24,32.494998931884766,33.01499938964844,32.31999969482422,32.810001373291016,31.164684295654297,1040400
2017-01-25,33.10499954223633,33.84000015258789,33.10499954223633,33.810001373291016,32.11453628540039,807800
2017-01-26,33.64500045776367,33.875,33.209999084472656,33.584999084472656,31.900815963745117,857000
2017-01-27,33.55500030517578,33.599998474121094,33.10499954223633,33.44499969482422,31.767841339111328,648000
2017-01-30,33.56999969482422,33.56999969482422,32.939998626708984,33.525001525878906,31.843822479248047,693800
2017-01-31,33.375,33.8650016784668,33.20000076293945,33.779998779296875,32.0860481262207,669200
2017-02-01,34.0,34.32500076293945,33.625,33.970001220703125,32.266510009765625,925600
2017-02-02,33.82500076293945,34.22999954223633,33.665000915527344,33.98500061035156,32.280765533447266,962000
2017-02-03,34.025001525878906,34.85499954223633,33.95500183105469,34.810001373291016,33.064388275146484,1013600
2017-02-06,34.6150016784668,34.810001373291016,34.060001373291016,34.375,32.65119934082031,560000
2017-02-07,34.3849983215332,34.67499923706055,34.064998626708984,34.46500015258789,32.7366828918457,589000
