Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,70.80000305175781,71.44999694824219,69.05000305175781,69.9000015258789,64.91967010498047,166300
2017-02-22,69.4000015258789,70.12999725341797,68.0999984741211,68.44999694824219,63.572967529296875,145300
2017-02-23,68.5,68.5,67.5,68.0,63.15503692626953,182600
2017-02-24,67.4000015258789,68.5,67.4000015258789,67.80000305175781,62.96930694580078,127600
2017-02-27,67.5,68.55000305175781,67.01000213623047,67.5999984741211,62.78353500366211,244500
2017-02-28,67.25,67.9000015258789,65.1500015258789,65.30000305175781,60.64741516113281,142900
2017-03-01,66.30000305175781,67.94999694824219,66.30000305175781,67.80000305175781,62.96930694580078,202800
2017-03-02,67.75,68.5999984741211,66.05000305175781,66.6500015258789,61.9012451171875,152200
2017-03-03,66.55000305175781,66.55000305175781,65.5999984741211,65.94999694824219,61.251102447509766,122000
2017-03-06,65.4000015258789,65.4000015258789,64.1500015258789,64.4000015258789,59.811546325683594,148300
2017-03-07,64.19999694824219,64.55000305175781,63.5,63.5,58.97566604614258,93000
2017-03-08,63.70000076293945,63.70000076293945,61.599998474121094,61.650001525878906,57.257476806640625,129700
2017-03-09,61.599998474121094,61.900001525878906,60.75,61.0,56.653785705566406,130800
2017-03-10,61.45000076293945,63.0,61.45000076293945,62.25,57.814727783203125,207300
2017-03-13,62.25,62.79999923706055,62.150001525878906,62.54999923706055,58.09334945678711,115500
2017-03-14,61.95000076293945,62.45000076293945,61.54999923706055,61.849998474121094,57.44322204589844,138600
2017-03-15,62.04999923706055,63.54999923706055,58.060001373291016,63.20000076293945,58.697044372558594,212000
2017-03-16,63.45000076293945,63.650001525878906,62.349998474121094,62.5,58.04692077636719,70900
2017-03-17,62.349998474121094,63.54999923706055,62.099998474121094,63.29999923706055,58.789913177490234,264100
2017-03-20,63.04999923706055,63.29999923706055,62.25,62.54999923706055,58.09334945678711,60700
2017-03-21,62.79999923706055,63.25,61.279998779296875,61.70000076293945,57.30391311645508,216700
2017-03-22,61.650001525878906,61.95000076293945,61.25,61.70000076293945,57.30391311645508,83900
2017-03-23,61.599998474121094,62.45000076293945,61.20000076293945,62.099998474121094,57.6754150390625,64400
2017-03-24,62.20000076293945,62.400001525878906,61.75,61.900001525878906,57.48965835571289,105600
2017-03-27,61.099998474121094,62.45000076293945,61.0,61.95000076293945,57.536102294921875,76100
2017-03-28,61.650001525878906,62.79999923706055,61.25,62.599998474121094,58.13978958129883,87600
2017-03-29,62.45000076293945,62.70000076293945,62.20000076293945,62.70000076293945,58.232666015625,68100
2017-03-30,62.70000076293945,64.05000305175781,62.70000076293945,63.79999923706055,59.25429153442383,65700
2017-03-31,63.79999923706055,64.9000015258789,63.5,64.75,60.13660430908203,173200
2017-04-03,64.80000305175781,64.9000015258789,62.150001525878906,63.25,58.74347686767578,120300
2017-04-04,63.099998474121094,64.05000305175781,62.25,62.54999923706055,58.09334945678711,77900
2017-04-05,62.900001525878906,63.45000076293945,61.0,61.29999923706055,56.93241500854492,101000
2017-04-06,61.25,62.0,60.849998474121094,61.79999923706055,57.396785736083984,99100
2017-04-07,61.599998474121094,62.20000076293945,61.29999923706055,62.20000076293945,57.76828384399414,99900
2017-04-10,61.95000076293945,62.45000076293945,61.45000076293945,62.04999923706055,57.62898254394531,71000
2017-04-11,61.70000076293945,63.150001525878906,61.70000076293945,62.900001525878906,58.418418884277344,66400
2017-04-12,62.849998474121094,62.849998474121094,60.900001525878906,61.5,57.1181640625,106100
2017-04-13,61.400001525878906,62.04999923706055,60.25,60.400001525878906,56.09653854370117,43100
2017-04-17,60.70000076293945,61.20000076293945,60.08000183105469,61.150001525878906,56.79309844970703,51400
2017-04-18,60.75,61.0,60.25,60.79999923706055,56.46803665161133,58100
2017-04-19,61.0,61.650001525878906,60.70000076293945,60.95000076293945,56.60735321044922,59800
2017-04-20,61.45000076293945,62.400001525878906,60.95000076293945,62.349998474121094,57.9076042175293,66100
2017-04-21,62.29999923706055,62.29999923706055,61.58000183105469,62.0,57.582542419433594,60800
2017-04-24,62.95000076293945,63.900001525878906,62.95000076293945,63.599998474121094,59.06854248046875,71900
2017-04-25,64.05000305175781,66.0,64.05000305175781,65.55000305175781,60.879615783691406,82100
2017-04-26,65.30000305175781,66.6500015258789,65.30000305175781,66.05000305175781,61.34398651123047,95600
2017-04-27,66.1500015258789,66.93000030517578,65.75,66.55000305175781,61.80836486816406,80900
2017-04-28,66.69999694824219,66.69999694824219,65.69999694824219,66.0,61.29755401611328,93400
2017-05-01,66.25,66.6500015258789,65.5,65.8499984741211,61.15822219848633,76200
2017-05-02,66.0,66.19999694824219,65.25,65.80000305175781,61.111793518066406,83200
2017-05-03,65.4000015258789,65.69999694824219,64.8499984741211,65.0999984741211,60.46166229248047,66100
2017-05-04,65.4000015258789,65.44999694824219,64.52999877929688,65.05000305175781,60.41522979736328,73800
2017-05-05,65.25,65.3499984741211,64.75,65.1500015258789,60.508094787597656,74700
2017-05-08,64.9000015258789,65.25,64.44999694824219,64.8499984741211,60.22948455810547,79400
2017-05-09,64.80000305175781,65.3499984741211,64.19999694824219,65.0999984741211,60.46166229248047,126700
2017-05-10,66.3499984741211,67.25,63.70000076293945,64.30000305175781,59.71867370605469,218400
2017-05-11,64.05000305175781,64.05000305175781,62.63999938964844,63.29999923706055,58.789913177490234,118800
2017-05-12,63.04999923706055,63.95000076293945,62.099998474121094,63.150001525878906,58.65060806274414,97000
2017-05-15,63.400001525878906,64.3499984741211,63.400001525878906,63.599998474121094,59.06854248046875,89400
2017-05-16,63.79999923706055,64.05999755859375,63.400001525878906,63.75,59.20785140991211,107300
2017-05-17,62.650001525878906,62.77000045776367,61.45000076293945,61.45000076293945,57.07172393798828,101500
2017-05-18,60.849998474121094,61.900001525878906,60.849998474121094,61.29999923706055,57.28666305541992,79300
2017-05-19,61.349998474121094,62.5,61.349998474121094,61.79999923706055,57.75393295288086,78500
2017-05-22,61.900001525878906,62.95000076293945,61.70000076293945,62.79999923706055,58.688453674316406,111400
2017-05-23,63.099998474121094,64.1500015258789,62.349998474121094,63.70000076293945,59.529537200927734,86200
2017-05-24,63.70000076293945,64.19999694824219,63.29999923706055,63.95000076293945,59.76317596435547,112000
2017-05-25,64.25,64.55000305175781,63.68000030517578,64.25,60.04352569580078,67900
2017-05-26,64.1500015258789,64.6500015258789,63.70000076293945,64.25,60.04352569580078,86400
2017-05-30,64.25,64.72000122070312,63.95000076293945,64.1500015258789,59.95008087158203,82300
2017-05-31,64.4000015258789,64.44999694824219,62.599998474121094,64.0,59.80989074707031,113800
2017-06-01,64.19999694824219,64.75,63.75,64.5999984741211,60.370609283447266,202800
2017-06-02,64.75,66.9000015258789,64.55000305175781,66.55000305175781,62.19295883178711,80400
2017-06-05,66.44999694824219,66.6500015258789,65.41000366210938,65.75,61.445335388183594,55500
2017-06-06,65.25,65.94999694824219,64.80000305175781,65.55000305175781,61.258419036865234,56500
2017-06-07,65.69999694824219,66.25,65.5,66.25,61.91259002685547,85600
2017-06-08,66.05000305175781,67.9000015258789,65.70999908447266,67.30000305175781,62.89384078979492,77900
2017-06-09,67.3499984741211,69.69999694824219,67.3499984741211,69.1500015258789,64.62273406982422,86700
2017-06-12,69.25,70.1500015258789,68.30999755859375,69.0,64.48253631591797,85600
2017-06-13,69.0999984741211,69.5999984741211,68.1500015258789,68.94999694824219,64.43582153320312,55600
2017-06-14,68.94999694824219,68.94999694824219,67.3499984741211,67.69999694824219,63.26765441894531,43100
2017-06-15,66.94999694824219,68.1500015258789,66.9000015258789,67.05000305175781,62.660221099853516,59100
2017-06-16,66.80000305175781,67.0999984741211,66.05000305175781,66.1500015258789,61.81914138793945,178900
2017-06-19,66.5,67.3499984741211,65.5,65.9000015258789,61.585506439208984,93900
2017-06-20,65.6500015258789,65.6500015258789,64.25,64.75,60.51079177856445,85800
2017-06-21,64.8499984741211,64.8499984741211,62.849998474121094,62.900001525878906,58.78191375732422,59500
2017-06-22,62.95000076293945,63.5,62.75,63.29999923706055,59.15572738647461,99800
2017-06-23,63.25,64.1500015258789,63.20000076293945,63.25,59.10899353027344,149700
2017-06-26,63.45000076293945,64.12999725341797,62.849998474121094,63.150001525878906,59.01554870605469,52400
2017-06-27,63.150001525878906,63.650001525878906,62.75,63.45000076293945,59.295902252197266,63200
2017-06-28,63.849998474121094,65.44999694824219,63.75,65.4000015258789,61.11824035644531,64100
2017-06-29,65.4000015258789,65.9000015258789,63.95000076293945,64.80000305175781,60.55752182006836,69200
2017-06-30,64.94999694824219,66.0999984741211,64.19999694824219,65.55000305175781,61.258419036865234,97400
2017-07-03,65.8499984741211,66.4000015258789,65.19999694824219,66.0999984741211,61.77241134643555,24800
2017-07-05,66.19999694824219,66.19999694824219,64.25,65.25,60.97805404663086,62800
2017-07-06,64.5999984741211,65.3499984741211,64.25,64.5,60.27716064453125,63200
2017-07-07,64.75,65.37999725341797,64.1500015258789,65.3499984741211,61.07150650024414,52900
2017-07-10,65.05000305175781,65.6500015258789,64.69999694824219,64.80000305175781,60.55752182006836,50000
2017-07-11,64.75,65.19999694824219,63.79999923706055,64.30000305175781,60.09026336669922,64700
2017-07-12,64.8499984741211,66.44999694824219,64.8499984741211,65.5,61.211700439453125,53100
2017-07-13,65.55000305175781,65.55000305175781,64.19999694824219,64.77999877929688,60.5388298034668,101500
2017-07-14,65.0,65.30000305175781,64.3499984741211,64.69999694824219,60.46405792236328,74000
2017-07-17,64.30000305175781,65.19999694824219,64.19999694824219,64.4000015258789,60.18370819091797,79000
2017-07-18,64.25,64.72000122070312,63.95000076293945,64.44999694824219,60.230430603027344,52200
2017-07-19,64.55000305175781,65.3499984741211,64.44999694824219,65.3499984741211,61.07150650024414,47500
2017-07-20,65.1500015258789,65.44999694824219,64.69999694824219,64.94999694824219,60.69769287109375,36000
2017-07-21,65.19999694824219,65.19999694824219,63.79999923706055,64.19999694824219,59.99679946899414,66300
2017-07-24,64.05000305175781,65.05000305175781,63.70000076293945,64.4000015258789,60.18370819091797,71100
2017-07-25,64.8499984741211,64.94999694824219,64.0999984741211,64.25,60.04352569580078,73100
2017-07-26,64.30000305175781,64.3499984741211,63.150001525878906,63.20000076293945,59.062278747558594,106700
2017-07-27,63.54999923706055,63.599998474121094,62.349998474121094,62.54999923706055,58.4548225402832,52700
2017-07-28,62.400001525878906,63.25,62.29999923706055,62.5,58.408103942871094,61800
2017-07-31,62.599998474121094,62.95000076293945,62.20000076293945,62.400001525878906,58.31465148925781,117300
2017-08-01,62.70000076293945,63.75,62.150001525878906,63.70000076293945,59.529537200927734,51900
2017-08-02,63.599998474121094,63.650001525878906,62.900001525878906,63.099998474121094,58.96881866455078,51100
2017-08-03,63.20000076293945,63.72999954223633,62.099998474121094,62.18000030517578,58.109046936035156,41100
2017-08-04,62.349998474121094,62.95000076293945,62.349998474121094,62.650001525878906,58.548282623291016,39100
2017-08-07,62.70000076293945,63.68000030517578,62.029998779296875,62.599998474121094,58.50155258178711,151400
2017-08-08,62.45000076293945,63.45000076293945,62.349998474121094,63.400001525878906,59.24917984008789,92100
2017-08-09,63.75,63.75,58.5,59.650001525878906,55.744693756103516,159300
2017-08-10,59.5,59.650001525878906,56.650001525878906,57.75,53.969085693359375,239600
2017-08-11,58.20000076293945,58.45000076293945,56.70000076293945,56.75,53.03455352783203,136600
2017-08-14,57.20000076293945,57.400001525878906,56.849998474121094,57.20000076293945,53.45509719848633,136600
2017-08-15,57.349998474121094,57.72999954223633,57.099998474121094,57.150001525878906,53.40836715698242,86000
2017-08-16,57.099998474121094,57.25,56.95000076293945,57.04999923706055,53.314910888671875,92800
2017-08-17,56.79999923706055,57.25,55.150001525878906,55.29999923706055,51.67948913574219,121800
2017-08-18,55.0,55.349998474121094,54.900001525878906,55.29999923706055,51.67948913574219,84700
2017-08-21,55.099998474121094,55.20000076293945,54.650001525878906,54.75,51.165504455566406,94500
2017-08-22,57.45000076293945,57.54999923706055,56.540000915527344,56.79999923706055,53.08127975463867,156000
2017-08-23,56.45000076293945,56.75,56.349998474121094,56.599998474121094,52.89438247680664,92800
2017-08-24,56.70000076293945,56.849998474121094,56.25,56.45000076293945,52.75419616699219,52200
2017-08-25,56.95000076293945,56.95000076293945,55.79999923706055,55.849998474121094,52.193477630615234,50200
2017-08-28,56.0,56.29999923706055,55.29999923706055,55.45000076293945,51.819671630859375,64500
2017-08-29,54.95000076293945,55.5,54.70000076293945,55.29999923706055,51.67948913574219,50500
2017-08-30,55.25,55.45000076293945,54.849998474121094,55.20000076293945,51.58604049682617,67200
2017-08-31,55.599998474121094,55.849998474121094,55.150001525878906,55.5,51.866390228271484,62800
2017-09-01,55.5,55.630001068115234,54.70000076293945,55.400001525878906,51.77294158935547,153500
2017-09-05,55.29999923706055,56.150001525878906,54.5099983215332,55.5,51.866390228271484,80600
2017-09-06,55.75,55.75,55.099998474121094,55.45000076293945,51.819671630859375,89700
2017-09-07,55.75,55.75,54.099998474121094,54.25,50.6982307434082,72800
2017-09-08,54.400001525878906,56.20000076293945,54.400001525878906,55.45000076293945,51.819671630859375,58000
2017-09-11,55.849998474121094,56.54999923706055,55.849998474121094,56.099998474121094,52.42710876464844,51700
2017-09-12,56.150001525878906,56.75,56.0,56.150001525878906,52.47384262084961,67100
2017-09-13,55.849998474121094,56.45000076293945,55.849998474121094,56.150001525878906,52.47384262084961,79900
2017-09-14,56.0,56.70000076293945,55.75,56.45000076293945,52.75419616699219,52900
2017-09-15,56.54999923706055,57.099998474121094,56.150001525878906,57.0,53.2681884765625,145000
2017-09-18,57.29999923706055,58.0,57.099998474121094,57.75,53.969085693359375,82500
2017-09-19,57.70000076293945,57.93000030517578,57.29999923706055,57.70000076293945,53.92236328125,93400
2017-09-20,57.75,58.79999923706055,57.29999923706055,58.25,54.43635177612305,90100
2017-09-21,58.099998474121094,58.599998474121094,57.79999923706055,57.900001525878906,54.1092643737793,143500
2017-09-22,57.849998474121094,58.75,57.849998474121094,58.349998474121094,54.52980041503906,75400
2017-09-25,58.349998474121094,58.650001525878906,57.70000076293945,58.650001525878906,54.81016540527344,98800
2017-09-26,58.75,59.79999923706055,58.650001525878906,59.29999923706055,55.417606353759766,92500
2017-09-27,59.650001525878906,61.45000076293945,59.25,61.400001525878906,57.38011932373047,127400
2017-09-28,61.25,61.5,60.54999923706055,61.349998474121094,57.33338928222656,93400
2017-09-29,61.25,61.79999923706055,60.900001525878906,61.650001525878906,57.61375427246094,117300
2017-10-02,61.650001525878906,62.29999923706055,60.97999954223633,62.29999923706055,58.221195220947266,103500
2017-10-03,62.650001525878906,63.099998474121094,61.70000076293945,63.04999923706055,58.92209243774414,97900
2017-10-04,63.04999923706055,63.04999923706055,61.95000076293945,61.95000076293945,57.89411163330078,96800
2017-10-05,62.20000076293945,62.599998474121094,61.79999923706055,62.400001525878906,58.31465148925781,92100
2017-10-06,62.349998474121094,62.75,61.849998474121094,62.45000076293945,58.36137771606445,93400
2017-10-09,62.54999923706055,62.75,61.849998474121094,61.95000076293945,57.89411163330078,62700
2017-10-10,62.0,62.75,60.630001068115234,62.650001525878906,58.548282623291016,90600
2017-10-11,62.75,63.43000030517578,62.45000076293945,63.20000076293945,59.062278747558594,103700
2017-10-12,63.04999923706055,63.779998779296875,62.9900016784668,63.150001525878906,59.01554870605469,93400
2017-10-13,63.20000076293945,63.75,62.79999923706055,62.95000076293945,58.82864761352539,92300
2017-10-16,63.25,63.650001525878906,62.849998474121094,63.20000076293945,59.062278747558594,58300
2017-10-17,63.04999923706055,63.400001525878906,62.849998474121094,63.04999923706055,58.92209243774414,59400
2017-10-18,63.150001525878906,63.45000076293945,62.849998474121094,63.150001525878906,59.01554870605469,92700
2017-10-19,62.79999923706055,63.29999923706055,62.45000076293945,63.0,58.875362396240234,77400
2017-10-20,63.650001525878906,63.650001525878906,62.900001525878906,63.04999923706055,58.92209243774414,87400
2017-10-23,63.0,63.25,62.650001525878906,63.0,58.875362396240234,101600
2017-10-24,63.099998474121094,63.45000076293945,62.75,62.849998474121094,58.73518753051758,68000
2017-10-25,62.599998474121094,62.599998474121094,60.880001068115234,62.150001525878906,58.081016540527344,110300
2017-10-26,62.349998474121094,62.650001525878906,61.70000076293945,61.70000076293945,57.66047668457031,76200
2017-10-27,61.900001525878906,62.099998474121094,61.22999954223633,62.0,57.94084167480469,93300
2017-10-30,61.75,61.79999923706055,60.5,60.95000076293945,56.95957946777344,95500
2017-10-31,60.849998474121094,62.29999923706055,60.849998474121094,61.849998474121094,57.8006591796875,118000
2017-11-01,62.400001525878906,62.95000076293945,61.70000076293945,62.25,58.174476623535156,69200
2017-11-02,62.20000076293945,63.33000183105469,61.279998779296875,63.29999923706055,59.15572738647461,72800
2017-11-03,63.25,63.25,62.630001068115234,63.0,58.875362396240234,83600
2017-11-06,63.099998474121094,64.05000305175781,62.650001525878906,63.54999923706055,59.38935470581055,49800
2017-11-07,63.900001525878906,63.900001525878906,62.400001525878906,62.400001525878906,58.31465148925781,74900
2017-11-08,64.19999694824219,69.94999694824219,64.19999694824219,69.69999694824219,65.13671875,172300
2017-11-09,68.0,69.12999725341797,66.6500015258789,67.75,63.31438446044922,101100
2017-11-10,67.5999984741211,68.69999694824219,65.75,65.8499984741211,61.53877639770508,113000
2017-11-13,65.4000015258789,67.69999694824219,65.4000015258789,67.25,62.84711837768555,58000
2017-11-14,69.0,69.0,67.0999984741211,68.0999984741211,63.6414680480957,104400
2017-11-15,67.44999694824219,67.94999694824219,67.0,67.5999984741211,63.53807067871094,79900
2017-11-16,68.19999694824219,69.5999984741211,68.0,69.1500015258789,64.99494171142578,82900
2017-11-17,68.69999694824219,69.94999694824219,68.30000305175781,69.44999694824219,65.27690124511719,75500
2017-11-20,69.4000015258789,70.5,68.69999694824219,69.80000305175781,65.60589599609375,190300
2017-11-21,70.4000015258789,71.6500015258789,69.30000305175781,70.80000305175781,66.5457992553711,152700
2017-11-22,70.8499984741211,72.0,70.8499984741211,71.6500015258789,67.3447265625,86200
2017-11-24,71.05000305175781,71.69999694824219,70.55000305175781,71.5,67.2037353515625,32000
2017-11-27,71.44999694824219,72.19999694824219,71.1500015258789,71.30000305175781,67.01576232910156,115600
2017-11-28,71.4000015258789,72.6500015258789,71.19999694824219,72.4000015258789,68.04965209960938,170800
2017-11-29,72.9000015258789,74.30000305175781,72.4000015258789,72.94999694824219,68.56661224365234,104900
2017-11-30,73.5999984741211,73.5999984741211,71.25,71.4000015258789,67.1097412109375,88900
2017-12-01,71.5,73.5,67.55999755859375,70.19999694824219,65.98184204101562,97500
2017-12-04,71.0999984741211,72.4000015258789,70.6500015258789,71.80000305175781,67.4857177734375,74100
2017-12-05,71.8499984741211,71.8499984741211,70.1500015258789,70.75,66.49880981445312,135000
2017-12-06,70.55000305175781,71.0,69.8499984741211,70.0999984741211,65.88787078857422,44600
2017-12-07,69.8499984741211,70.94999694824219,69.8499984741211,70.05000305175781,65.84086608886719,48400
2017-12-08,70.44999694824219,70.44999694824219,68.75,68.9000015258789,64.75996398925781,72900
2017-12-11,68.94999694824219,69.75,68.5,69.19999694824219,65.04193878173828,56100
2017-12-12,69.25,69.9000015258789,68.5999984741211,68.94999694824219,64.80695343017578,34800
2017-12-13,68.94999694824219,69.75,68.3499984741211,68.3499984741211,64.24300384521484,63500
2017-12-14,68.4000015258789,68.80000305175781,66.8499984741211,67.25,63.209102630615234,91900
2017-12-15,67.3499984741211,69.6500015258789,67.30000305175781,68.80000305175781,64.66598510742188,203500
2017-12-18,69.5,70.3499984741211,68.80000305175781,68.9000015258789,64.75996398925781,72900
2017-12-19,69.0,69.80000305175781,68.4000015258789,68.55000305175781,64.43098449707031,84100
2017-12-20,69.19999694824219,69.69999694824219,67.8499984741211,68.75,64.61898803710938,58100
2017-12-21,68.8499984741211,69.25,68.80000305175781,69.0,64.85395050048828,39800
2017-12-22,69.0999984741211,69.5999984741211,68.69999694824219,69.19999694824219,65.04193878173828,64200
2017-12-26,69.0999984741211,70.19999694824219,68.5,70.19999694824219,65.98184204101562,59300
2017-12-27,70.1500015258789,70.3499984741211,69.5,70.05000305175781,65.84086608886719,53600
2017-12-28,70.0999984741211,70.94999694824219,70.02999877929688,70.69999694824219,66.45179748535156,72200
2017-12-29,70.8499984741211,71.3499984741211,70.4000015258789,70.5999984741211,66.3578109741211,118900
2018-01-02,70.9000015258789,71.3499984741211,70.55000305175781,71.19999694824219,66.92176055908203,72500
2018-01-03,71.19999694824219,71.4000015258789,70.19999694824219,70.75,66.49880981445312,94700
2018-01-04,71.0,71.55000305175781,70.5999984741211,70.69999694824219,66.45179748535156,105900
2018-01-05,71.0,71.30000305175781,70.55000305175781,71.25,66.96876525878906,77600
2018-01-08,71.0,72.4000015258789,70.55000305175781,71.80000305175781,67.4857177734375,64200
2018-01-09,71.80000305175781,71.80000305175781,70.69999694824219,71.25,66.96876525878906,84700
2018-01-10,71.0999984741211,72.44999694824219,70.3499984741211,71.19999694824219,66.92176055908203,48300
2018-01-11,71.19999694824219,73.19999694824219,71.0999984741211,73.1500015258789,68.75459289550781,51400
2018-01-12,73.05000305175781,73.9000015258789,72.6500015258789,73.19999694824219,68.80158996582031,61100
2018-01-16,73.4000015258789,74.19999694824219,72.19999694824219,72.30000305175781,67.9556655883789,60000
2018-01-17,72.6500015258789,73.47000122070312,71.8499984741211,72.6500015258789,68.28463745117188,102500
2018-01-18,72.55000305175781,72.69999694824219,71.25,71.55000305175781,67.250732421875,58800
2018-01-19,71.4000015258789,73.69999694824219,71.33000183105469,73.0999984741211,68.70758819580078,85600
2018-01-22,73.0999984741211,73.0999984741211,72.25,72.69999694824219,68.33163452148438,35100
2018-01-23,72.44999694824219,72.94999694824219,72.1500015258789,72.5999984741211,68.23764038085938,36500
2018-01-24,73.0,73.4000015258789,72.5,72.55000305175781,68.19065856933594,45100
2018-01-25,73.05000305175781,73.94999694824219,72.19999694824219,73.8499984741211,69.41252136230469,130100
2018-01-26,74.0,74.0,72.1500015258789,73.55000305175781,69.13054656982422,80000
2018-01-29,73.3499984741211,73.3499984741211,72.58000183105469,73.1500015258789,68.75459289550781,167800
2018-01-30,72.69999694824219,73.4000015258789,72.4000015258789,72.80000305175781,68.42562866210938,61600
2018-01-31,73.0999984741211,73.0999984741211,71.3499984741211,71.80000305175781,67.4857177734375,56100
2018-02-01,71.44999694824219,71.44999694824219,70.2699966430664,70.9000015258789,66.63978576660156,121500
2018-02-02,70.4000015258789,70.8499984741211,69.4000015258789,69.44999694824219,65.27690124511719,137200
2018-02-05,68.80000305175781,69.37999725341797,66.05000305175781,66.0999984741211,62.128204345703125,97600
2018-02-06,64.5999984741211,67.4000015258789,63.0099983215332,65.94999694824219,61.98721694946289,166000
2018-02-07,65.69999694824219,67.22000122070312,65.69999694824219,66.1500015258789,62.175209045410156,88300
2018-02-08,66.19999694824219,66.19999694824219,63.599998474121094,63.599998474121094,59.77842330932617,105800
2018-02-09,64.4000015258789,67.05000305175781,63.0,65.19999694824219,61.28227996826172,182900
2018-02-12,65.3499984741211,67.0,64.02999877929688,66.5,62.5041618347168,96200
2018-02-13,66.1500015258789,67.25,65.80000305175781,67.05000305175781,63.02113723754883,68900
2018-02-14,70.4000015258789,72.3499984741211,63.900001525878906,67.02999877929688,63.0023307800293,203200
2018-02-15,67.6500015258789,68.94999694824219,66.80000305175781,68.3499984741211,64.24300384521484,214000
2018-02-16,68.19999694824219,70.0,68.0,68.19999694824219,64.10202026367188,117900
2018-02-20,67.5999984741211,67.80000305175781,65.55000305175781,65.9000015258789,61.94022750854492,106400
2018-02-21,66.05000305175781,67.83000183105469,66.05000305175781,67.4000015258789,63.35010528564453,169800
2018-02-22,67.4000015258789,68.69999694824219,67.0999984741211,68.25,64.14900970458984,149400
2018-02-23,68.5999984741211,69.0999984741211,68.0,68.75,64.61898803710938,95700
2018-02-26,68.55000305175781,68.6500015258789,68.0,68.3499984741211,64.24300384521484,111300
2018-02-27,68.5,70.5999984741211,68.05000305175781,68.75,64.61898803710938,185100
2018-02-28,68.8499984741211,69.0,64.9000015258789,64.94999694824219,61.04730224609375,123400
2018-03-01,64.9000015258789,65.5999984741211,63.79999923706055,64.69999694824219,60.81232833862305,101000
2018-03-02,63.849998474121094,64.55000305175781,62.130001068115234,64.0999984741211,60.24838638305664,99100
2018-03-05,63.900001525878906,66.6500015258789,62.70000076293945,66.5,62.5041618347168,218400
2018-03-06,66.69999694824219,68.75,66.1500015258789,68.1500015258789,64.05502319335938,139300
2018-03-07,67.30000305175781,68.6500015258789,67.19999694824219,68.1500015258789,64.05502319335938,118700
2018-03-08,68.1500015258789,68.69999694824219,67.5,68.69999694824219,64.57197570800781,166500
2018-03-09,69.1500015258789,70.25,68.75,69.55000305175781,65.37090301513672,129900
