Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,116.37000274658203,117.05999755859375,115.91000366210938,116.31999969482422,109.07432556152344,858700
2017-01-04,116.23999786376953,117.70999908447266,116.08999633789062,117.30999755859375,110.00265502929688,623400
2017-01-05,116.88999938964844,117.70999908447266,116.02999877929688,116.27999877929688,109.03680419921875,598700
2017-01-06,116.51000213623047,116.95999908447266,115.77999877929688,116.69999694824219,109.43065643310547,429700
2017-01-09,116.47000122070312,116.47000122070312,115.04000091552734,115.4800033569336,108.28665161132812,524700
2017-01-10,115.22000122070312,115.41999816894531,114.73999786376953,114.77999877929688,107.63023376464844,894900
2017-01-11,114.80000305175781,115.55999755859375,114.6500015258789,115.31999969482422,108.1366195678711,465800
2017-01-12,115.08999633789062,115.23999786376953,113.20999908447266,114.4000015258789,107.27392578125,586000
2017-01-13,114.27999877929688,114.87999725341797,113.79000091552734,114.55999755859375,107.4239501953125,448800
2017-01-17,113.80999755859375,114.2699966430664,113.30999755859375,113.66999816894531,106.5893783569336,305100
2017-01-18,113.9800033569336,114.12999725341797,113.2300033569336,113.97000122070312,106.87071228027344,424700
2017-01-19,113.95999908447266,114.27999877929688,113.2300033569336,113.73999786376953,106.655029296875,382400
2017-01-20,114.26000213623047,114.37999725341797,113.30999755859375,113.87999725341797,106.78630065917969,371900
2017-01-23,113.7699966430664,114.05999755859375,112.95999908447266,113.83999633789062,106.74880981445312,267100
2017-01-24,113.75,115.55999755859375,113.75,115.51000213623047,108.31478881835938,609200
2017-01-25,115.75,116.98999786376953,115.38999938964844,116.75,109.4775390625,783900
2017-01-26,116.87999725341797,117.94999694824219,116.6500015258789,117.38999938964844,110.07766723632812,435500
2017-01-27,117.33000183105469,117.5999984741211,116.73999786376953,117.29000091552734,109.98389434814453,478200
2017-01-30,117.12000274658203,117.12000274658203,115.30000305175781,116.19999694824219,108.96179962158203,388200
2017-01-31,116.13999938964844,116.52999877929688,115.16000366210938,116.11000061035156,108.87740325927734,647300
2017-02-01,115.80000305175781,117.31999969482422,114.52999877929688,114.8499984741211,107.69589233398438,774600
2017-02-02,114.48999786376953,115.47000122070312,114.25,115.22000122070312,108.04283905029297,590900
2017-02-03,115.68000030517578,116.68000030517578,114.33000183105469,116.11000061035156,108.87740325927734,384600
2017-02-06,115.7699966430664,115.8499984741211,114.70999908447266,114.95999908447266,107.79903411865234,490600
2017-02-07,115.31999969482422,115.33999633789062,114.37000274658203,114.79000091552734,107.63963317871094,562800
2017-02-08,114.52999877929688,114.94000244140625,113.79000091552734,114.3499984741211,107.22703552246094,427200
2017-02-09,114.55000305175781,115.4800033569336,114.4000015258789,115.36000061035156,108.17412567138672,474100
2017-02-10,115.48999786376953,117.0,115.16999816894531,116.72000122070312,109.44940948486328,722900
2017-02-13,117.23999786376953,117.6500015258789,116.62999725341797,116.98999786376953,109.70257568359375,448000
2017-02-14,116.55999755859375,117.0199966430664,116.0999984741211,117.0199966430664,109.730712890625,362300
2017-02-15,116.73999786376953,118.5999984741211,116.47000122070312,118.41000366210938,111.03413391113281,507700
2017-02-16,118.43000030517578,119.51000213623047,118.04000091552734,119.51000213623047,112.06561279296875,464100
2017-02-17,118.97000122070312,119.37999725341797,118.08999633789062,118.61000061035156,111.2216796875,1435500
2017-02-21,118.66000366210938,119.20999908447266,118.02999877929688,118.44000244140625,111.06226348876953,451400
2017-02-22,118.12000274658203,118.83999633789062,117.63999938964844,118.80000305175781,111.39984130859375,491600
2017-02-23,119.0199966430664,119.0199966430664,117.58999633789062,118.43000030517578,111.05288696289062,395200
