Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,26.719999313354492,26.84000015258789,26.1200008392334,26.229999542236328,25.333026885986328,210900
2022-07-27,26.59000015258789,27.309999465942383,26.200000762939453,27.209999084472656,26.279510498046875,261700
2022-07-28,27.18000030517578,28.229999542236328,26.81999969482422,28.139999389648438,27.17770767211914,444300
2022-07-29,28.25,28.790000915527344,28.139999389648438,28.520000457763672,27.544715881347656,192200
2022-08-01,28.190000534057617,28.809999465942383,27.56999969482422,28.299999237060547,27.332237243652344,392300
2022-08-02,27.979999542236328,28.326000213623047,27.670000076293945,27.719999313354492,26.772069931030273,280300
2022-08-03,28.100000381469727,28.625,27.760000228881836,28.229999542236328,27.264631271362305,406300
2022-08-04,28.3799991607666,29.3799991607666,28.3799991607666,29.040000915527344,28.046934127807617,336600
2022-08-05,28.700000762939453,29.309999465942383,28.450000762939453,29.190000534057617,28.191804885864258,827100
2022-08-08,29.719999313354492,30.6299991607666,29.70599937438965,30.309999465942383,29.273502349853516,899300
2022-08-09,30.979999542236328,31.639999389648438,29.700000762939453,30.920000076293945,29.86264419555664,650300
2022-08-10,31.799999237060547,32.869998931884766,31.360000610351562,32.27000045776367,31.166479110717773,574800
2022-08-11,32.4900016784668,32.849998474121094,31.790000915527344,31.979999542236328,30.886394500732422,445600
2022-08-12,32.290000915527344,32.599998474121094,31.719999313354492,32.47999954223633,31.369295120239258,494000
2022-08-15,32.060001373291016,33.58000183105469,32.04100036621094,33.11000061035156,31.97775650024414,527200
2022-08-16,32.880001068115234,33.060001373291016,32.45000076293945,32.689998626708984,31.57211685180664,351500
2022-08-17,32.349998474121094,32.869998931884766,32.099998474121094,32.38999938964844,31.282371520996094,531800
2022-08-18,31.799999237060547,32.5,31.799999237060547,32.41999816894531,31.69295310974121,315200
2022-08-19,32.0,32.07600021362305,31.149999618530273,31.190000534057617,30.49053955078125,279200
2022-08-22,30.799999237060547,31.0,30.170000076293945,30.43000030517578,29.747581481933594,534500
2022-08-23,30.389999389648438,31.309999465942383,30.389999389648438,31.260000228881836,30.558969497680664,339900
2022-08-24,31.25,32.119998931884766,31.21500015258789,31.59000015258789,30.881568908691406,376200
2022-08-25,31.84000015258789,32.290000915527344,31.56999969482422,31.860000610351562,31.1455135345459,307100
2022-08-26,31.829999923706055,31.84000015258789,29.940000534057617,30.049999237060547,29.376102447509766,399500
2022-08-29,29.670000076293945,29.93000030517578,29.520000457763672,29.600000381469727,28.93619728088379,324000
2022-08-30,29.75,29.81999969482422,29.114999771118164,29.709999084472656,29.04372787475586,262800
2022-08-31,29.989999771118164,30.040000915527344,29.325000762939453,29.360000610351562,28.701580047607422,442200
2022-09-01,29.299999237060547,29.485000610351562,28.55500030517578,29.270000457763672,28.613597869873047,452600
2022-09-02,29.649999618530273,30.049999237060547,29.0,29.1299991607666,28.476736068725586,381000
2022-09-06,29.31999969482422,30.43000030517578,29.0,30.239999771118164,29.561843872070312,806300
2022-09-07,30.010000228881836,31.260000228881836,30.010000228881836,31.15999984741211,30.461212158203125,570400
2022-09-08,31.010000228881836,31.40999984741211,30.3700008392334,31.020000457763672,30.324350357055664,665100
2022-09-09,31.139999389648438,33.27000045776367,31.139999389648438,32.77000045776367,32.03510665893555,880700
2022-09-12,32.900001525878906,33.49599838256836,32.209999084472656,32.810001373291016,32.0742073059082,715500
2022-09-13,31.65999984741211,32.209999084472656,31.170000076293945,31.40999984741211,30.705604553222656,1074200
2022-09-14,31.6299991607666,32.11000061035156,31.040000915527344,31.40999984741211,30.705604553222656,1383300
2022-09-15,31.229999542236328,31.850000381469727,31.040000915527344,31.450000762939453,30.744709014892578,1308500
2022-09-16,30.899999618530273,31.729999542236328,30.604999542236328,30.81999969482422,30.128835678100586,3041100
2022-09-19,30.31999969482422,31.6299991607666,30.31999969482422,31.15999984741211,30.461212158203125,970200
2022-09-20,30.75,31.260000228881836,29.989999771118164,30.229999542236328,29.552066802978516,1041000
2022-09-21,30.389999389648438,30.790000915527344,29.299999237060547,29.299999237060547,28.64292335510254,344800
2022-09-22,29.309999465942383,29.309999465942383,28.5,28.770000457763672,28.12481117248535,542800
2022-09-23,28.40999984741211,28.40999984741211,27.239999771118164,27.719999313354492,27.09835433959961,919900
2022-09-26,27.75,28.469999313354492,27.309999465942383,27.479999542236328,26.863737106323242,579200
2022-09-27,27.959999084472656,28.149999618530273,27.06999969482422,27.690000534057617,27.069028854370117,461400
2022-09-28,27.940000534057617,28.790000915527344,27.760000228881836,28.56999969482422,27.929292678833008,535300
2022-09-29,28.25,28.25,27.59000015258789,27.889999389648438,27.264543533325195,589400
2022-09-30,27.90999984741211,28.299999237060547,27.34000015258789,27.84000015258789,27.215665817260742,548300
2022-10-03,28.3799991607666,29.09000015258789,27.860000610351562,28.489999771118164,27.85108757019043,413800
2022-10-04,29.309999465942383,30.350000381469727,29.020000457763672,30.229999542236328,29.552066802978516,572200
2022-10-05,29.56999969482422,30.8799991607666,29.21500015258789,29.43000030517578,28.770008087158203,532300
2022-10-06,29.389999389648438,29.940000534057617,29.25,29.420000076293945,28.76023292541504,508300
2022-10-07,29.06999969482422,29.15999984741211,28.520000457763672,28.809999465942383,28.163911819458008,354900
2022-10-10,29.139999389648438,29.40999984741211,28.530000686645508,29.06999969482422,28.418081283569336,326700
2022-10-11,29.010000228881836,29.329999923706055,28.25,28.459999084472656,27.821760177612305,494300
2022-10-12,28.479999542236328,29.15999984741211,27.8799991607666,28.700000762939453,28.056379318237305,405800
2022-10-13,27.75,29.44499969482422,26.93000030517578,29.329999923706055,28.672250747680664,404500
2022-10-14,29.110000610351562,29.68000030517578,27.579999923706055,27.600000381469727,26.981046676635742,543500
2022-10-17,27.829999923706055,28.5,27.75,28.15999984741211,27.528488159179688,314400
2022-10-18,29.079999923706055,29.549999237060547,28.530000686645508,28.860000610351562,28.212791442871094,294300
2022-10-19,28.40999984741211,28.75,27.969999313354492,28.239999771118164,27.6066951751709,181400
2022-10-20,28.18000030517578,28.559999465942383,27.049999237060547,27.170000076293945,26.56068992614746,242700
2022-10-21,27.18000030517578,28.020000457763672,27.020000457763672,27.959999084472656,27.33297348022461,385100
2022-10-24,28.010000228881836,28.649999618530273,27.645000457763672,28.5,27.860864639282227,273500
2022-10-25,28.5,29.799999237060547,28.5,29.700000762939453,29.033952713012695,318000
2022-10-26,29.610000610351562,30.079999923706055,29.3799991607666,29.5,28.838438034057617,314700
2022-10-27,29.709999084472656,30.299999237060547,29.34000015258789,29.969999313354492,29.297897338867188,293600
2022-10-28,30.0,30.8700008392334,30.0,30.610000610351562,29.923545837402344,258600
2022-10-31,30.219999313354492,30.850000381469727,30.030000686645508,30.75,30.060407638549805,386100
2022-11-01,31.0,32.119998931884766,30.809999465942383,31.719999313354492,31.00865364074707,385200
2022-11-02,31.540000915527344,32.540000915527344,31.260000228881836,31.31999969482422,30.61762237548828,387500
2022-11-03,30.950000762939453,31.1299991607666,30.229999542236328,30.260000228881836,29.58139419555664,357600
2022-11-04,30.270000457763672,32.224998474121094,30.270000457763672,31.940000534057617,31.223718643188477,408800
2022-11-07,32.08000183105469,32.97999954223633,31.799999237060547,32.939998626708984,32.2012939453125,616300
2022-11-08,33.0,33.0,31.760000228881836,32.380001068115234,31.653850555419922,676000
2022-11-09,31.420000076293945,35.540000915527344,31.100000381469727,35.43000030517578,34.63545227050781,1571100
2022-11-10,36.689998626708984,41.08000183105469,36.5,40.68000030517578,39.76771545410156,1659500
2022-11-11,40.43000030517578,44.43000030517578,39.84000015258789,41.779998779296875,40.843048095703125,2416000
2022-11-14,41.2599983215332,41.68000030517578,38.459999084472656,38.52000045776367,37.656158447265625,1526000
2022-11-15,40.310001373291016,40.310001373291016,38.06999969482422,38.900001525878906,38.02763748168945,1177900
2022-11-16,38.540000915527344,38.665000915527344,36.619998931884766,36.63999938964844,35.81831741333008,1052100
2022-11-17,36.040000915527344,36.27000045776367,34.95000076293945,35.650001525878906,34.850521087646484,870900
2022-11-18,35.66999816894531,35.935001373291016,34.61000061035156,35.43000030517578,34.88990783691406,551300
2022-11-21,35.119998931884766,35.7599983215332,34.849998474121094,35.56999969482422,35.027774810791016,395800
2022-11-22,35.63999938964844,36.279998779296875,34.939998626708984,35.540000915527344,34.998233795166016,790200
2022-11-23,35.5,35.97999954223633,35.0,35.36000061035156,34.82097625732422,586900
2022-11-25,35.13999938964844,35.415000915527344,34.880001068115234,35.0,34.46646499633789,223500
2022-11-28,34.58000183105469,34.70000076293945,33.599998474121094,33.72999954223633,33.215824127197266,497500
2022-11-29,33.56999969482422,33.974998474121094,32.76499938964844,33.119998931884766,32.61511993408203,1044900
2022-11-30,33.220001220703125,33.7599983215332,32.27000045776367,33.29999923706055,32.79237747192383,954200
2022-12-01,33.459999084472656,33.72999954223633,32.65999984741211,33.22999954223633,32.723445892333984,1273800
2022-12-02,32.70000076293945,33.084999084472656,32.189998626708984,32.470001220703125,31.975032806396484,1094500
2022-12-05,32.40999984741211,32.50299835205078,30.989999771118164,31.520000457763672,31.039512634277344,667400
2022-12-06,31.479999542236328,32.15999984741211,30.93000030517578,31.65999984741211,31.177377700805664,818700
2022-12-07,31.440000534057617,32.099998474121094,31.290000915527344,31.729999542236328,31.24631118774414,521000
2022-12-08,31.8700008392334,32.70000076293945,31.459999084472656,31.920000076293945,31.433414459228516,636900
2022-12-09,31.700000762939453,32.06999969482422,31.540000915527344,31.8799991607666,31.394023895263672,345000
2022-12-12,31.780000686645508,32.4900016784668,31.299999237060547,32.41999816894531,31.925790786743164,525700
2022-12-13,33.63999938964844,33.917999267578125,32.38999938964844,32.77000045776367,32.27045822143555,722900
2022-12-14,32.689998626708984,32.9900016784668,31.309999465942383,31.850000381469727,31.364482879638672,406300
2022-12-15,31.229999542236328,32.45000076293945,30.600000381469727,30.790000915527344,30.320642471313477,578100
2022-12-16,30.239999771118164,30.639999389648438,29.780000686645508,30.360000610351562,29.89719581604004,805100
2022-12-19,30.139999389648438,30.30500030517578,29.309999465942383,29.549999237060547,29.09954261779785,460000
2022-12-20,29.34000015258789,29.860000610351562,29.299999237060547,29.43000030517578,28.981372833251953,297800
2022-12-21,29.8799991607666,30.049999237060547,29.200000762939453,29.290000915527344,28.843507766723633,441500
2022-12-22,28.959999084472656,28.959999084472656,27.959999084472656,28.020000457763672,27.592866897583008,469100
2022-12-23,28.1299991607666,28.34000015258789,27.510000228881836,28.139999389648438,27.711036682128906,228900
2022-12-27,28.229999542236328,28.405000686645508,27.65999984741211,28.110000610351562,27.681495666503906,221400
2022-12-28,28.100000381469727,28.145000457763672,27.489999771118164,27.68000030517578,27.25804901123047,326700
2022-12-29,28.010000228881836,28.75,27.790000915527344,28.239999771118164,27.809513092041016,289900
2022-12-30,27.770000457763672,28.200000762939453,27.489999771118164,27.829999923706055,27.40576171875,230200
2023-01-03,28.450000762939453,28.829999923706055,27.899999618530273,28.360000610351562,27.927684783935547,261400
2023-01-04,28.6200008392334,29.90999984741211,28.309999465942383,29.790000915527344,29.335886001586914,646700
2023-01-05,29.399999618530273,30.110000610351562,29.030000686645508,30.049999237060547,29.591920852661133,591200
2023-01-06,30.43000030517578,30.940000534057617,30.1299991607666,30.290000915527344,29.828264236450195,403500
2023-01-09,30.729999542236328,32.40999984741211,30.579999923706055,30.84000015258789,30.3698787689209,903600
2023-01-10,30.690000534057617,32.5,30.600000381469727,32.459999084472656,31.96518325805664,478000
2023-01-11,32.5,33.63999938964844,32.45500183105469,33.45000076293945,32.940093994140625,707900
2023-01-12,33.86000061035156,34.29999923706055,32.65999984741211,33.900001525878906,33.38323211669922,772200
2023-01-13,33.41999816894531,34.540000915527344,33.154998779296875,34.29999923706055,33.77713394165039,630500
2023-01-17,34.06999969482422,34.07500076293945,32.845001220703125,33.2599983215332,32.752986907958984,410700
2023-01-18,33.5,33.93000030517578,32.95000076293945,32.95000076293945,32.447715759277344,377300
2023-01-19,32.65999984741211,32.95000076293945,31.899999618530273,32.060001373291016,31.57128143310547,393700
2023-01-20,32.29999923706055,32.66999816894531,32.06999969482422,32.52000045776367,32.024269104003906,353600
2023-01-23,32.650001525878906,33.15999984741211,32.314998626708984,32.880001068115234,32.378780364990234,376600
2023-01-24,31.8799991607666,32.58000183105469,31.549999237060547,31.59000015258789,31.10844612121582,432800
2023-01-25,31.1299991607666,32.0099983215332,30.510000228881836,31.90999984741211,31.423566818237305,306600
2023-01-26,32.189998626708984,32.47999954223633,31.775999069213867,32.36000061035156,31.866708755493164,375000
2023-01-27,32.36000061035156,32.599998474121094,32.06999969482422,32.310001373291016,31.81747055053711,208700
2023-01-30,32.0,32.310001373291016,30.850000381469727,31.43000030517578,30.950885772705078,168500
2023-01-31,31.43000030517578,32.22999954223633,31.059999465942383,32.209999084472656,31.718994140625,262700
2023-02-01,32.29999923706055,33.15999984741211,32.05500030517578,32.75,32.250762939453125,324100
2023-02-02,33.099998474121094,34.915000915527344,33.060001373291016,33.91999816894531,33.40292739868164,444100
2023-02-03,33.27000045776367,34.31999969482422,33.27000045776367,33.900001525878906,33.38323211669922,221000
2023-02-06,33.349998474121094,33.75,32.790000915527344,33.060001373291016,32.55603790283203,188200
2023-02-07,32.880001068115234,33.5099983215332,32.20500183105469,33.380001068115234,32.871158599853516,328500
2023-02-08,33.290000915527344,33.5,32.51499938964844,32.779998779296875,32.280303955078125,570200
2023-02-09,33.13999938964844,33.821998596191406,32.130001068115234,32.150001525878906,31.659910202026367,341200
2023-02-10,31.860000610351562,32.459999084472656,31.510000228881836,32.380001068115234,31.886404037475586,538200
2023-02-13,32.439998626708984,33.06999969482422,32.38999938964844,33.060001373291016,32.55603790283203,387100
2023-02-14,33.099998474121094,33.61000061035156,32.459999084472656,32.70000076293945,32.2015266418457,471400
2023-02-15,34.0,35.18000030517578,31.899999618530273,34.7400016784668,34.21043014526367,793900
2023-02-16,33.970001220703125,33.970001220703125,32.790000915527344,33.369998931884766,32.86130905151367,1008500
2023-02-17,33.0,33.779998779296875,32.84000015258789,33.72999954223633,33.215824127197266,818600
2023-02-21,33.130001068115234,33.220001220703125,32.25,33.119998931884766,32.61511993408203,631500
2023-02-22,33.220001220703125,33.349998474121094,32.150001525878906,32.619998931884766,32.12274169921875,709900
2023-02-23,32.9900016784668,33.34000015258789,32.56999969482422,32.79999923706055,32.29999923706055,931500
2023-02-24,31.709999084472656,32.25,31.5,31.729999542236328,31.729999542236328,469400
2023-02-27,32.11000061035156,32.33000183105469,32.029998779296875,32.18000030517578,32.18000030517578,387500
2023-02-28,32.099998474121094,33.04999923706055,32.08000183105469,33.02000045776367,33.02000045776367,522500
