Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,134.32000732421875,134.32000732421875,132.02999877929688,132.8000030517578,121.55463409423828,47200
2017-01-04,131.88999938964844,134.86000061035156,131.88999938964844,134.61000061035156,123.21135711669922,93900
2017-01-05,134.58999633789062,134.9499969482422,133.16000366210938,133.89999389648438,122.56146240234375,54400
2017-01-06,134.14999389648438,134.14999389648438,131.8800048828125,132.0,120.82237243652344,29400
2017-01-09,131.3699951171875,132.02999877929688,129.44000244140625,130.05999755859375,119.04666900634766,61700
2017-01-10,130.5500030517578,131.0800018310547,128.91000366210938,129.5800018310547,118.60729217529297,55800
2017-01-11,129.97000122070312,130.9499969482422,129.49000549316406,130.5,119.44937133789062,36100
2017-01-12,130.22000122070312,131.52000427246094,127.81999969482422,128.2100067138672,117.35330963134766,82000
2017-01-13,128.4600067138672,130.17999267578125,127.4000015258789,130.0500030517578,119.03749084472656,59900
2017-01-17,130.4600067138672,131.24000549316406,129.35000610351562,130.00999450683594,119.00088500976562,61300
2017-01-18,130.6300048828125,130.8300018310547,129.0,130.44000244140625,119.39447784423828,49100
2017-01-19,131.16000366210938,131.16000366210938,127.54000091552734,128.94000244140625,118.02149200439453,38000
2017-01-20,128.5399932861328,129.94000244140625,128.1199951171875,128.82000732421875,117.9116439819336,41700
2017-01-23,129.10000610351562,131.8800048828125,125.20999908447266,127.56999969482422,116.76749420166016,76000
2017-01-24,134.60000610351562,134.60000610351562,128.75999450683594,129.5399932861328,118.5706787109375,243700
2017-01-25,130.0,132.77999877929688,129.4499969482422,132.69000244140625,121.4539566040039,78400
2017-01-26,132.92999267578125,132.92999267578125,130.52999877929688,131.1699981689453,120.06266784667969,67500
2017-01-27,131.5800018310547,131.5800018310547,129.1999969482422,130.60000610351562,119.54094696044922,54700
2017-01-30,130.19000244140625,135.0500030517578,128.08999633789062,128.16000366210938,117.30756378173828,62200
2017-01-31,127.45999908447266,128.4199981689453,125.83999633789062,127.56999969482422,116.76749420166016,103100
2017-02-01,128.41000366210938,130.22000122070312,125.30999755859375,126.06999969482422,115.39454650878906,75200
2017-02-02,126.38999938964844,128.0800018310547,126.38999938964844,127.02999877929688,116.27322387695312,67000
2017-02-03,127.94999694824219,130.22000122070312,127.13999938964844,127.69999694824219,116.88650512695312,44400
2017-02-06,127.4800033569336,127.5199966430664,124.56999969482422,125.63999938964844,115.00092315673828,41300
2017-02-07,125.80999755859375,127.6500015258789,125.6500015258789,127.16000366210938,116.39222717285156,46900
2017-02-08,127.08999633789062,128.35000610351562,125.6500015258789,127.30999755859375,116.52952575683594,45400
2017-02-09,127.5999984741211,129.88999938964844,126.83000183105469,129.66000366210938,118.6805191040039,70500
2017-02-10,130.3000030517578,131.07000732421875,129.0,130.72000122070312,119.65076446533203,59300
2017-02-13,131.05999755859375,131.05999755859375,128.07000732421875,128.3300018310547,117.46314239501953,38600
