Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,95.16000366210938,96.7300033569336,95.0,96.62000274658203,80.88218688964844,2509500
2017-02-09,96.5199966430664,98.26000213623047,96.43000030517578,97.73999786376953,81.81976318359375,1775400
2017-02-10,97.7300033569336,98.0,97.04000091552734,97.62999725341797,81.7276611328125,1378500
2017-02-13,98.26000213623047,98.76000213623047,97.98999786376953,98.12999725341797,82.1462173461914,1766000
2017-02-14,98.36000061035156,98.58999633789062,97.54000091552734,97.80000305175781,81.86997985839844,1978700
2017-02-15,97.44999694824219,98.05999755859375,97.37000274658203,97.83999633789062,81.90345764160156,1010600
2017-02-16,97.9000015258789,98.19999694824219,97.29000091552734,97.63999938964844,81.73604583740234,894700
2017-02-17,97.5,98.63999938964844,96.81999969482422,98.5,82.4559555053711,1562500
2017-02-21,98.98999786376953,99.33000183105469,98.2699966430664,98.87999725341797,82.7740478515625,1563600
2017-02-22,98.81999969482422,98.95999908447266,98.30999755859375,98.81999969482422,82.72383880615234,1134500
2017-02-23,98.5999984741211,98.9800033569336,96.93000030517578,97.05000305175781,81.24214935302734,1038000
2017-02-24,96.87000274658203,97.79000091552734,96.5,97.77999877929688,81.8532485961914,1110300
2017-02-27,97.38999938964844,97.62000274658203,96.66000366210938,97.52999877929688,81.64395904541016,1082800
2017-02-28,97.5199966430664,97.94999694824219,96.80000305175781,96.87000274658203,81.09146118164062,1309700
2017-03-01,97.12999725341797,98.58999633789062,96.87999725341797,97.93000030517578,81.97882843017578,1502200
2017-03-02,97.87999725341797,98.61000061035156,97.29000091552734,97.52999877929688,81.64395904541016,1055900
2017-03-03,97.4800033569336,97.9000015258789,97.04000091552734,97.75,81.82813262939453,1027900
2017-03-06,97.51000213623047,97.81999969482422,97.01000213623047,97.04000091552734,81.23377990722656,867300
2017-03-07,96.79000091552734,97.7699966430664,96.79000091552734,97.19999694824219,81.36770629882812,1022300
2017-03-08,97.2300033569336,97.7300033569336,96.91999816894531,97.37999725341797,81.51840209960938,836000
2017-03-09,97.68000030517578,97.87000274658203,97.0,97.3499984741211,81.4932861328125,1001100
2017-03-10,97.87999725341797,97.87999725341797,97.2300033569336,97.47000122070312,81.59373474121094,949800
2017-03-13,97.41000366210938,97.9000015258789,97.2699966430664,97.69000244140625,81.77790832519531,913500
2017-03-14,97.87999725341797,98.7300033569336,97.48999786376953,98.18000030517578,82.18809509277344,943500
2017-03-15,98.31999969482422,99.83000183105469,97.93000030517578,99.51000213623047,83.30146026611328,1267100
2017-03-16,99.66000366210938,100.13999938964844,99.01000213623047,99.23999786376953,83.07543182373047,953700
2017-03-17,98.98999786376953,100.55000305175781,98.69000244140625,100.25,83.92091369628906,1341200
2017-03-20,100.22000122070312,101.08000183105469,99.52999877929688,100.55000305175781,84.17205810546875,1355300
2017-03-21,100.72000122070312,101.0,98.72000122070312,98.76000213623047,82.67362213134766,818600
2017-03-22,98.6500015258789,99.16999816894531,98.02999877929688,98.77999877929688,82.69035339355469,1492600
2017-03-23,99.1500015258789,100.2300033569336,99.0,99.93000030517578,83.65304565429688,998200
2017-03-24,100.01000213623047,100.45999908447266,99.72000122070312,99.97000122070312,83.68653106689453,887400
2017-03-27,99.27999877929688,99.69999694824219,98.75,99.05000305175781,82.91638946533203,1171500
2017-03-28,99.05999755859375,99.98999786376953,98.27999877929688,99.4000015258789,83.20934295654297,925200
2017-03-29,99.05000305175781,99.69000244140625,98.83999633789062,99.6500015258789,83.41865539550781,819200
2017-03-30,99.36000061035156,99.70999908447266,99.0999984741211,99.58000183105469,83.36003875732422,665000
2017-03-31,99.5999984741211,100.54000091552734,99.44000244140625,99.81999969482422,83.56096649169922,840400
2017-04-03,99.9000015258789,100.3499984741211,99.2300033569336,99.58999633789062,83.36842346191406,1323200
2017-04-04,99.2300033569336,99.80999755859375,97.61000061035156,97.8499984741211,81.91183471679688,865400
2017-04-05,98.01000213623047,98.20999908447266,96.33000183105469,96.55999755859375,80.83196258544922,2023000
2017-04-06,96.48999786376953,96.87999725341797,96.04000091552734,96.43000030517578,80.72313690185547,1598200
2017-04-07,96.69000244140625,96.7699966430664,95.54000091552734,95.75,80.1539077758789,971100
2017-04-10,95.87000274658203,96.13999938964844,94.76000213623047,95.77999877929688,80.17900085449219,805200
2017-04-11,95.43000030517578,96.33000183105469,94.87000274658203,96.29000091552734,80.60594940185547,848400
2017-04-12,96.20999908447266,96.98999786376953,95.6500015258789,96.45999908447266,80.74821472167969,946300
2017-04-13,96.11000061035156,96.52999877929688,95.45999908447266,95.5,79.94461059570312,916000
2017-04-17,95.73999786376953,96.19000244140625,95.06999969482422,95.83000183105469,80.22087097167969,709400
2017-04-18,95.76000213623047,96.19000244140625,95.41000366210938,95.69000244140625,80.10365295410156,673700
2017-04-19,96.16000366210938,96.51000213623047,94.9800033569336,95.51000213623047,79.95294952392578,982600
2017-04-20,96.0199966430664,96.55999755859375,95.5199966430664,96.01000213623047,80.37155151367188,1018400
2017-04-21,94.83999633789062,96.5199966430664,94.79000091552734,96.02999877929688,80.38827514648438,1997700
2017-04-24,102.27999877929688,104.13999938964844,99.68000030517578,101.69999694824219,85.13472747802734,5715000
2017-04-25,101.16999816894531,102.80000305175781,100.93000030517578,101.56999969482422,85.02589416503906,1713300
2017-04-26,101.37000274658203,101.98999786376953,100.9000015258789,101.04000091552734,84.58226013183594,1129600
2017-04-27,100.80999755859375,101.04000091552734,99.7300033569336,100.5199966430664,84.62432098388672,1284600
2017-04-28,100.30000305175781,100.36000061035156,98.5,99.11000061035156,83.43731689453125,1474900
2017-05-01,99.4800033569336,99.4800033569336,98.01000213623047,98.77999877929688,83.15947723388672,1316500
2017-05-02,99.4000015258789,100.02999877929688,98.98999786376953,99.66999816894531,83.90876007080078,977300
2017-05-03,99.6500015258789,99.91999816894531,98.66999816894531,99.08000183105469,83.41204071044922,826500
2017-05-04,99.30000305175781,99.70999908447266,98.91000366210938,99.37000274658203,83.65618896484375,786800
2017-05-05,99.5999984741211,100.22000122070312,99.12000274658203,100.19999694824219,84.35494232177734,488500
2017-05-08,100.44999694824219,100.7699966430664,99.6500015258789,99.75,83.97611236572266,430500
2017-05-09,99.5999984741211,101.19999694824219,99.43000030517578,101.19000244140625,85.18840026855469,1093600
2017-05-10,101.12000274658203,101.86000061035156,100.72000122070312,101.81999969482422,85.71875,1090500
2017-05-11,101.2699966430664,101.5199966430664,100.44999694824219,101.37999725341797,85.34832763671875,588700
2017-05-12,101.05999755859375,101.55000305175781,100.8499984741211,101.37000274658203,85.33993530273438,472700
2017-05-15,101.2300033569336,101.81999969482422,100.87999725341797,101.29000091552734,85.27257537841797,502700
2017-05-16,101.12999725341797,101.20999908447266,100.5999984741211,101.0199966430664,85.04524993896484,650700
2017-05-17,100.55000305175781,101.08000183105469,99.41000366210938,99.47000122070312,83.7403793334961,713100
2017-05-18,99.3499984741211,99.83000183105469,98.62000274658203,99.52999877929688,83.79087829589844,669000
2017-05-19,99.56999969482422,101.58000183105469,98.2699966430664,101.05000305175781,85.07052612304688,748600
2017-05-22,100.68000030517578,102.08000183105469,100.5,101.26000213623047,85.247314453125,782700
2017-05-23,101.6500015258789,101.7300033569336,100.51000213623047,100.9800033569336,85.01158142089844,608400
2017-05-24,101.7300033569336,104.11000061035156,101.54000091552734,103.95999908447266,87.52035522460938,1171400
2017-05-25,104.37999725341797,104.81999969482422,103.9800033569336,104.16999816894531,87.69713592529297,954100
2017-05-26,104.38999938964844,104.79000091552734,103.72000122070312,104.20999908447266,87.7308120727539,637300
2017-05-30,104.12999725341797,104.63999938964844,103.70999908447266,104.23999786376953,87.75605773925781,503600
2017-05-31,104.44999694824219,105.38999938964844,104.01000213623047,105.26000213623047,88.61476135253906,664900
2017-06-01,105.31999969482422,106.43000030517578,104.91000366210938,105.97000122070312,89.2125015258789,746100
2017-06-02,106.12000274658203,108.04000091552734,105.5999984741211,107.16000366210938,90.21434020996094,1057900
2017-06-05,107.04000091552734,107.87999725341797,106.5999984741211,107.80000305175781,90.75312805175781,1048000
2017-06-06,107.58999633789062,108.8499984741211,106.76000213623047,108.0,90.92149353027344,674100
2017-06-07,108.18000030517578,108.55000305175781,107.79000091552734,108.4000015258789,91.25823211669922,633700
2017-06-08,108.11000061035156,108.69999694824219,107.69000244140625,108.51000213623047,91.35083770751953,524900
2017-06-09,109.41000366210938,109.79000091552734,107.66999816894531,107.9000015258789,90.83729553222656,722900
2017-06-12,107.47000122070312,108.7699966430664,107.12000274658203,108.44000244140625,91.29190826416016,708700
2017-06-13,108.52999877929688,110.61000061035156,107.88999938964844,110.0999984741211,92.68939208984375,930800
2017-06-14,110.30000305175781,110.4800033569336,108.91999816894531,109.30999755859375,92.02432250976562,868500
2017-06-15,108.80999755859375,111.01000213623047,108.36000061035156,108.98999786376953,91.75492095947266,1712000
2017-06-16,108.20999908447266,110.3499984741211,108.20999908447266,109.63999938964844,92.30215454101562,1322200
2017-06-19,111.3499984741211,111.7699966430664,110.26000213623047,111.30000305175781,93.69963836669922,690700
2017-06-20,111.13999938964844,111.83000183105469,110.69999694824219,111.37999725341797,93.7669906616211,706200
2017-06-21,111.58000183105469,111.93000030517578,110.55000305175781,111.22000122070312,93.63229370117188,542700
2017-06-22,111.86000061035156,111.86000061035156,110.2300033569336,110.47000122070312,93.00090026855469,486700
2017-06-23,113.48999786376953,113.48999786376953,110.33000183105469,111.91000366210938,94.21318054199219,1470200
2017-06-26,112.16000366210938,112.23999786376953,110.94000244140625,111.83999633789062,94.15425109863281,813400
2017-06-27,111.54000091552734,112.08999633789062,110.29000091552734,110.41999816894531,92.95880126953125,936800
2017-06-28,110.7300033569336,111.95999908447266,110.22000122070312,110.81999969482422,93.29553985595703,612900
2017-06-29,110.69000244140625,110.88999938964844,108.94000244140625,110.05999755859375,92.65572357177734,846200
2017-06-30,110.9800033569336,112.08000183105469,110.47000122070312,111.51000213623047,93.8764419555664,768200
2017-07-03,112.08999633789062,112.33999633789062,110.22000122070312,110.73999786376953,93.22821044921875,381900
2017-07-05,110.41999816894531,113.0,110.23999786376953,112.0,94.28895568847656,741000
2017-07-06,111.26000213623047,112.33999633789062,110.33999633789062,111.12000274658203,93.54811096191406,643700
2017-07-07,111.55000305175781,112.19000244140625,111.1500015258789,111.93000030517578,94.23002624511719,463500
2017-07-10,112.02999877929688,112.75,111.06999969482422,112.12999725341797,94.39840698242188,427800
2017-07-11,112.44999694824219,112.5,111.16999816894531,112.30000305175781,94.54150390625,528800
2017-07-12,113.20999908447266,113.2699966430664,112.19000244140625,112.97000122070312,95.1055679321289,414500
2017-07-13,112.7699966430664,113.41000366210938,111.72000122070312,111.73999786376953,94.070068359375,695500
2017-07-14,112.23999786376953,113.41000366210938,112.0199966430664,113.13999938964844,95.24868774414062,453500
2017-07-17,113.30999755859375,113.38999938964844,112.61000061035156,112.83999633789062,94.99612426757812,466400
2017-07-18,112.86000061035156,113.68000030517578,112.29000091552734,113.4000015258789,95.46758270263672,466900
2017-07-19,113.62999725341797,114.52999877929688,112.94999694824219,114.04000091552734,96.00636291503906,584200
2017-07-20,114.26000213623047,115.0,112.33999633789062,114.9000015258789,96.73036193847656,640400
2017-07-21,114.80999755859375,116.19999694824219,114.72000122070312,115.94999694824219,97.61432647705078,1321100
2017-07-24,111.16000366210938,111.58999633789062,103.68000030517578,105.0,88.39588928222656,5715800
2017-07-25,107.38999938964844,107.62000274658203,104.31999969482422,106.31999969482422,89.50715637207031,3151500
2017-07-26,105.79000091552734,106.69999694824219,105.11000061035156,106.0999984741211,89.32193756103516,1141500
2017-07-27,106.29000091552734,106.6500015258789,105.0,106.63999938964844,89.77654266357422,968200
2017-07-28,106.08000183105469,106.25,105.16000366210938,105.73999786376953,89.49725341796875,1305400
2017-07-31,105.69999694824219,106.0,105.19999694824219,105.87999725341797,89.61573791503906,1341400
2017-08-01,106.08000183105469,106.80000305175781,105.52999877929688,105.94999694824219,89.67498016357422,1214400
2017-08-02,105.5,106.54000091552734,103.26000213623047,104.7699966430664,88.67623901367188,1540300
2017-08-03,105.12999725341797,105.72000122070312,103.41000366210938,103.94000244140625,87.9737319946289,1009200
2017-08-04,104.30000305175781,104.31999969482422,102.83999633789062,103.48999786376953,87.59285736083984,1000400
2017-08-07,103.6500015258789,103.86000061035156,102.91999816894531,103.0199966430664,87.19507598876953,824800
2017-08-08,102.98999786376953,103.36000061035156,101.25,101.43000030517578,85.84928894042969,1182000
2017-08-09,101.0,101.05000305175781,99.75,100.0,84.63897705078125,1575200
2017-08-10,99.55999755859375,99.97000122070312,97.68000030517578,97.81999969482422,82.79383850097656,1223900
2017-08-11,97.98999786376953,98.36000061035156,97.06999969482422,97.55000305175781,82.56532287597656,1515500
2017-08-14,98.4800033569336,99.0,98.0,98.23999786376953,83.14933776855469,943100
2017-08-15,98.29000091552734,98.66000366210938,97.75,98.33000183105469,83.22550201416016,907300
2017-08-16,98.25,99.5999984741211,98.12000274658203,98.95999908447266,83.75873565673828,882600
2017-08-17,98.63999938964844,99.02999877929688,97.12000274658203,97.16000366210938,82.23522186279297,835100
2017-08-18,96.7300033569336,96.91000366210938,95.12000274658203,95.51000213623047,80.83866882324219,1399600
2017-08-21,95.55000305175781,95.66000366210938,94.66000366210938,94.83999633789062,80.27159118652344,1729300
2017-08-22,95.0,95.13999938964844,94.38999938964844,94.55000305175781,80.02613830566406,2229700
2017-08-23,94.58999633789062,94.58999633789062,93.7300033569336,93.91999816894531,79.49293518066406,1616000
2017-08-24,94.16999816894531,95.4000015258789,94.05999755859375,95.05000305175781,80.44934844970703,1824900
2017-08-25,95.27999877929688,96.05999755859375,95.08000183105469,95.19999694824219,80.57628631591797,988200
2017-08-28,95.29000091552734,95.44999694824219,94.4800033569336,94.62999725341797,80.09385681152344,1090600
2017-08-29,94.37000274658203,95.2300033569336,94.31999969482422,94.83000183105469,80.26312255859375,1159200
2017-08-30,94.95999908447266,95.6500015258789,94.5199966430664,95.27999877929688,80.64398193359375,1117000
2017-08-31,96.0,98.30999755859375,95.94000244140625,98.25,83.15777587890625,1687500
2017-09-01,98.44999694824219,99.08999633789062,97.80999755859375,98.33999633789062,83.23394775390625,1071700
2017-09-05,97.37000274658203,97.45999908447266,95.16000366210938,95.5199966430664,80.84713745117188,1378500
2017-09-06,95.6500015258789,95.83999633789062,92.1500015258789,93.66000366210938,79.27286529541016,3335100
2017-09-07,93.6500015258789,94.19999694824219,92.37000274658203,92.66999816894531,78.43492889404297,1403500
2017-09-08,92.43000030517578,94.37999725341797,91.56999969482422,94.08999633789062,79.63679504394531,1356400
2017-09-11,94.9800033569336,96.52999877929688,94.56999969482422,95.80000305175781,81.08414459228516,1644200
2017-09-12,95.94000244140625,96.19999694824219,94.44000244140625,94.91999816894531,80.33930969238281,1682400
2017-09-13,94.6500015258789,96.08000183105469,94.5199966430664,95.95999908447266,81.21955871582031,657300
2017-09-14,95.37999725341797,95.93000030517578,94.63999938964844,95.06999969482422,80.4662857055664,880900
2017-09-15,95.0199966430664,95.94999694824219,94.66000366210938,94.83999633789062,80.27159118652344,1454300
2017-09-18,95.16999816894531,95.61000061035156,92.36000061035156,93.23999786376953,78.91736602783203,1796900
2017-09-19,93.04000091552734,96.87999725341797,92.91000366210938,94.98999786376953,80.3985366821289,1960800
2017-09-20,95.5999984741211,95.5999984741211,94.22000122070312,95.5199966430664,80.84713745117188,1305000
2017-09-21,95.54000091552734,95.66000366210938,94.3499984741211,94.83999633789062,80.27159118652344,1710800
2017-09-22,95.0,96.43000030517578,94.7300033569336,96.13999938964844,81.37190246582031,1548900
2017-09-25,96.16999816894531,97.05000305175781,95.5,96.5999984741211,81.76123046875,1164600
2017-09-26,97.04000091552734,97.69999694824219,96.69999694824219,97.41999816894531,82.45527648925781,907300
2017-09-27,97.61000061035156,97.75,96.7699966430664,97.16000366210938,82.23522186279297,890800
2017-09-28,96.94999694824219,97.45999908447266,96.1500015258789,97.01000213623047,82.10826873779297,1030400
2017-09-29,97.0,97.87000274658203,96.81999969482422,97.66999816894531,82.66687774658203,934100
2017-10-02,97.3499984741211,97.73999786376953,96.75,97.6500015258789,82.64994812011719,1022900
2017-10-03,97.72000122070312,98.06999969482422,96.87999725341797,97.56999969482422,82.58222198486328,1045600
2017-10-04,97.5199966430664,97.94999694824219,97.08999633789062,97.68000030517578,82.67536163330078,711900
2017-10-05,97.94000244140625,98.58000183105469,96.48999786376953,96.58000183105469,81.74432373046875,1378500
2017-10-06,96.38999938964844,96.41999816894531,95.52999877929688,96.26000213623047,81.47348022460938,1325700
2017-10-09,96.5,97.26000213623047,96.12000274658203,96.62000274658203,81.7781753540039,628000
2017-10-10,96.52999877929688,96.88999938964844,96.08000183105469,96.19000244140625,81.41423034667969,644100
2017-10-11,95.9000015258789,96.83000183105469,95.9000015258789,96.61000061035156,81.76971435546875,908100
2017-10-12,96.44000244140625,96.97000122070312,96.22000122070312,96.5999984741211,81.76123046875,798500
2017-10-13,97.16999816894531,97.7699966430664,96.5199966430664,96.62000274658203,81.7781753540039,967900
2017-10-16,96.5999984741211,97.25,96.30000305175781,97.12999725341797,82.20982360839844,1259000
2017-10-17,97.27999877929688,97.27999877929688,96.36000061035156,96.55999755859375,81.7273941040039,1507600
2017-10-18,96.51000213623047,96.93000030517578,96.30000305175781,96.72000122070312,81.8628158569336,821700
2017-10-19,96.66999816894531,97.04000091552734,96.12999725341797,96.66999816894531,81.82048797607422,876500
2017-10-20,97.31999969482422,98.93000030517578,97.0999984741211,98.19000244140625,83.10700988769531,2270300
2017-10-23,92.69000244140625,93.44000244140625,88.66000366210938,89.75,75.9634780883789,7220400
2017-10-24,91.66999816894531,93.98999786376953,91.5,92.95999908447266,78.68037414550781,4445000
2017-10-25,92.87999725341797,94.44000244140625,92.5999984741211,94.4000015258789,79.89916229248047,2730300
2017-10-26,94.94000244140625,95.45999908447266,94.2300033569336,94.93000030517578,80.34777069091797,2011400
2017-10-27,94.8499984741211,97.30000305175781,94.0,97.13999938964844,82.2182846069336,2576100
2017-10-30,96.95999908447266,96.95999908447266,95.4000015258789,95.47000122070312,80.80482482910156,2131900
2017-10-31,94.6500015258789,94.75,92.19000244140625,92.58999633789062,78.83790588378906,1944000
2017-11-01,92.9000015258789,93.33000183105469,90.31999969482422,90.47000122070312,77.03279113769531,1854200
2017-11-02,91.06999969482422,91.0999984741211,89.29000091552734,89.61000061035156,76.300537109375,1402400
2017-11-03,89.1500015258789,91.01000213623047,89.0999984741211,90.69000244140625,77.22010803222656,1066200
2017-11-06,90.66999816894531,91.26000213623047,90.3499984741211,91.01000213623047,77.4925765991211,704400
2017-11-07,90.76000213623047,91.12999725341797,89.16000366210938,89.88999938964844,76.53895568847656,1362000
2017-11-08,89.81999969482422,89.9000015258789,88.20999908447266,89.01000213623047,75.78964233398438,1630600
2017-11-09,88.31999969482422,89.88999938964844,87.91999816894531,88.69000244140625,75.51718139648438,1637900
2017-11-10,88.83000183105469,91.58999633789062,88.76000213623047,91.44999694824219,77.86723327636719,1421900
2017-11-13,94.75,99.16999816894531,94.75,96.83000183105469,82.44816589355469,5587900
2017-11-14,96.22000122070312,97.30000305175781,95.63999938964844,95.9800033569336,81.72441101074219,2382800
2017-11-15,95.5999984741211,95.88999938964844,94.0199966430664,94.75,80.67711639404297,1424400
2017-11-16,93.91000366210938,96.33999633789062,93.5,95.9000015258789,81.65630340576172,967300
2017-11-17,96.06999969482422,96.9000015258789,95.69999694824219,95.88999938964844,81.64778900146484,1080800
2017-11-20,95.54000091552734,95.97000122070312,94.45999908447266,95.0199966430664,80.9070053100586,966900
2017-11-21,95.68000030517578,96.0999984741211,94.87999725341797,95.05000305175781,80.93254852294922,717500
2017-11-22,95.16999816894531,95.52999877929688,94.83999633789062,95.02999877929688,80.91551208496094,471800
2017-11-24,95.30999755859375,95.45999908447266,94.58999633789062,94.6500015258789,80.59195709228516,294000
2017-11-27,94.91999816894531,95.22000122070312,93.4800033569336,93.69999694824219,79.7830581665039,703800
2017-11-28,93.77999877929688,94.19000244140625,93.30999755859375,93.77999877929688,79.8511734008789,741500
2017-11-29,93.72000122070312,93.91999816894531,92.80999755859375,92.83999633789062,79.05076599121094,979200
2017-11-30,92.94999694824219,93.91999816894531,92.55000305175781,93.0199966430664,79.20404815673828,1075000
2017-12-01,92.63999938964844,92.87000274658203,90.19000244140625,91.83999633789062,78.19930267333984,949100
2017-12-04,92.31999969482422,93.86000061035156,91.44999694824219,92.13999938964844,78.45475769042969,1177300
2017-12-05,91.91999816894531,92.25,90.02999877929688,91.11000061035156,77.57772827148438,1637900
2017-12-06,91.02999877929688,91.86000061035156,90.75,90.80999755859375,77.3222885131836,1429400
2017-12-07,90.86000061035156,91.61000061035156,90.62999725341797,91.3499984741211,77.78209686279297,1023700
2017-12-08,91.55999755859375,91.94999694824219,91.02999877929688,91.36000061035156,77.79061126708984,933800
2017-12-11,91.16000366210938,92.6500015258789,91.0,91.66999816894531,78.05457305908203,859700
2017-12-12,91.58999633789062,92.31999969482422,90.77999877929688,92.0199966430664,78.35256958007812,973700
2017-12-13,92.38999938964844,96.0,92.02999877929688,95.44999694824219,81.27311706542969,2174000
2017-12-14,95.73999786376953,97.16999816894531,95.44999694824219,95.87000274658203,81.63076782226562,1283600
2017-12-15,96.38999938964844,96.8499984741211,93.93000030517578,94.06999969482422,80.09809875488281,2334400
2017-12-18,94.38999938964844,94.97000122070312,91.0199966430664,91.55000305175781,77.952392578125,1660500
2017-12-19,91.62999725341797,91.97000122070312,90.23999786376953,91.66999816894531,78.05457305908203,1502100
2017-12-20,92.08999633789062,92.55000305175781,90.83999633789062,91.11000061035156,77.57772827148438,993700
2017-12-21,92.02999877929688,94.0999984741211,91.54000091552734,92.83999633789062,79.05076599121094,1094600
2017-12-22,92.69000244140625,93.70999908447266,92.58000183105469,93.55000305175781,79.65532684326172,775500
2017-12-26,93.88999938964844,93.91000366210938,92.27999877929688,92.80000305175781,79.01673126220703,551800
2017-12-27,92.94999694824219,93.27999877929688,91.19000244140625,91.66999816894531,78.05457305908203,1036100
2017-12-28,91.77999877929688,92.02999877929688,90.56999969482422,91.5199966430664,77.92683410644531,817300
2017-12-29,91.47000122070312,91.58999633789062,90.08000183105469,90.88999938964844,77.39041900634766,854700
2018-01-02,91.55999755859375,92.25,90.70999908447266,92.08000183105469,78.4036636352539,1223300
2018-01-03,92.2699966430664,92.2699966430664,89.94999694824219,91.29000091552734,77.73099517822266,1677500
2018-01-04,91.54000091552734,91.94999694824219,90.54000091552734,90.70999908447266,77.23712158203125,1291400
2018-01-05,91.18000030517578,92.77999877929688,89.98999786376953,92.41000366210938,78.68465423583984,1644200
2018-01-08,92.0999984741211,93.29000091552734,91.68000030517578,93.16999816894531,79.33177947998047,1257000
2018-01-09,93.44000244140625,95.16999816894531,93.0,93.94000244140625,79.98741149902344,1324700
2018-01-10,93.73999786376953,94.19000244140625,91.91999816894531,92.30999755859375,78.59950256347656,1239300
2018-01-11,92.08999633789062,92.62000274658203,90.5999984741211,92.41000366210938,78.68465423583984,1218100
2018-01-12,92.62000274658203,93.7699966430664,91.93000030517578,92.44999694824219,78.7187271118164,1328800
2018-01-16,92.58000183105469,92.87999725341797,91.30000305175781,91.38999938964844,77.81615447998047,1521300
2018-01-17,91.44999694824219,93.1500015258789,91.22000122070312,91.62000274658203,78.01200103759766,1387000
2018-01-18,90.91000366210938,92.13999938964844,88.30000305175781,90.5199966430664,77.07537078857422,1909800
2018-01-19,90.58000183105469,92.7300033569336,89.54000091552734,92.55999755859375,78.81236267089844,1859900
2018-01-22,92.33999633789062,92.48999786376953,89.69000244140625,90.86000061035156,77.36488342285156,1695300
2018-01-23,91.8499984741211,97.45999908447266,90.04000091552734,94.55999755859375,80.51531219482422,3606800
2018-01-24,94.41999816894531,96.93000030517578,93.25,95.7699966430664,81.54560852050781,2354200
2018-01-25,96.48999786376953,96.94000244140625,95.2300033569336,95.55000305175781,81.3582992553711,1475000
2018-01-26,95.52999877929688,96.11000061035156,91.47000122070312,93.38999938964844,79.51908111572266,2644900
2018-01-29,93.3499984741211,94.5,92.81999969482422,94.19999694824219,80.20877838134766,935500
2018-01-30,94.0199966430664,94.9800033569336,93.37000274658203,94.2699966430664,80.26839447021484,1351800
2018-01-31,94.41999816894531,94.91000366210938,93.86000061035156,94.56999969482422,81.01367950439453,947200
2018-02-01,94.33999633789062,96.30000305175781,93.45999908447266,95.73999786376953,82.01596069335938,1462000
2018-02-02,94.75,95.37999725341797,93.75,94.12000274658203,80.62820434570312,1823300
2018-02-05,94.01000213623047,94.44000244140625,91.30000305175781,91.33000183105469,78.23812103271484,1990900
2018-02-06,90.5999984741211,94.33999633789062,89.88999938964844,93.93000030517578,80.46541595458984,2692700
2018-02-07,92.5,103.38999938964844,92.0999984741211,102.22000122070312,87.56708526611328,7270600
2018-02-08,101.01000213623047,101.51000213623047,96.27999877929688,96.4800033569336,82.6498794555664,3362700
2018-02-09,97.69999694824219,98.9800033569336,95.04000091552734,97.7300033569336,83.72071075439453,2911500
2018-02-12,98.41000366210938,99.33000183105469,96.33999633789062,96.62999725341797,82.77838897705078,1313000
2018-02-13,96.43000030517578,97.38999938964844,94.7300033569336,95.55999755859375,81.86177825927734,1987900
