Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.0199966430664,66.97000122070312,65.38999938964844,65.61000061035156,61.99957275390625,3023800
2017-01-04,65.66000366210938,66.76000213623047,65.62000274658203,66.55000305175781,62.887840270996094,2970600
2017-01-05,65.72000122070312,66.58999633789062,65.55000305175781,65.69000244140625,62.07516098022461,2798800
2017-01-06,65.79000091552734,65.98999786376953,65.26000213623047,65.30999755859375,61.716064453125,2183200
2017-01-09,65.2699966430664,65.9800033569336,65.2699966430664,65.44999694824219,61.848365783691406,2182200
2017-01-10,65.30999755859375,67.19999694824219,65.26000213623047,66.7699966430664,63.09573745727539,3020300
2017-01-11,66.79000091552734,67.20999908447266,66.08000183105469,66.55000305175781,62.887840270996094,1919600
2017-01-12,66.3499984741211,66.69000244140625,65.91000366210938,66.58999633789062,62.92564010620117,1209900
2017-01-13,66.51000213623047,67.08999633789062,66.48999786376953,66.93000030517578,63.24692916870117,1418100
2017-01-17,66.9000015258789,68.36000061035156,66.80999755859375,67.12000274658203,63.42646026611328,1611900
2017-01-18,67.4000015258789,67.4000015258789,66.72000122070312,66.9000015258789,63.21858596801758,1935500
2017-01-19,66.7699966430664,67.0,65.83000183105469,65.95999908447266,62.33030319213867,1469300
2017-01-20,66.27999877929688,66.44000244140625,65.4800033569336,66.0,62.368106842041016,1732700
2017-01-23,65.80999755859375,66.06999969482422,64.88999938964844,65.11000061035156,61.52706527709961,2048800
2017-01-24,65.19000244140625,66.22000122070312,65.19000244140625,66.11000061035156,62.4720344543457,1676500
2017-01-25,66.33999633789062,66.5,65.70999908447266,65.95999908447266,62.33030319213867,2194100
2017-01-26,66.13999938964844,66.3499984741211,65.5199966430664,65.56999969482422,61.961761474609375,2090500
2017-01-27,65.81999969482422,65.87000274658203,64.94000244140625,65.33000183105469,61.7349739074707,1967600
2017-01-30,65.26000213623047,65.68000030517578,64.68000030517578,65.38999938964844,61.79166793823242,1655400
