Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,63.5,63.5,61.75,62.0,55.903987884521484,64100
2017-01-04,62.599998474121094,63.70000076293945,61.900001525878906,63.20000076293945,56.986000061035156,81000
2017-01-05,63.20000076293945,63.75,61.75,62.20000076293945,56.08432388305664,37300
2017-01-06,62.599998474121094,63.04999923706055,61.70000076293945,62.20000076293945,56.08432388305664,35000
2017-01-09,61.75,61.75,60.650001525878906,60.849998474121094,54.86705017089844,56100
2017-01-10,61.150001525878906,62.75,60.04999923706055,62.599998474121094,56.44499206542969,50900
2017-01-11,62.5,63.400001525878906,61.68000030517578,63.29999923706055,57.0761604309082,57500
2017-01-12,62.849998474121094,62.849998474121094,60.75,61.70000076293945,55.63348388671875,44100
2017-01-13,62.099998474121094,63.849998474121094,61.36000061035156,62.20000076293945,56.08432388305664,53400
2017-01-17,61.54999923706055,61.54999923706055,60.150001525878906,60.599998474121094,54.64163589477539,42200
2017-01-18,60.95000076293945,61.5,60.45000076293945,61.0,55.002315521240234,44500
2017-01-19,60.900001525878906,61.0,60.29999923706055,60.349998474121094,54.416221618652344,30700
2017-01-20,60.349998474121094,61.25,60.25,60.45000076293945,54.50638961791992,44500
2017-01-23,60.25,61.099998474121094,59.599998474121094,60.70000076293945,54.7318000793457,43000
2017-01-24,60.95000076293945,62.75,60.849998474121094,62.400001525878906,56.26465606689453,43100
2017-01-25,63.0,63.79999923706055,62.72999954223633,63.650001525878906,57.39175796508789,65300
2017-01-26,63.650001525878906,64.80000305175781,62.400001525878906,64.30000305175781,57.97784423828125,88100
2017-01-27,64.30000305175781,64.4000015258789,62.95000076293945,64.05000305175781,57.75242614746094,73700
2017-01-30,63.599998474121094,64.0,61.95000076293945,62.099998474121094,55.9941520690918,69300
2017-01-31,61.849998474121094,62.70000076293945,61.47999954223633,62.150001525878906,56.03923797607422,70300
2017-02-01,62.900001525878906,63.95000076293945,62.099998474121094,63.45000076293945,57.211421966552734,61900
2017-02-02,62.79999923706055,62.95000076293945,62.25,62.5,56.443782806396484,62900
2017-02-03,63.20000076293945,63.849998474121094,62.849998474121094,63.70000076293945,57.52750778198242,98400
2017-02-06,63.150001525878906,64.0,63.150001525878906,63.54999923706055,57.39204025268555,76000
2017-02-07,63.79999923706055,63.849998474121094,62.849998474121094,63.70000076293945,57.52750778198242,63700
2017-02-08,63.04999923706055,63.54999923706055,62.54999923706055,63.400001525878906,57.25656509399414,119500
2017-02-09,63.75,64.52999877929688,63.099998474121094,64.1500015258789,57.933895111083984,96500
2017-02-10,64.5999984741211,64.75,63.900001525878906,64.5,58.2499885559082,73200
2017-02-13,64.8499984741211,65.94999694824219,64.5,65.3499984741211,59.01761245727539,144400
2017-02-14,65.19999694824219,66.30000305175781,64.55000305175781,66.0,59.6046257019043,103600
2017-02-15,66.0,66.5,65.4000015258789,65.80000305175781,59.42401123046875,67900
2017-02-16,65.8499984741211,66.8499984741211,65.30000305175781,66.69999694824219,60.2368049621582,132800
2017-02-17,66.30000305175781,66.55000305175781,66.0,66.30000305175781,59.875572204589844,116000
2017-02-21,65.6500015258789,65.94999694824219,63.5,63.79999923706055,57.6178092956543,154200
2017-02-22,63.29999923706055,64.25,63.29999923706055,64.0999984741211,57.888736724853516,56500
2017-02-23,64.19999694824219,64.19999694824219,63.099998474121094,64.05000305175781,57.84359359741211,61800
2017-02-24,63.25,64.1500015258789,63.25,63.95000076293945,57.753273010253906,57000
2017-02-27,63.79999923706055,64.30000305175781,62.75,64.0999984741211,57.888736724853516,104400
2017-02-28,63.900001525878906,64.0999984741211,62.70000076293945,63.29999923706055,57.166255950927734,156300
2017-03-01,64.25,64.80000305175781,62.66999816894531,64.55000305175781,58.295143127441406,111600
2017-03-02,64.30000305175781,64.30000305175781,61.599998474121094,62.349998474121094,56.30832290649414,76200
2017-03-03,62.29999923706055,63.0,62.29999923706055,62.849998474121094,56.75986862182617,44400
2017-03-06,62.5,63.29999923706055,61.849998474121094,63.25,57.12110900878906,74100
2017-03-07,61.45000076293945,63.20000076293945,61.45000076293945,62.04999923706055,56.03738021850586,38000
2017-03-08,62.54999923706055,62.900001525878906,61.27000045776367,62.150001525878906,56.1276969909668,74300
2017-03-09,62.25,63.099998474121094,62.04999923706055,62.5,56.443782806396484,87800
2017-03-10,63.0,63.0,61.25,62.20000076293945,56.17285919189453,78700
2017-03-13,62.0,63.349998474121094,61.959999084472656,63.150001525878906,57.030784606933594,80800
2017-03-14,62.900001525878906,63.45000076293945,62.43000030517578,63.349998474121094,57.2114143371582,83400
2017-03-15,63.5,63.849998474121094,63.04999923706055,63.099998474121094,56.98563766479492,91300
2017-03-16,63.599998474121094,65.0999984741211,63.5,64.9000015258789,58.61122131347656,116000
2017-03-17,65.0999984741211,66.69999694824219,64.75,66.5,60.056182861328125,290600
2017-03-20,66.05000305175781,66.4000015258789,65.19999694824219,66.0,59.6046257019043,101100
2017-03-21,66.25,66.25,60.04999923706055,60.04999923706055,54.231178283691406,173100
2017-03-22,59.45000076293945,60.79999923706055,58.349998474121094,59.20000076293945,53.46354675292969,127200
2017-03-23,59.0,61.0,58.790000915527344,60.04999923706055,54.231178283691406,89700
2017-03-24,60.0099983215332,62.5,60.0099983215332,62.150001525878906,56.1276969909668,103200
2017-03-27,60.54999923706055,60.650001525878906,58.88999938964844,60.25,54.41181182861328,68800
2017-03-28,60.25,61.54999923706055,59.650001525878906,61.25,55.314910888671875,41600
2017-03-29,61.150001525878906,61.45000076293945,60.29999923706055,60.650001525878906,54.773048400878906,36400
2017-03-30,60.849998474121094,64.4000015258789,60.849998474121094,64.4000015258789,58.159671783447266,93800
2017-03-31,64.44999694824219,64.94999694824219,63.25,64.30000305175781,58.06937026977539,111100
2017-04-03,64.30000305175781,64.30000305175781,62.29999923706055,63.29999923706055,57.166255950927734,74700
2017-04-04,63.099998474121094,63.900001525878906,62.900001525878906,63.70000076293945,57.52750778198242,63600
2017-04-05,64.4000015258789,65.30000305175781,61.04999923706055,61.099998474121094,55.179443359375,84400
2017-04-06,61.20000076293945,61.75,60.349998474121094,60.79999923706055,54.90850067138672,82100
2017-04-07,60.400001525878906,61.279998779296875,60.04999923706055,60.95000076293945,55.043968200683594,53500
2017-04-10,60.900001525878906,61.54999923706055,59.95000076293945,60.29999923706055,54.45696258544922,36400
2017-04-11,59.849998474121094,61.29999923706055,59.5,61.150001525878906,55.22459030151367,64800
2017-04-12,60.79999923706055,61.0,59.29999923706055,59.75,53.96025466918945,44600
2017-04-13,59.400001525878906,59.849998474121094,58.25,58.25,52.6056022644043,65600
