Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,35.45000076293945,35.75,35.20000076293945,35.5,32.26181411743164,44900
2017-02-28,35.45000076293945,35.599998474121094,34.5,34.599998474121094,31.443899154663086,57900
2017-03-01,35.04999923706055,36.04999923706055,35.0,35.54999923706055,32.3072395324707,95700
2017-03-02,35.400001525878906,36.54999923706055,35.150001525878906,36.0,32.71620178222656,73900
2017-03-03,36.099998474121094,36.099998474121094,35.25,35.900001525878906,32.62533187866211,57700
2017-03-06,35.650001525878906,36.5,35.29999923706055,35.70000076293945,32.44356918334961,43300
2017-03-07,35.75,35.79999923706055,35.099998474121094,35.150001525878906,31.943740844726562,31400
2017-03-08,35.29999923706055,35.29999923706055,34.349998474121094,34.5,31.3530330657959,60200
2017-03-09,34.5,34.70000076293945,34.04999923706055,34.25,31.125825881958008,73900
2017-03-10,34.650001525878906,34.95000076293945,34.099998474121094,34.29999923706055,31.171268463134766,44200
2017-03-13,34.349998474121094,34.70000076293945,34.25,34.5,31.3530330657959,73900
2017-03-14,37.849998474121094,37.849998474121094,33.720001220703125,35.54999923706055,32.3072395324707,161300
2017-03-15,35.79999923706055,36.900001525878906,35.650001525878906,36.650001525878906,33.306922912597656,184800
2017-03-16,36.849998474121094,37.150001525878906,36.04999923706055,36.599998474121094,33.26146697998047,178200
2017-03-17,36.5,37.75,36.29999923706055,37.349998474121094,33.94306182861328,226700
2017-03-20,37.400001525878906,38.099998474121094,37.04999923706055,37.650001525878906,34.2156867980957,81800
2017-03-21,37.79999923706055,38.20000076293945,37.400001525878906,37.599998474121094,34.17025375366211,148500
2017-03-22,37.599998474121094,37.95000076293945,36.900001525878906,37.04999923706055,33.67042541503906,108700
2017-03-23,37.04999923706055,37.45000076293945,36.849998474121094,36.95000076293945,33.579551696777344,88900
2017-03-24,37.0,37.25,36.75,36.900001525878906,33.53411102294922,96400
2017-03-27,36.75,37.25,36.66999816894531,37.099998474121094,33.71586608886719,67400
2017-03-28,36.900001525878906,37.150001525878906,36.70000076293945,36.880001068115234,33.51593017578125,89300
2017-03-29,36.75,37.45000076293945,36.75,37.279998779296875,34.03632736206055,184600
2017-03-30,37.29999923706055,37.5,36.79999923706055,36.849998474121094,33.64374923706055,67100
2017-03-31,36.849998474121094,37.0,36.54999923706055,36.54999923706055,33.36985397338867,115500
2017-04-03,36.650001525878906,36.849998474121094,35.400001525878906,35.45000076293945,32.365570068359375,321900
2017-04-04,35.29999923706055,36.0,35.29999923706055,35.900001525878906,32.77641677856445,122300
2017-04-05,35.95000076293945,36.04999923706055,35.20000076293945,35.29999923706055,32.228614807128906,71600
2017-04-06,35.25,35.45000076293945,35.099998474121094,35.29999923706055,32.228614807128906,65900
2017-04-07,35.25,35.45000076293945,35.0,35.29999923706055,32.228614807128906,138500
2017-04-10,35.25,35.400001525878906,34.900001525878906,34.95000076293945,31.909069061279297,97400
2017-04-11,35.0,35.45000076293945,34.79999923706055,35.099998474121094,32.0460090637207,119100
2017-04-12,35.0,35.20000076293945,34.75,35.0,31.954713821411133,65500
2017-04-13,34.900001525878906,35.0,34.650001525878906,34.900001525878906,31.863422393798828,67900
2017-04-17,35.0,35.349998474121094,34.79999923706055,34.95000076293945,31.909069061279297,122400
2017-04-18,34.95000076293945,35.150001525878906,34.79999923706055,35.0,31.954713821411133,180600
2017-04-19,35.0,35.95000076293945,34.900001525878906,35.5,32.41121292114258,175300
2017-04-20,35.650001525878906,36.150001525878906,35.5,35.900001525878906,32.77641677856445,149500
2017-04-21,35.849998474121094,35.849998474121094,35.349998474121094,35.400001525878906,32.31991195678711,85700
2017-04-24,35.70000076293945,35.79999923706055,35.349998474121094,35.45000076293945,32.365570068359375,96300
2017-04-25,35.54999923706055,35.900001525878906,35.54999923706055,35.70000076293945,32.59381103515625,142700
2017-04-26,35.70000076293945,36.849998474121094,35.45000076293945,36.75,33.55244827270508,124100
2017-04-27,36.79999923706055,37.29999923706055,36.79999923706055,36.95000076293945,33.73505401611328,74100
2017-04-28,37.150001525878906,38.41999816894531,37.099998474121094,37.95000076293945,34.64803695678711,140500
2017-05-01,38.099998474121094,38.29999923706055,37.54999923706055,37.849998474121094,34.55674743652344,99400
2017-05-02,37.79999923706055,37.900001525878906,37.20000076293945,37.25,34.00894546508789,66300
2017-05-03,37.099998474121094,37.599998474121094,37.04999923706055,37.45000076293945,34.1915397644043,65100
2017-05-04,37.650001525878906,37.650001525878906,37.04999923706055,37.5,34.23719787597656,62200
2017-05-05,37.5,37.79999923706055,37.150001525878906,37.650001525878906,34.3741340637207,59300
2017-05-08,37.54999923706055,38.5,37.54999923706055,38.20000076293945,34.87629318237305,60500
2017-05-09,41.70000076293945,41.70000076293945,38.150001525878906,38.5,35.15018844604492,156500
2017-05-10,38.5,38.599998474121094,35.849998474121094,37.0,33.78069305419922,145200
2017-05-11,36.900001525878906,37.79999923706055,36.400001525878906,37.349998474121094,34.100242614746094,121000
2017-05-12,37.349998474121094,37.349998474121094,36.54999923706055,36.650001525878906,33.46116256713867,72000
2017-05-15,36.75,37.099998474121094,36.599998474121094,36.70000076293945,33.506797790527344,93000
2017-05-16,36.70000076293945,36.79999923706055,36.45000076293945,36.70000076293945,33.506797790527344,69400
2017-05-17,36.400001525878906,36.54999923706055,35.95000076293945,36.04999923706055,32.91335678100586,85200
2017-05-18,35.900001525878906,35.900001525878906,35.150001525878906,35.5,32.41121292114258,103200
2017-05-19,35.5,35.75,34.75,34.79999923706055,31.772119522094727,138200
2017-05-22,34.900001525878906,35.04999923706055,34.45000076293945,34.5,31.49822425842285,192600
2017-05-23,34.70000076293945,34.75,34.150001525878906,34.25,31.26996421813965,127100
2017-05-24,34.400001525878906,34.599998474121094,34.150001525878906,34.29999923706055,31.31561851501465,163500
2017-05-25,34.349998474121094,34.900001525878906,34.150001525878906,34.599998474121094,31.58951187133789,122600
2017-05-26,34.650001525878906,35.150001525878906,34.25,34.54999923706055,31.543867111206055,177800
2017-05-30,34.54999923706055,34.70000076293945,34.04999923706055,34.5,31.49822425842285,56000
2017-05-31,34.54999923706055,35.04999923706055,34.099998474121094,34.79999923706055,31.772119522094727,101700
2017-06-01,34.79999923706055,35.29999923706055,34.599998474121094,35.25,32.182960510253906,49900
2017-06-02,35.04999923706055,35.400001525878906,34.5,34.849998474121094,31.817764282226562,102100
2017-06-05,34.70000076293945,34.95000076293945,34.400001525878906,34.79999923706055,31.772119522094727,67200
2017-06-06,34.70000076293945,35.0,34.400001525878906,34.900001525878906,31.863422393798828,76900
2017-06-07,34.95000076293945,34.95000076293945,34.5,34.79999923706055,31.772119522094727,83100
2017-06-08,34.849998474121094,35.16999816894531,34.54999923706055,35.099998474121094,32.0460090637207,59200
2017-06-09,35.099998474121094,35.599998474121094,35.04999923706055,35.5,32.41121292114258,60100
2017-06-12,35.54999923706055,36.29999923706055,35.25,35.29999923706055,32.228614807128906,72700
2017-06-13,35.349998474121094,35.70000076293945,35.0,35.599998474121094,32.502506256103516,53600
2017-06-14,35.79999923706055,36.0,35.45000076293945,35.900001525878906,32.77641677856445,74000
2017-06-15,35.70000076293945,36.349998474121094,35.29999923706055,36.25,33.095951080322266,70900
2017-06-16,35.95000076293945,36.25,35.150001525878906,36.04999923706055,32.91335678100586,150000
2017-06-19,36.099998474121094,36.29999923706055,35.599998474121094,36.099998474121094,32.95899963378906,80500
2017-06-20,36.099998474121094,36.45000076293945,35.54999923706055,36.04999923706055,32.91335678100586,71300
2017-06-21,36.150001525878906,36.54999923706055,35.849998474121094,36.33000183105469,33.16899490356445,110600
2017-06-22,36.25,36.349998474121094,35.900001525878906,36.20000076293945,33.05030059814453,109300
2017-06-23,36.25,36.849998474121094,36.16999816894531,36.650001525878906,33.46116256713867,259400
2017-06-26,36.75,37.20000076293945,36.349998474121094,37.04999923706055,33.826351165771484,82400
2017-06-27,37.04999923706055,37.04999923706055,36.400001525878906,36.5,33.32419967651367,68200
2017-06-28,36.650001525878906,37.29999923706055,36.349998474121094,37.25,34.1680793762207,98100
2017-06-29,37.25,37.29999923706055,36.150001525878906,36.349998474121094,33.34253692626953,88800
2017-06-30,36.54999923706055,36.900001525878906,36.349998474121094,36.650001525878906,33.61772155761719,68300
2017-07-03,36.849998474121094,37.54999923706055,36.400001525878906,36.650001525878906,33.61772155761719,42400
2017-07-05,36.650001525878906,36.79999923706055,36.04999923706055,36.54999923706055,33.52599334716797,73500
2017-07-06,36.400001525878906,36.400001525878906,35.79999923706055,35.95000076293945,32.97563934326172,80700
2017-07-07,36.04999923706055,36.5,35.779998779296875,36.349998474121094,33.34253692626953,45700
2017-07-10,36.29999923706055,36.45000076293945,35.849998474121094,36.0,33.02150344848633,74500
2017-07-11,36.0,36.25,35.54999923706055,35.54999923706055,32.608726501464844,72700
2017-07-12,35.900001525878906,36.099998474121094,35.66999816894531,36.0,33.02150344848633,54700
2017-07-13,36.099998474121094,36.599998474121094,35.599998474121094,35.70000076293945,32.7463264465332,64200
2017-07-14,35.650001525878906,36.150001525878906,35.650001525878906,36.04999923706055,33.06736755371094,48900
2017-07-17,35.849998474121094,36.349998474121094,35.75,36.25,33.250816345214844,59600
2017-07-18,36.20000076293945,36.79999923706055,36.20000076293945,36.79999923706055,33.75531768798828,86200
2017-07-19,36.79999923706055,37.349998474121094,36.61000061035156,37.25,34.1680793762207,75600
2017-07-20,37.20000076293945,37.599998474121094,36.900001525878906,37.5,34.397403717041016,44100
2017-07-21,37.75,37.75,37.150001525878906,37.54999923706055,34.44325637817383,56800
2017-07-24,37.5,37.70000076293945,36.79999923706055,37.04999923706055,33.98463821411133,56400
2017-07-25,37.20000076293945,37.849998474121094,37.150001525878906,37.650001525878906,34.53498840332031,48300
2017-07-26,37.75,38.349998474121094,37.5,38.04999923706055,34.901893615722656,56000
2017-07-27,38.349998474121094,40.849998474121094,38.349998474121094,39.75,36.46125030517578,116100
2017-07-28,39.70000076293945,39.97999954223633,38.349998474121094,38.650001525878906,35.4522590637207,141700
2017-07-31,38.79999923706055,39.29999923706055,38.75,38.79999923706055,35.589847564697266,192500
2017-08-01,38.900001525878906,38.900001525878906,38.25,38.650001525878906,35.4522590637207,76800
2017-08-02,38.599998474121094,39.150001525878906,37.79999923706055,38.29999923706055,35.13121795654297,89500
2017-08-03,38.29999923706055,38.54999923706055,37.599998474121094,38.20000076293945,35.03948211669922,106300
2017-08-04,38.5,38.75,38.0,38.70000076293945,35.49811935424805,82500
2017-08-07,38.900001525878906,39.5,38.20000076293945,38.45000076293945,35.26880645751953,95500
2017-08-08,38.349998474121094,39.900001525878906,37.34000015258789,39.04999923706055,35.81916046142578,148000
2017-08-09,39.04999923706055,39.20000076293945,38.349998474121094,39.150001525878906,35.910892486572266,85800
2017-08-10,38.900001525878906,39.099998474121094,38.72999954223633,39.0,35.77329635620117,63000
2017-08-11,39.04999923706055,39.04999923706055,38.150001525878906,38.349998474121094,35.17707061767578,62300
2017-08-14,38.5,39.54999923706055,38.5,39.20000076293945,35.956748962402344,82000
2017-08-15,39.150001525878906,39.20000076293945,38.5,38.70000076293945,35.49811935424805,48800
2017-08-16,38.75,39.0,38.5,38.849998474121094,35.63570785522461,55800
2017-08-17,38.75,38.79999923706055,37.70000076293945,37.79999923706055,34.672576904296875,59600
2017-08-18,37.70000076293945,38.29999923706055,37.45000076293945,37.75,34.62672424316406,251900
2017-08-21,37.79999923706055,38.20000076293945,37.70000076293945,38.099998474121094,34.947750091552734,51100
2017-08-22,38.150001525878906,38.349998474121094,38.0,38.150001525878906,34.99362564086914,53700
2017-08-23,38.04999923706055,38.75,37.79999923706055,38.54999923706055,35.36052703857422,68700
2017-08-24,38.599998474121094,38.70000076293945,38.45000076293945,38.599998474121094,35.4063835144043,33200
2017-08-25,38.599998474121094,38.75,38.29999923706055,38.650001525878906,35.4522590637207,29300
2017-08-28,38.75,38.75,38.29999923706055,38.650001525878906,35.4522590637207,49000
2017-08-29,38.5,38.75,38.400001525878906,38.599998474121094,35.4063835144043,44700
2017-08-30,38.5,39.099998474121094,38.400001525878906,39.04999923706055,35.81916046142578,69600
2017-08-31,39.04999923706055,40.0,38.849998474121094,39.45000076293945,36.186058044433594,81100
2017-09-01,39.650001525878906,39.75,39.45000076293945,39.54999923706055,36.277793884277344,39900
2017-09-05,39.54999923706055,39.70000076293945,39.04999923706055,39.29999923706055,36.0484619140625,51500
2017-09-06,39.349998474121094,39.849998474121094,39.099998474121094,39.650001525878906,36.3695182800293,46100
2017-09-07,39.79999923706055,40.150001525878906,39.349998474121094,40.04999923706055,36.73642349243164,50800
2017-09-08,40.0,40.150001525878906,39.25,39.849998474121094,36.552974700927734,56100
2017-09-11,40.0,40.380001068115234,39.70000076293945,39.79999923706055,36.50710678100586,45400
2017-09-12,39.95000076293945,40.54999923706055,39.75,40.5,37.149192810058594,62800
2017-09-13,40.45000076293945,40.849998474121094,40.29999923706055,40.349998474121094,37.01160430908203,63700
2017-09-14,40.20000076293945,40.400001525878906,39.54999923706055,39.79999923706055,36.50710678100586,47800
2017-09-15,39.95000076293945,40.70000076293945,39.75,40.20000076293945,36.87400817871094,182200
2017-09-18,40.349998474121094,40.79999923706055,40.08000183105469,40.75,37.37851333618164,49700
2017-09-19,40.75,40.849998474121094,40.45000076293945,40.5,37.149192810058594,48300
2017-09-20,40.54999923706055,41.04999923706055,40.54999923706055,40.650001525878906,37.28677749633789,49300
2017-09-21,40.599998474121094,40.900001525878906,39.72999954223633,39.75,36.46125030517578,53800
2017-09-22,39.900001525878906,41.95000076293945,39.849998474121094,39.95000076293945,36.64469909667969,50500
2017-09-25,39.95000076293945,40.349998474121094,39.54999923706055,40.150001525878906,36.82815933227539,74500
2017-09-26,40.20000076293945,40.349998474121094,39.79999923706055,40.150001525878906,36.82815933227539,62400
2017-09-27,40.349998474121094,41.400001525878906,40.08000183105469,41.20000076293945,37.79127883911133,73900
2017-09-28,40.900001525878906,42.099998474121094,40.79999923706055,42.099998474121094,38.77680969238281,91700
2017-09-29,42.04999923706055,42.04999923706055,41.20000076293945,41.25,37.9939079284668,63900
2017-10-02,41.45000076293945,42.0,41.20000076293945,41.95000076293945,38.63865280151367,56900
2017-10-03,42.0,42.349998474121094,41.5,42.20000076293945,38.868919372558594,59400
2017-10-04,42.25,42.54999923706055,41.599998474121094,42.0,38.68470764160156,63900
2017-10-05,42.0,42.150001525878906,41.29999923706055,41.400001525878906,38.13206100463867,76800
2017-10-06,41.400001525878906,41.54999923706055,41.0,41.150001525878906,37.90180587768555,55200
2017-10-09,41.20000076293945,41.20000076293945,40.900001525878906,41.04999923706055,37.809696197509766,39600
2017-10-10,41.29999923706055,41.75,41.29999923706055,41.54999923706055,38.27022171020508,76700
2017-10-11,41.5,42.0,41.45000076293945,41.95000076293945,38.63865280151367,56500
2017-10-12,41.900001525878906,42.45000076293945,40.72999954223633,42.0,38.68470764160156,66600
2017-10-13,42.04999923706055,42.75,39.099998474121094,42.400001525878906,39.05312728881836,42000
2017-10-16,42.54999923706055,42.75,42.0,42.5,39.145240783691406,56000
2017-10-17,42.400001525878906,42.45000076293945,41.849998474121094,42.04999923706055,38.73075485229492,43400
2017-10-18,42.099998474121094,42.45000076293945,41.400001525878906,42.20000076293945,38.868919372558594,63900
2017-10-19,42.099998474121094,42.099998474121094,41.54999923706055,41.79999923706055,38.50048828125,51400
2017-10-20,42.099998474121094,42.5,41.47999954223633,42.29999923706055,38.96102523803711,69700
2017-10-23,42.20000076293945,42.75,42.099998474121094,42.099998474121094,38.77680969238281,70000
2017-10-24,42.29999923706055,42.79999923706055,42.04999923706055,42.70000076293945,39.3294563293457,73500
2017-10-25,44.20000076293945,46.79999923706055,44.20000076293945,46.20000076293945,42.55317687988281,108900
2017-10-26,45.04999923706055,45.400001525878906,43.20000076293945,44.75,41.21763610839844,81300
2017-10-27,44.599998474121094,45.95000076293945,44.0,44.400001525878906,40.895259857177734,98100
2017-10-30,44.099998474121094,45.0,43.75,44.79999923706055,41.26368713378906,94100
2017-10-31,44.79999923706055,46.400001525878906,44.79999923706055,46.29999923706055,42.64528274536133,107400
2017-11-01,46.599998474121094,46.70000076293945,45.650001525878906,46.20000076293945,42.55317687988281,68200
2017-11-02,45.0,45.70000076293945,44.349998474121094,45.599998474121094,42.00053787231445,98200
2017-11-03,45.45000076293945,45.599998474121094,43.849998474121094,43.900001525878906,40.43473434448242,122000
2017-11-06,43.849998474121094,44.75,43.599998474121094,44.349998474121094,40.849205017089844,91700
2017-11-07,44.400001525878906,45.099998474121094,43.630001068115234,43.849998474121094,40.388675689697266,80700
2017-11-08,43.75,45.04999923706055,43.75,44.900001525878906,41.35580062866211,98400
2017-11-09,44.70000076293945,44.97999954223633,42.849998474121094,43.29999923706055,39.88209533691406,95600
2017-11-10,43.349998474121094,43.599998474121094,42.75,43.25,39.83604049682617,63500
2017-11-13,43.25,43.54999923706055,42.650001525878906,43.20000076293945,39.78998947143555,63500
2017-11-14,42.5,42.599998474121094,41.54999923706055,41.900001525878906,38.59260559082031,84900
2017-11-15,41.70000076293945,42.130001068115234,41.29999923706055,42.0,38.68470764160156,71000
2017-11-16,42.25,42.79999923706055,42.099998474121094,42.20000076293945,38.868919372558594,44400
2017-11-17,42.099998474121094,42.400001525878906,41.900001525878906,42.29999923706055,38.96102523803711,116400
2017-11-20,42.5,43.150001525878906,42.400001525878906,42.95000076293945,39.559715270996094,52600
2017-11-21,43.20000076293945,44.0,42.900001525878906,43.5,40.066307067871094,76600
2017-11-22,43.599998474121094,44.150001525878906,42.45000076293945,43.099998474121094,39.697879791259766,53500
2017-11-24,43.04999923706055,43.349998474121094,42.79999923706055,43.20000076293945,39.78998947143555,23300
2017-11-27,43.5,43.5099983215332,42.75,42.900001525878906,39.5136604309082,99500
2017-11-28,43.04999923706055,44.29999923706055,43.0,44.25,40.757102966308594,47400
2017-11-29,44.25,45.20000076293945,44.04999923706055,44.900001525878906,41.35580062866211,54600
2017-11-30,45.25,45.25,44.04999923706055,44.29999923706055,40.80314636230469,96500
2017-12-01,44.25,44.25,42.650001525878906,44.099998474121094,40.61894989013672,41500
2017-12-04,44.45000076293945,44.849998474121094,43.70000076293945,44.099998474121094,40.61894989013672,57600
2017-12-05,44.099998474121094,44.70000076293945,43.900001525878906,44.45000076293945,40.941322326660156,51300
2017-12-06,44.5,44.849998474121094,44.0,44.29999923706055,40.80314636230469,42200
2017-12-07,44.25,44.29999923706055,43.5,43.79999923706055,40.342628479003906,47600
2017-12-08,44.20000076293945,44.83000183105469,43.88999938964844,44.150001525878906,40.66499328613281,58200
2017-12-11,44.0,44.04999923706055,43.5,43.75,40.296566009521484,45700
2017-12-12,43.75,44.400001525878906,43.5,43.75,40.296566009521484,38700
2017-12-13,43.5,44.61000061035156,43.5,44.25,40.757102966308594,111100
2017-12-14,44.29999923706055,44.58000183105469,43.75,44.04999923706055,40.57289505004883,65700
2017-12-15,44.04999923706055,45.349998474121094,44.04999923706055,44.900001525878906,41.35580062866211,341400
2017-12-18,45.349998474121094,45.72999954223633,44.95000076293945,45.20000076293945,41.632110595703125,82400
2017-12-19,45.45000076293945,45.970001220703125,44.599998474121094,44.70000076293945,41.17157745361328,70300
2017-12-20,44.95000076293945,45.45000076293945,44.310001373291016,44.849998474121094,41.30974197387695,51300
2017-12-21,44.75,45.25,44.29999923706055,44.349998474121094,40.849205017089844,47300
2017-12-22,44.349998474121094,44.349998474121094,43.79999923706055,43.900001525878906,40.43473434448242,40200
2017-12-26,43.849998474121094,44.150001525878906,43.650001525878906,43.75,40.296566009521484,55300
2017-12-27,43.849998474121094,44.0,43.400001525878906,43.54999923706055,40.11235427856445,60100
2017-12-28,43.5,43.849998474121094,43.20000076293945,43.70000076293945,40.4455451965332,51900
2017-12-29,43.650001525878906,44.25,43.349998474121094,43.45000076293945,40.214168548583984,45100
2018-01-02,43.54999923706055,44.79999923706055,43.08000183105469,43.45000076293945,40.214168548583984,92300
2018-01-03,43.79999923706055,44.22999954223633,43.25,43.650001525878906,40.399269104003906,71200
2018-01-04,43.75,44.20000076293945,43.0,43.150001525878906,39.9365119934082,102000
2018-01-05,43.349998474121094,43.70000076293945,43.0,43.599998474121094,40.352989196777344,76300
2018-01-08,43.5,44.45000076293945,43.400001525878906,44.400001525878906,41.093414306640625,36500
2018-01-09,44.349998474121094,44.349998474121094,43.54999923706055,43.70000076293945,40.4455451965332,59700
2018-01-10,43.70000076293945,44.349998474121094,43.04999923706055,44.04999923706055,40.76948165893555,123800
2018-01-11,45.54999923706055,47.650001525878906,45.54999923706055,47.0,43.49978256225586,226700
2018-01-12,47.04999923706055,47.04999923706055,45.45000076293945,46.25,42.80563735961914,92700
2018-01-16,46.54999923706055,48.29999923706055,46.54999923706055,47.650001525878906,44.101375579833984,163100
2018-01-17,48.099998474121094,48.349998474121094,47.349998474121094,47.79999923706055,44.24021530151367,85900
2018-01-18,47.75,47.75,46.849998474121094,46.900001525878906,43.4072380065918,72100
2018-01-19,46.849998474121094,47.849998474121094,45.959999084472656,47.79999923706055,44.24021530151367,62600
2018-01-22,46.650001525878906,47.150001525878906,45.45000076293945,45.900001525878906,42.4817008972168,103400
2018-01-23,45.25,48.04999923706055,45.25,48.0,44.42531204223633,332600
2018-01-24,48.04999923706055,48.04999923706055,46.650001525878906,47.0,43.49978256225586,196300
2018-01-25,47.150001525878906,47.349998474121094,45.900001525878906,46.349998474121094,42.89818572998047,96000
2018-01-26,46.400001525878906,46.400001525878906,45.150001525878906,45.900001525878906,42.4817008972168,138000
2018-01-29,45.95000076293945,47.20000076293945,45.04999923706055,45.900001525878906,42.4817008972168,92100
2018-01-30,45.95000076293945,47.79999923706055,45.95000076293945,47.75,44.193939208984375,144400
2018-01-31,47.79999923706055,47.79999923706055,45.54999923706055,45.599998474121094,42.20404815673828,114900
2018-02-01,45.349998474121094,45.599998474121094,44.45000076293945,44.599998474121094,41.27851104736328,125900
2018-02-02,44.45000076293945,44.900001525878906,43.650001525878906,43.95000076293945,40.67693328857422,206500
2018-02-05,43.5,44.08000183105469,41.849998474121094,42.0,38.872154235839844,117600
2018-02-06,41.54999923706055,42.95000076293945,41.54999923706055,42.45000076293945,39.288639068603516,110000
2018-02-07,42.25,43.25,41.68000030517578,42.95000076293945,39.75140380859375,85000
2018-02-08,43.25,43.70000076293945,42.400001525878906,43.0,39.79767608642578,103800
2018-02-09,43.349998474121094,43.849998474121094,42.29999923706055,42.900001525878906,39.70512771606445,65200
2018-02-12,43.0,43.349998474121094,42.04999923706055,42.900001525878906,39.70512771606445,100300
2018-02-13,42.650001525878906,43.099998474121094,42.349998474121094,43.0,39.79767608642578,75100
2018-02-14,42.650001525878906,44.5,42.650001525878906,44.45000076293945,41.13969421386719,99300
2018-02-15,44.70000076293945,45.900001525878906,44.04999923706055,45.400001525878906,42.018951416015625,91700
2018-02-16,45.04999923706055,46.29999923706055,44.900001525878906,45.54999923706055,42.157779693603516,658300
2018-02-20,44.95000076293945,44.95000076293945,41.29999923706055,43.54999923706055,40.30671310424805,96800
2018-02-21,43.70000076293945,44.150001525878906,43.04999923706055,43.20000076293945,39.9827880859375,155900
2018-02-22,43.400001525878906,45.099998474121094,43.20000076293945,44.349998474121094,41.04713821411133,83400
2018-02-23,44.599998474121094,45.099998474121094,43.70000076293945,43.900001525878906,40.63065719604492,85300
2018-02-26,43.900001525878906,44.650001525878906,43.70000076293945,44.45000076293945,41.13969421386719,64300
2018-02-27,44.5,45.099998474121094,42.79999923706055,42.849998474121094,39.65884780883789,74500
2018-02-28,42.95000076293945,43.04999923706055,42.20000076293945,42.400001525878906,39.24235916137695,84900
2018-03-01,42.400001525878906,42.650001525878906,41.95000076293945,42.349998474121094,39.196075439453125,126800
2018-03-02,42.099998474121094,43.04999923706055,41.95000076293945,42.599998474121094,39.427467346191406,116000
2018-03-05,42.45000076293945,43.29999923706055,42.20000076293945,43.20000076293945,39.9827880859375,65600
2018-03-06,43.400001525878906,43.400001525878906,42.29999923706055,42.900001525878906,39.70512771606445,116700
2018-03-07,42.70000076293945,44.5,42.70000076293945,44.45000076293945,41.13969421386719,87700
2018-03-08,44.650001525878906,46.099998474121094,44.54999923706055,46.0,42.57426834106445,144900
2018-03-09,46.25,47.25,41.54999923706055,47.0,43.49978256225586,111700
