Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.41999816894531,72.95999908447266,70.44999694824219,71.13999938964844,71.13999938964844,212500
2017-01-04,71.38999938964844,73.08000183105469,70.48999786376953,72.97000122070312,72.97000122070312,149200
2017-01-05,72.72000122070312,74.26000213623047,72.72000122070312,73.86000061035156,73.86000061035156,159800
2017-01-06,73.61000061035156,74.37000274658203,73.44499969482422,74.19000244140625,74.19000244140625,217700
2017-01-09,74.25,74.88999938964844,73.31999969482422,73.55999755859375,73.55999755859375,127100
2017-01-10,73.86000061035156,74.69000244140625,73.45999908447266,74.2300033569336,74.2300033569336,114000
2017-01-11,74.20999908447266,75.0199966430664,73.8499984741211,74.93000030517578,74.93000030517578,86200
2017-01-12,74.76000213623047,75.47000122070312,73.93000030517578,74.5,74.5,57400
2017-01-13,74.47000122070312,75.08999633789062,74.27999877929688,74.9800033569336,74.9800033569336,99900
2017-01-17,74.83999633789062,76.75,74.37999725341797,76.69999694824219,76.69999694824219,143200
2017-01-18,76.73999786376953,77.25,76.11000061035156,76.19000244140625,76.19000244140625,139400
2017-01-19,76.08300018310547,77.13999938964844,76.08300018310547,77.0,77.0,158700
2017-01-20,77.19000244140625,78.20999908447266,77.19000244140625,78.0,78.0,91300
2017-01-23,78.16999816894531,78.69999694824219,77.55999755859375,78.08999633789062,78.08999633789062,158900
2017-01-24,78.5,78.69000244140625,77.79000091552734,78.45999908447266,78.45999908447266,169900
2017-01-25,78.77999877929688,79.20999908447266,78.16999816894531,78.91999816894531,78.91999816894531,55000
2017-01-26,83.80999755859375,86.69000244140625,82.97000122070312,85.91000366210938,85.91000366210938,842400
2017-01-27,87.47000122070312,87.47000122070312,82.37000274658203,83.66999816894531,83.66999816894531,341300
2017-01-30,83.5199966430664,83.66000366210938,82.37000274658203,83.62999725341797,83.62999725341797,129200
2017-01-31,83.08000183105469,83.9800033569336,82.98200225830078,83.68000030517578,83.68000030517578,108400
2017-02-01,83.87999725341797,84.37999725341797,83.12999725341797,83.97000122070312,83.97000122070312,109800
2017-02-02,83.8499984741211,84.18000030517578,83.61000061035156,83.70999908447266,83.70999908447266,103700
2017-02-03,83.8499984741211,84.56999969482422,83.71099853515625,84.56999969482422,84.56999969482422,78400
2017-02-06,84.31999969482422,84.4800033569336,82.83999633789062,83.44999694824219,83.44999694824219,94100
2017-02-07,83.52999877929688,84.41000366210938,83.52999877929688,84.19000244140625,84.19000244140625,87300
2017-02-08,83.94000244140625,84.66000366210938,83.91200256347656,84.62999725341797,84.62999725341797,88400
2017-02-09,84.4800033569336,84.94999694824219,83.7699966430664,84.81999969482422,84.81999969482422,96300
2017-02-10,83.83999633789062,85.01000213623047,83.83999633789062,84.83000183105469,84.83000183105469,119000
2017-02-13,84.72000122070312,85.13999938964844,83.94999694824219,84.30000305175781,84.30000305175781,66000
