Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,41.599998474121094,41.880001068115234,40.70000076293945,40.849998474121094,39.12792205810547,260300
2017-03-03,41.0,41.099998474121094,40.5,40.75,39.03215026855469,222200
2017-03-06,40.599998474121094,40.75,40.20000076293945,40.400001525878906,38.696895599365234,166800
2017-03-07,40.29999923706055,40.66999816894531,40.150001525878906,40.54999923706055,38.840576171875,318200
2017-03-08,40.599998474121094,40.79999923706055,40.400001525878906,40.5,38.79268264770508,290000
2017-03-09,40.45000076293945,40.650001525878906,39.95000076293945,40.349998474121094,38.64900588989258,283100
2017-03-10,40.650001525878906,40.900001525878906,40.20000076293945,40.599998474121094,38.888458251953125,209300
2017-03-13,40.599998474121094,40.900001525878906,40.54999923706055,40.75,39.03215026855469,228800
2017-03-14,40.400001525878906,40.75,39.900001525878906,40.099998474121094,38.40952682495117,398100
2017-03-15,40.150001525878906,40.33000183105469,39.70000076293945,39.900001525878906,38.21796798706055,497400
2017-03-16,39.95000076293945,40.04999923706055,39.099998474121094,39.400001525878906,37.73905563354492,575100
2017-03-17,39.29999923706055,39.75,38.849998474121094,39.599998474121094,37.93062210083008,1016100
2017-03-20,39.900001525878906,40.400001525878906,39.29999923706055,39.75,38.074302673339844,437600
2017-03-21,40.04999923706055,40.20000076293945,39.25,39.900001525878906,38.21796798706055,604900
2017-03-22,39.900001525878906,40.25,39.650001525878906,40.099998474121094,38.40952682495117,474200
2017-03-23,40.150001525878906,40.72999954223633,39.849998474121094,40.150001525878906,38.457435607910156,301400
2017-03-24,40.20000076293945,40.599998474121094,39.72999954223633,40.04999923706055,38.36164855957031,218900
2017-03-27,39.70000076293945,40.0,39.04999923706055,39.349998474121094,37.691158294677734,324800
2017-03-28,39.20000076293945,39.95000076293945,39.0,39.900001525878906,38.21796798706055,349600
2017-03-29,39.900001525878906,40.0,39.400001525878906,39.900001525878906,38.21796798706055,232900
2017-03-30,40.0,40.5,39.900001525878906,40.45000076293945,38.74478530883789,265500
2017-03-31,40.5,41.25,40.45000076293945,40.849998474121094,39.12792205810547,473900
2017-04-03,40.900001525878906,41.0,40.25,40.29999923706055,38.60110855102539,332800
2017-04-04,40.20000076293945,40.54999923706055,39.95000076293945,40.20000076293945,38.50532913208008,217500
2017-04-05,40.349998474121094,40.79999923706055,39.900001525878906,40.099998474121094,38.40952682495117,281600
2017-04-06,40.150001525878906,41.04999923706055,40.04999923706055,41.0,39.2715950012207,359000
2017-04-07,40.79999923706055,41.099998474121094,40.599998474121094,41.0,39.2715950012207,354700
2017-04-10,40.95000076293945,41.54999923706055,40.75,41.349998474121094,39.606849670410156,246200
2017-04-11,41.25,41.900001525878906,41.04999923706055,41.79999923706055,40.037872314453125,412000
2017-04-12,41.849998474121094,41.849998474121094,41.099998474121094,41.20000076293945,39.463165283203125,413000
2017-04-13,41.099998474121094,41.099998474121094,40.20000076293945,40.29999923706055,38.60110855102539,244900
2017-04-17,40.349998474121094,40.79999923706055,40.349998474121094,40.75,39.03215026855469,196600
2017-04-18,40.599998474121094,41.25,40.45000076293945,41.150001525878906,39.415279388427734,238200
2017-04-19,41.25,41.79999923706055,40.880001068115234,41.599998474121094,39.84629440307617,269200
2017-04-20,41.900001525878906,42.25,41.599998474121094,42.25,40.46891403198242,215500
2017-04-21,42.29999923706055,42.95000076293945,42.150001525878906,42.54999923706055,40.75627136230469,399500
2017-04-24,43.29999923706055,43.29999923706055,42.900001525878906,43.099998474121094,41.2830696105957,450900
2017-04-25,43.349998474121094,43.79999923706055,43.099998474121094,43.45000076293945,41.61832809448242,341600
2017-04-26,43.45000076293945,44.650001525878906,43.45000076293945,44.29999923706055,42.4324836730957,452700
2017-04-27,44.400001525878906,44.650001525878906,43.79999923706055,44.54999923706055,42.67194366455078,306500
2017-04-28,44.70000076293945,44.70000076293945,43.849998474121094,43.95000076293945,42.09724807739258,440000
2017-05-01,44.25,45.0,43.75,45.0,43.10297393798828,459900
2017-05-02,44.95000076293945,45.349998474121094,44.70000076293945,44.79999923706055,42.911407470703125,721400
2017-05-03,44.70000076293945,44.75,43.70000076293945,43.95000076293945,42.09724807739258,340000
2017-05-04,45.5,46.900001525878906,44.900001525878906,45.04999923706055,43.1508674621582,829500
2017-05-05,45.349998474121094,46.20000076293945,45.22999954223633,46.0,44.060813903808594,341000
2017-05-08,46.0,46.93000030517578,46.0,46.349998474121094,44.39606475830078,603600
2017-05-09,46.349998474121094,46.70000076293945,45.880001068115234,46.29999923706055,44.34817123413086,740500
2017-05-10,46.150001525878906,46.400001525878906,45.58000183105469,46.0,44.060813903808594,365500
2017-05-11,45.849998474121094,45.97999954223633,45.25,45.849998474121094,43.917144775390625,248900
2017-05-12,45.79999923706055,46.0,45.45000076293945,45.79999923706055,43.86924743652344,254100
2017-05-15,45.95000076293945,46.400001525878906,45.79999923706055,45.900001525878906,43.96503448486328,320500
2017-05-16,45.849998474121094,46.099998474121094,45.04999923706055,45.20000076293945,43.38908386230469,298600
2017-05-17,44.650001525878906,44.880001068115234,43.95000076293945,44.0,42.237159729003906,440800
2017-05-18,43.95000076293945,44.45000076293945,43.650001525878906,44.099998474121094,42.3331413269043,337200
2017-05-19,44.20000076293945,44.599998474121094,43.79999923706055,44.0,42.237159729003906,359800
2017-05-22,44.0,44.54999923706055,43.849998474121094,44.25,42.47713088989258,454200
2017-05-23,44.5,45.18000030517578,44.25,45.0,43.19709014892578,346600
2017-05-24,45.0,45.70000076293945,45.0,45.099998474121094,43.29307556152344,283400
2017-05-25,45.349998474121094,45.849998474121094,44.95000076293945,45.25,43.437068939208984,355000
2017-05-26,45.349998474121094,45.900001525878906,45.349998474121094,45.75,43.91703796386719,260700
2017-05-30,45.70000076293945,46.04999923706055,45.5,45.70000076293945,43.86903762817383,405200
2017-05-31,45.650001525878906,46.25,45.459999084472656,45.95000076293945,44.1090202331543,732500
2017-06-01,45.900001525878906,46.54999923706055,45.83000183105469,46.54999923706055,44.68497848510742,351200
2017-06-02,46.599998474121094,47.75,46.599998474121094,47.099998474121094,45.21294021606445,297900
2017-06-05,47.0,47.20000076293945,46.349998474121094,46.45000076293945,44.58900451660156,230900
2017-06-06,46.150001525878906,46.349998474121094,45.900001525878906,46.099998474121094,44.253021240234375,193300
2017-06-07,46.099998474121094,46.279998779296875,45.650001525878906,46.04999923706055,44.20501708984375,288900
2017-06-08,46.099998474121094,47.20000076293945,45.849998474121094,46.95000076293945,45.06896209716797,311900
2017-06-09,47.400001525878906,47.400001525878906,46.68000030517578,47.20000076293945,45.30894088745117,353200
2017-06-12,47.25,47.54999923706055,46.45000076293945,46.45000076293945,44.58900451660156,275800
2017-06-13,46.45000076293945,47.400001525878906,46.25,46.5,44.636993408203125,254200
2017-06-14,46.5,46.75,46.130001068115234,46.29999923706055,44.44500732421875,222600
2017-06-15,45.79999923706055,46.349998474121094,45.599998474121094,46.150001525878906,44.30101776123047,183100
2017-06-16,45.650001525878906,46.150001525878906,45.5,45.900001525878906,44.06102752685547,614300
2017-06-19,46.150001525878906,46.29999923706055,45.79999923706055,46.150001525878906,44.30101776123047,248200
2017-06-20,46.0,46.25,45.0,45.349998474121094,43.53305435180664,288600
2017-06-21,45.349998474121094,45.54999923706055,44.900001525878906,45.400001525878906,43.58106994628906,341300
2017-06-22,45.150001525878906,46.150001525878906,45.150001525878906,45.29999923706055,43.48507308959961,148500
2017-06-23,45.29999923706055,45.95000076293945,45.25,45.79999923706055,43.96503448486328,2043800
2017-06-26,45.95000076293945,46.599998474121094,45.83000183105469,46.150001525878906,44.30101776123047,277800
2017-06-27,46.099998474121094,46.5,45.75,45.75,43.91703796386719,219000
2017-06-28,46.150001525878906,46.349998474121094,45.900001525878906,46.20000076293945,44.34901809692383,326700
2017-06-29,46.29999923706055,46.349998474121094,45.45000076293945,45.70000076293945,43.86903762817383,195700
2017-06-30,45.849998474121094,46.04999923706055,45.599998474121094,45.75,43.91703796386719,176300
2017-07-03,46.0,47.29999923706055,45.849998474121094,46.900001525878906,45.02096939086914,535800
2017-07-05,46.79999923706055,46.79999923706055,45.79999923706055,45.79999923706055,43.96503448486328,221300
2017-07-06,45.400001525878906,45.75,44.95000076293945,45.04999923706055,43.245086669921875,277900
2017-07-07,45.20000076293945,45.849998474121094,45.150001525878906,45.70000076293945,43.86903762817383,236300
2017-07-10,45.54999923706055,45.95000076293945,45.25,45.599998474121094,43.773048400878906,183000
2017-07-11,45.650001525878906,46.0,45.20000076293945,45.95000076293945,44.1090202331543,214200
2017-07-12,46.349998474121094,46.650001525878906,45.95000076293945,46.099998474121094,44.253021240234375,117900
2017-07-13,46.099998474121094,46.349998474121094,45.650001525878906,46.349998474121094,44.49300003051758,172000
2017-07-14,46.25,46.54999923706055,46.0,46.099998474121094,44.253021240234375,177500
2017-07-17,46.099998474121094,46.599998474121094,45.75,46.349998474121094,44.49300003051758,199800
2017-07-18,46.349998474121094,46.5,46.04999923706055,46.150001525878906,44.30101776123047,156600
2017-07-19,46.5,46.849998474121094,46.20000076293945,46.849998474121094,44.972965240478516,155900
2017-07-20,46.849998474121094,47.20000076293945,46.75,47.04999923706055,45.164947509765625,128600
2017-07-21,47.400001525878906,47.400001525878906,46.79999923706055,46.849998474121094,44.972965240478516,165200
2017-07-24,46.79999923706055,47.099998474121094,46.400001525878906,46.849998474121094,44.972965240478516,146300
2017-07-25,47.099998474121094,47.79999923706055,47.099998474121094,47.25,45.3569450378418,297800
2017-07-26,47.29999923706055,47.70000076293945,46.849998474121094,46.95000076293945,45.06896209716797,236200
2017-07-27,47.099998474121094,47.130001068115234,46.54999923706055,46.75,44.87697219848633,147100
2017-07-28,46.599998474121094,47.099998474121094,46.54999923706055,46.95000076293945,45.06896209716797,165700
2017-07-31,46.95000076293945,47.70000076293945,46.70000076293945,47.45000076293945,45.54893112182617,191800
2017-08-01,47.70000076293945,48.349998474121094,47.29999923706055,47.95000076293945,46.028892517089844,353800
2017-08-02,48.0,48.0,46.099998474121094,46.29999923706055,44.44500732421875,300600
2017-08-03,44.0,44.04999923706055,40.400001525878906,42.45000076293945,40.7492561340332,1100500
2017-08-04,42.54999923706055,42.70000076293945,40.79999923706055,41.400001525878906,39.74132537841797,608900
2017-08-07,41.400001525878906,42.75,41.29999923706055,42.29999923706055,40.60525131225586,435500
2017-08-08,42.150001525878906,43.20000076293945,41.849998474121094,42.95000076293945,41.229225158691406,347300
2017-08-09,42.599998474121094,42.79999923706055,41.75,42.04999923706055,40.365272521972656,320800
2017-08-10,41.70000076293945,41.900001525878906,40.70000076293945,40.79999923706055,39.16535949707031,454200
2017-08-11,40.900001525878906,42.04999923706055,40.849998474121094,41.79999923706055,40.12529373168945,351300
2017-08-14,42.45000076293945,42.75,41.70000076293945,41.70000076293945,40.029300689697266,258300
2017-08-15,41.650001525878906,42.29999923706055,41.25,41.29999923706055,39.74062728881836,302300
2017-08-16,41.29999923706055,41.650001525878906,40.95000076293945,41.0,39.451961517333984,194100
2017-08-17,40.849998474121094,41.349998474121094,40.20000076293945,40.25,38.730281829833984,437600
2017-08-18,39.95000076293945,40.79999923706055,39.95000076293945,40.45000076293945,38.92272186279297,317300
2017-08-21,40.45000076293945,40.849998474121094,40.29999923706055,40.41999816894531,38.89385223388672,202900
2017-08-22,40.5,40.900001525878906,40.349998474121094,40.79999923706055,39.25950622558594,260400
2017-08-23,40.650001525878906,40.900001525878906,40.25,40.29999923706055,38.77839279174805,233000
2017-08-24,40.400001525878906,40.75,40.25,40.45000076293945,38.92272186279297,188900
2017-08-25,40.25,40.79999923706055,40.099998474121094,40.54999923706055,39.018943786621094,277700
2017-08-28,40.75,41.20000076293945,40.599998474121094,41.150001525878906,39.59629440307617,287900
2017-08-29,40.900001525878906,41.400001525878906,40.900001525878906,41.20000076293945,39.6444091796875,504700
2017-08-30,41.20000076293945,41.400001525878906,40.70000076293945,40.79999923706055,39.25950622558594,290000
2017-08-31,40.900001525878906,43.0,40.79999923706055,42.599998474121094,40.99155044555664,532700
2017-09-01,42.599998474121094,44.04999923706055,42.099998474121094,43.349998474121094,41.713226318359375,527800
2017-09-05,43.20000076293945,43.70000076293945,42.70000076293945,42.849998474121094,41.23210144042969,279300
2017-09-06,43.099998474121094,43.900001525878906,42.79999923706055,43.54999923706055,41.905662536621094,294500
2017-09-07,43.70000076293945,43.95000076293945,43.25,43.25,41.617008209228516,244000
2017-09-08,43.25,43.75,43.099998474121094,43.5,41.85756301879883,307400
2017-09-11,43.75,44.40999984741211,43.75,43.95000076293945,42.29058074951172,221600
2017-09-12,43.900001525878906,43.900001525878906,42.849998474121094,43.04999923706055,41.42455291748047,382300
2017-09-13,43.0,43.45000076293945,42.79999923706055,43.45000076293945,41.8094596862793,406900
2017-09-14,43.20000076293945,43.599998474121094,42.70000076293945,42.900001525878906,41.28022384643555,204800
2017-09-15,42.70000076293945,43.54999923706055,42.650001525878906,42.95000076293945,41.32833480834961,659900
2017-09-18,43.5,43.54999923706055,43.0,43.20000076293945,41.56890106201172,322400
2017-09-19,43.349998474121094,43.349998474121094,42.849998474121094,43.04999923706055,41.42455291748047,182200
2017-09-20,43.150001525878906,44.029998779296875,43.099998474121094,43.79999923706055,42.146240234375,394500
2017-09-21,43.849998474121094,43.95000076293945,43.380001068115234,43.400001525878906,41.7613410949707,234900
2017-09-22,43.5,44.25,43.5,44.150001525878906,42.4830207824707,283500
2017-09-25,44.150001525878906,44.650001525878906,44.150001525878906,44.5,42.81980895996094,306800
2017-09-26,44.599998474121094,45.400001525878906,44.54999923706055,45.25,43.54148483276367,207400
2017-09-27,45.45000076293945,46.25,45.099998474121094,46.04999923706055,44.311275482177734,264900
2017-09-28,46.04999923706055,46.25,45.75,46.20000076293945,44.455623626708984,221500
2017-09-29,46.29999923706055,46.650001525878906,45.849998474121094,46.54999923706055,44.792396545410156,373900
2017-10-02,46.54999923706055,47.20000076293945,46.04999923706055,47.150001525878906,45.36974334716797,277200
2017-10-03,47.349998474121094,47.849998474121094,46.95000076293945,47.75,45.94709396362305,285400
2017-10-04,47.70000076293945,47.79999923706055,47.099998474121094,47.650001525878906,45.85087203979492,178700
2017-10-05,47.849998474121094,48.29999923706055,47.349998474121094,47.900001525878906,46.0914306640625,419300
2017-10-06,47.900001525878906,48.25,47.75,48.099998474121094,46.283878326416016,250300
2017-10-09,48.099998474121094,48.400001525878906,47.70000076293945,48.099998474121094,46.283878326416016,155700
2017-10-10,48.400001525878906,48.54999923706055,48.150001525878906,48.29999923706055,46.47632598876953,200900
2017-10-11,48.04999923706055,48.5,48.04999923706055,48.20000076293945,46.38010025024414,297200
2017-10-12,48.349998474121094,48.79999923706055,47.849998474121094,47.900001525878906,46.0914306640625,267800
2017-10-13,48.099998474121094,48.20000076293945,47.400001525878906,47.75,45.94709396362305,229900
2017-10-16,47.849998474121094,47.95000076293945,47.5,47.75,45.94709396362305,246900
2017-10-17,47.900001525878906,48.22999954223633,47.650001525878906,47.900001525878906,46.0914306640625,174800
2017-10-18,48.150001525878906,48.20000076293945,47.599998474121094,47.650001525878906,45.85087203979492,238800
2017-10-19,47.54999923706055,48.75,47.349998474121094,48.75,46.90933609008789,272700
2017-10-20,49.099998474121094,49.099998474121094,48.349998474121094,48.5,46.66877746582031,244300
2017-10-23,48.5,48.599998474121094,48.04999923706055,48.25,46.42821502685547,178200
2017-10-24,48.45000076293945,50.0,48.45000076293945,49.650001525878906,47.77536392211914,390900
2017-10-25,49.75,49.75,48.79999923706055,49.599998474121094,47.727237701416016,278200
2017-10-26,49.79999923706055,49.95000076293945,49.45000076293945,49.849998474121094,47.96780014038086,215800
2017-10-27,49.79999923706055,50.0,49.29999923706055,50.0,48.11213684082031,188100
2017-10-30,49.599998474121094,49.900001525878906,48.400001525878906,48.54999923706055,46.716888427734375,309000
2017-10-31,48.79999923706055,49.650001525878906,48.70000076293945,49.25,47.390464782714844,316400
2017-11-01,49.29999923706055,49.45000076293945,48.400001525878906,48.849998474121094,47.00556564331055,213700
2017-11-02,48.650001525878906,49.0,48.47999954223633,48.95000076293945,47.101783752441406,251100
2017-11-03,49.0,49.04999923706055,48.29999923706055,48.599998474121094,46.76499938964844,230400
2017-11-06,48.70000076293945,48.849998474121094,48.45000076293945,48.5,46.66877746582031,221700
2017-11-07,48.54999923706055,49.150001525878906,48.400001525878906,48.70000076293945,46.86122131347656,259200
2017-11-08,48.54999923706055,48.849998474121094,48.25,48.54999923706055,46.716888427734375,223200
2017-11-09,49.0,50.150001525878906,47.0,47.54999923706055,45.754634857177734,430300
2017-11-10,47.400001525878906,48.650001525878906,47.220001220703125,48.5,46.66877746582031,489100
2017-11-13,48.45000076293945,49.349998474121094,48.20000076293945,49.20000076293945,47.34234619140625,301200
2017-11-14,48.849998474121094,49.04999923706055,47.650001525878906,48.04999923706055,46.23577117919922,292300
2017-11-15,47.650001525878906,47.95000076293945,47.25,47.25,45.465972900390625,219300
2017-11-16,47.400001525878906,48.95000076293945,47.25,47.75,45.94709396362305,214700
2017-11-17,47.400001525878906,48.04999923706055,47.29999923706055,47.95000076293945,46.1395378112793,238500
2017-11-20,48.0,48.599998474121094,47.29999923706055,48.54999923706055,46.716888427734375,223700
2017-11-21,48.849998474121094,50.099998474121094,48.349998474121094,50.0,48.11213684082031,342700
2017-11-22,49.95000076293945,50.150001525878906,49.349998474121094,49.650001525878906,47.77536392211914,133800
2017-11-24,49.650001525878906,50.75,49.5,50.70000076293945,48.78571319580078,157500
2017-11-27,50.650001525878906,50.650001525878906,48.5,48.54999923706055,46.716888427734375,407400
2017-11-28,48.75,50.349998474121094,48.45000076293945,50.25,48.35269546508789,220400
2017-11-29,50.0,50.900001525878906,49.70000076293945,50.150001525878906,48.352691650390625,238200
2017-11-30,50.349998474121094,50.400001525878906,49.70000076293945,50.0,48.20808029174805,261100
2017-12-01,50.04999923706055,50.349998474121094,47.20000076293945,49.400001525878906,47.62957000732422,372600
2017-12-04,49.849998474121094,50.54999923706055,49.400001525878906,49.45000076293945,47.677791595458984,208800
2017-12-05,49.650001525878906,49.650001525878906,48.75,48.900001525878906,47.14749526977539,172500
2017-12-06,48.849998474121094,49.20000076293945,48.400001525878906,48.599998474121094,46.858245849609375,163900
2017-12-07,48.54999923706055,48.849998474121094,48.20000076293945,48.279998779296875,46.54972457885742,241600
2017-12-08,48.45000076293945,48.70000076293945,48.0,48.349998474121094,46.61720657348633,214300
2017-12-11,48.400001525878906,48.5,47.75,48.04999923706055,46.327964782714844,285800
2017-12-12,48.150001525878906,48.349998474121094,47.68000030517578,47.95000076293945,46.23154830932617,197800
2017-12-13,48.04999923706055,48.75,47.79999923706055,47.900001525878906,46.18333435058594,217900
2017-12-14,47.79999923706055,47.900001525878906,46.79999923706055,47.04999923706055,45.363807678222656,265300
2017-12-15,47.20000076293945,48.349998474121094,47.20000076293945,47.5,45.79766845703125,1489200
2017-12-18,48.04999923706055,49.099998474121094,47.79999923706055,48.79999923706055,47.05107879638672,202700
2017-12-19,48.70000076293945,48.79999923706055,47.400001525878906,47.45000076293945,45.74946212768555,385400
2017-12-20,47.650001525878906,48.349998474121094,47.099998474121094,47.95000076293945,46.23154830932617,298400
2017-12-21,48.25,49.099998474121094,47.95000076293945,48.5,46.76183319091797,227100
2017-12-22,48.5,49.029998779296875,48.25,48.5,46.76183319091797,216500
2017-12-26,48.650001525878906,48.95000076293945,48.349998474121094,48.349998474121094,46.61720657348633,92700
2017-12-27,48.54999923706055,48.650001525878906,48.099998474121094,48.349998474121094,46.61720657348633,187300
2017-12-28,48.650001525878906,48.70000076293945,48.04999923706055,48.45000076293945,46.713623046875,117400
2017-12-29,48.75,48.849998474121094,48.099998474121094,48.150001525878906,46.42437744140625,150900
2018-01-02,48.29999923706055,48.650001525878906,47.849998474121094,48.25,46.520790100097656,278600
2018-01-03,48.45000076293945,48.54999923706055,47.95000076293945,48.150001525878906,46.42437744140625,242300
2018-01-04,48.54999923706055,48.95000076293945,48.25,48.70000076293945,46.95466613769531,161600
2018-01-05,48.75,48.75,48.150001525878906,48.54999923706055,46.81003952026367,264900
2018-01-08,48.349998474121094,48.849998474121094,48.0,48.5,46.76183319091797,191300
2018-01-09,48.54999923706055,48.54999923706055,48.04999923706055,48.099998474121094,46.37617111206055,111200
2018-01-10,48.04999923706055,48.20000076293945,47.5,48.04999923706055,46.327964782714844,146400
2018-01-11,48.150001525878906,49.099998474121094,48.04999923706055,48.900001525878906,47.14749526977539,236400
2018-01-12,49.099998474121094,49.849998474121094,48.75,49.20000076293945,47.43674850463867,185900
2018-01-16,49.20000076293945,50.45000076293945,49.099998474121094,49.349998474121094,47.581363677978516,207000
2018-01-17,49.54999923706055,50.18000030517578,48.40999984741211,49.849998474121094,48.063453674316406,230600
2018-01-18,49.79999923706055,49.95000076293945,49.20000076293945,49.29999923706055,47.533164978027344,200400
2018-01-19,49.20000076293945,49.95000076293945,49.099998474121094,49.849998474121094,48.063453674316406,192200
2018-01-22,49.79999923706055,49.95000076293945,48.68000030517578,49.95000076293945,48.15986633300781,177600
2018-01-23,49.75,49.95000076293945,49.20000076293945,49.849998474121094,48.063453674316406,148800
2018-01-24,50.0,50.900001525878906,49.349998474121094,49.599998474121094,47.822410583496094,231600
2018-01-25,49.849998474121094,49.900001525878906,49.0,49.70000076293945,47.918827056884766,153800
2018-01-26,49.900001525878906,50.20000076293945,49.70000076293945,50.20000076293945,48.40091323852539,164000
2018-01-29,50.0,50.75,50.0,50.45000076293945,48.64194869995117,234400
2018-01-30,49.95000076293945,50.400001525878906,49.349998474121094,49.54999923706055,47.77419662475586,196500
2018-01-31,49.79999923706055,50.349998474121094,49.099998474121094,49.70000076293945,47.918827056884766,338100
2018-02-01,50.95000076293945,53.400001525878906,49.099998474121094,53.0,51.10056686401367,579200
2018-02-02,52.95000076293945,52.95000076293945,50.349998474121094,50.650001525878906,48.83478546142578,313300
2018-02-05,50.5,50.79999923706055,47.75,47.75,46.03871154785156,371200
2018-02-06,46.95000076293945,48.79999923706055,46.25,47.95000076293945,46.23154830932617,638200
2018-02-07,47.95000076293945,48.349998474121094,47.20000076293945,47.279998779296875,45.58555221557617,274300
2018-02-08,47.400001525878906,47.900001525878906,46.0,46.04999923706055,44.39963912963867,373400
2018-02-09,46.150001525878906,46.95000076293945,44.650001525878906,45.400001525878906,43.7729377746582,419800
2018-02-12,45.650001525878906,47.150001525878906,45.5,46.5,44.8335075378418,290700
2018-02-13,46.29999923706055,47.150001525878906,44.95000076293945,47.04999923706055,45.4615592956543,232800
2018-02-14,46.599998474121094,48.099998474121094,46.599998474121094,48.04999923706055,46.42780685424805,180000
2018-02-15,48.29999923706055,48.650001525878906,47.45000076293945,47.79999923706055,46.18623733520508,181100
2018-02-16,47.70000076293945,48.75,47.70000076293945,48.25,46.62105941772461,231600
2018-02-20,47.95000076293945,49.04999923706055,47.95000076293945,48.849998474121094,47.20079040527344,289900
2018-02-21,49.0,50.150001525878906,49.0,49.599998474121094,47.925472259521484,350200
2018-02-22,49.650001525878906,50.29999923706055,49.5,49.75,48.07041549682617,212600
2018-02-23,50.45000076293945,51.0,49.849998474121094,50.25,48.553531646728516,257000
2018-02-26,50.25,50.849998474121094,49.79999923706055,50.349998474121094,48.6501579284668,201400
2018-02-27,50.45000076293945,50.849998474121094,49.349998474121094,49.54999923706055,47.87716293334961,546600
2018-02-28,49.650001525878906,50.0,48.95000076293945,48.95000076293945,47.29742431640625,263800
2018-03-01,49.04999923706055,49.20000076293945,48.20000076293945,48.95000076293945,47.29742431640625,299100
2018-03-02,48.599998474121094,49.349998474121094,48.29999923706055,49.20000076293945,47.53897476196289,163200
2018-03-05,49.150001525878906,49.900001525878906,48.75,49.599998474121094,47.925472259521484,280300
2018-03-06,49.900001525878906,50.58000183105469,49.25,50.45000076293945,48.74677658081055,209400
2018-03-07,50.0,51.099998474121094,50.0,51.0,49.27821350097656,291900
2018-03-08,51.04999923706055,51.29999923706055,50.70000076293945,51.29999923706055,49.568084716796875,156500
