Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,55.349998474121094,56.279998779296875,55.15999984741211,55.72999954223633,52.42852020263672,233200
2017-02-27,55.720001220703125,56.95000076293945,55.720001220703125,56.709999084472656,53.3504753112793,384600
2017-02-28,56.459999084472656,56.90999984741211,54.58000183105469,54.939998626708984,51.685325622558594,547600
2017-03-01,55.709999084472656,56.0,54.68000030517578,55.63999938964844,52.34385299682617,285900
2017-03-02,55.58000183105469,56.099998474121094,54.959999084472656,55.7599983215332,52.45674514770508,411100
2017-03-03,55.72999954223633,55.72999954223633,54.7599983215332,55.040000915527344,51.7794075012207,268600
2017-03-06,54.81999969482422,55.2400016784668,54.5,55.08000183105469,51.8170280456543,172600
2017-03-07,54.790000915527344,55.0099983215332,54.349998474121094,54.790000915527344,51.71321487426758,224700
2017-03-08,54.939998626708984,55.41999816894531,54.790000915527344,55.209999084472656,52.109622955322266,177100
2017-03-09,55.2599983215332,55.61000061035156,55.0,55.15999984741211,52.06242752075195,267700
2017-03-10,55.529998779296875,55.83000183105469,55.06999969482422,55.4900016784668,52.3739013671875,196100
2017-03-13,55.61000061035156,55.90999984741211,55.349998474121094,55.58000183105469,52.45884704589844,194200
2017-03-14,55.58000183105469,56.470001220703125,55.58000183105469,56.119998931884766,52.968528747558594,222900
2017-03-15,56.18000030517578,57.4900016784668,56.119998931884766,57.189998626708984,53.978431701660156,238000
2017-03-16,57.25,57.72999954223633,56.86000061035156,57.31999969482422,54.101139068603516,278300
2017-03-17,57.08000183105469,57.5,56.90999984741211,57.36000061035156,54.13889694213867,795000
2017-03-20,57.36000061035156,57.56999969482422,56.650001525878906,57.529998779296875,54.299339294433594,563700
2017-03-21,57.72999954223633,57.79999923706055,56.439998626708984,57.5099983215332,54.28046417236328,322300
2017-03-22,57.27000045776367,57.5,56.36000061035156,57.459999084472656,54.2332763671875,256900
2017-03-23,57.61000061035156,57.869998931884766,56.75,57.61000061035156,54.374847412109375,325500
2017-03-24,57.72999954223633,58.11000061035156,57.38999938964844,57.86000061035156,54.61080551147461,245300
2017-03-27,57.400001525878906,58.5099983215332,57.029998779296875,58.45000076293945,55.16767501831055,253800
2017-03-28,58.349998474121094,58.529998779296875,57.83000183105469,58.25,54.97891616821289,354400
2017-03-29,58.13999938964844,59.59000015258789,58.13999938964844,59.40999984741211,56.07377243041992,219000
2017-03-30,58.880001068115234,59.0099983215332,58.290000915527344,58.880001068115234,55.573543548583984,222500
2017-03-31,58.93000030517578,59.099998474121094,58.65999984741211,58.75,55.450828552246094,206400
2017-04-03,58.95000076293945,59.0099983215332,58.20000076293945,58.310001373291016,55.035545349121094,260400
2017-04-04,58.22999954223633,58.45000076293945,57.15999984741211,57.68000030517578,54.440921783447266,244300
2017-04-05,57.90999984741211,58.0,57.0099983215332,57.2599983215332,54.04450225830078,255100
2017-04-06,57.400001525878906,58.34000015258789,57.400001525878906,58.0099983215332,54.752384185791016,188900
2017-04-07,57.88999938964844,58.34000015258789,57.619998931884766,58.13999938964844,54.87508773803711,180900
2017-04-10,58.06999969482422,59.25,57.900001525878906,58.619998931884766,55.328128814697266,148100
2017-04-11,58.47999954223633,59.09000015258789,58.47999954223633,58.91999816894531,55.61128616333008,222200
2017-04-12,58.79999923706055,59.04999923706055,58.2599983215332,58.5099983215332,55.22430419921875,201600
2017-04-13,58.630001068115234,58.720001220703125,57.970001220703125,58.060001373291016,54.79958724975586,124900
2017-04-17,58.2400016784668,58.86000061035156,58.06999969482422,58.810001373291016,55.507469177246094,160700
2017-04-18,58.61000061035156,58.720001220703125,58.040000915527344,58.290000915527344,55.01666259765625,124400
2017-04-19,58.599998474121094,59.11000061035156,58.349998474121094,58.790000915527344,55.488590240478516,109400
2017-04-20,59.220001220703125,59.720001220703125,58.900001525878906,59.36000061035156,56.026580810546875,246600
2017-04-21,59.380001068115234,59.41999816894531,58.15999984741211,58.439998626708984,55.15823745727539,172400
2017-04-24,59.11000061035156,59.400001525878906,58.54999923706055,58.970001220703125,55.65848159790039,185700
2017-04-25,59.209999084472656,59.720001220703125,59.08000183105469,59.310001373291016,55.97938919067383,154200
2017-04-26,59.5,60.0,59.099998474121094,59.43000030517578,56.09264373779297,259700
2017-04-27,59.849998474121094,59.86000061035156,58.65999984741211,59.77000045776367,56.413551330566406,250500
2017-04-28,56.2599983215332,57.13999938964844,54.18000030517578,56.619998931884766,53.4404411315918,731900
2017-05-01,56.5,56.599998474121094,55.349998474121094,56.060001373291016,52.91189956665039,341400
2017-05-02,56.0,57.18000030517578,56.0,56.90999984741211,53.71415710449219,199500
2017-05-03,56.939998626708984,56.959999084472656,55.79999923706055,56.29999923706055,53.13840866088867,154000
2017-05-04,56.33000183105469,56.95000076293945,56.189998626708984,56.59000015258789,53.412132263183594,141700
2017-05-05,56.790000915527344,57.220001220703125,56.279998779296875,57.029998779296875,53.82742691040039,137300
2017-05-08,57.20000076293945,57.70000076293945,57.099998474121094,57.15999984741211,53.95011520385742,199300
2017-05-09,56.869998931884766,57.849998474121094,56.869998931884766,57.5099983215332,54.28046417236328,107200
2017-05-10,57.130001068115234,58.15999984741211,56.9900016784668,57.75,54.50698471069336,146600
2017-05-11,57.41999816894531,57.41999816894531,55.869998931884766,56.380001068115234,53.213924407958984,205500
2017-05-12,56.13999938964844,56.13999938964844,55.22999954223633,55.56999969482422,52.449405670166016,202700
2017-05-15,55.7400016784668,56.04999923706055,55.369998931884766,55.689998626708984,52.56267166137695,162400
2017-05-16,55.33000183105469,55.33000183105469,54.400001525878906,54.52000045776367,51.62523651123047,277600
2017-05-17,53.7400016784668,53.81999969482422,51.81999969482422,52.0,49.239036560058594,590300
2017-05-18,52.20000076293945,52.86000061035156,51.959999084472656,52.02000045776367,49.25796890258789,499400
2017-05-19,52.18000030517578,52.86000061035156,51.560001373291016,52.65999984741211,49.86398696899414,313400
2017-05-22,52.79999923706055,53.83000183105469,52.72999954223633,53.16999816894531,50.34690856933594,157400
2017-05-23,52.540000915527344,53.52000045776367,52.0,53.25,50.42266845703125,215400
2017-05-24,53.25,53.650001525878906,52.5099983215332,52.810001373291016,50.00602722167969,182700
2017-05-25,53.41999816894531,53.91999816894531,53.310001373291016,53.349998474121094,50.517356872558594,126300
2017-05-26,53.54999923706055,54.22999954223633,53.45000076293945,53.97999954223633,51.11390686035156,145200
2017-05-30,53.880001068115234,54.529998779296875,53.38999938964844,54.22999954223633,51.35063171386719,232700
2017-05-31,54.189998626708984,54.529998779296875,53.58000183105469,54.279998779296875,51.397979736328125,172900
2017-06-01,54.5,55.08000183105469,54.08000183105469,55.060001373291016,52.136566162109375,132000
2017-06-02,55.22999954223633,55.849998474121094,55.060001373291016,55.369998931884766,52.43011474609375,169700
2017-06-05,55.439998626708984,55.93000030517578,55.0,55.63999938964844,52.685760498046875,121500
2017-06-06,55.52000045776367,55.9900016784668,55.220001220703125,55.58000183105469,52.62895202636719,185000
2017-06-07,55.599998474121094,56.04999923706055,55.22999954223633,55.65999984741211,52.70470428466797,124800
2017-06-08,55.880001068115234,56.4900016784668,55.630001068115234,55.779998779296875,52.818336486816406,124500
2017-06-09,56.09000015258789,57.34000015258789,55.7400016784668,57.2599983215332,54.219749450683594,188100
2017-06-12,57.209999084472656,58.11000061035156,57.0099983215332,57.540000915527344,54.48489761352539,203600
2017-06-13,57.63999938964844,57.63999938964844,56.689998626708984,57.349998474121094,54.30496597290039,157900
2017-06-14,57.41999816894531,57.529998779296875,56.93000030517578,57.380001068115234,54.3333740234375,128200
2017-06-15,56.790000915527344,57.47999954223633,56.529998779296875,57.470001220703125,54.418609619140625,130800
2017-06-16,56.97999954223633,57.06999969482422,56.290000915527344,56.59000015258789,53.585323333740234,297100
2017-06-19,56.83000183105469,57.400001525878906,56.52000045776367,56.959999084472656,53.9356803894043,159300
2017-06-20,56.79999923706055,56.79999923706055,54.65999984741211,54.93000030517578,52.013465881347656,190800
2017-06-21,54.970001220703125,55.40999984741211,54.540000915527344,54.88999938964844,51.97557830810547,197600
2017-06-22,54.900001525878906,55.900001525878906,54.619998931884766,55.560001373291016,52.61001205444336,107200
2017-06-23,55.560001373291016,56.650001525878906,55.0,56.54999923706055,53.54745864868164,834300
2017-06-26,56.720001220703125,57.040000915527344,56.189998626708984,56.439998626708984,53.443294525146484,102000
2017-06-27,56.40999984741211,56.81999969482422,56.029998779296875,56.720001220703125,53.70841979980469,102400
2017-06-28,57.0099983215332,57.77000045776367,56.84000015258789,56.970001220703125,53.94514465332031,164800
2017-06-29,57.099998474121094,57.97999954223633,56.779998779296875,57.41999816894531,54.37125778198242,194600
2017-06-30,57.720001220703125,58.470001220703125,57.529998779296875,58.060001373291016,54.97728729248047,199200
2017-07-03,58.279998779296875,58.45000076293945,57.900001525878906,58.189998626708984,55.100372314453125,66500
2017-07-05,58.130001068115234,58.130001068115234,57.5,57.93000030517578,54.85418701171875,143500
2017-07-06,57.619998931884766,57.619998931884766,56.529998779296875,56.779998779296875,53.76523971557617,118100
2017-07-07,56.88999938964844,57.68000030517578,56.72999954223633,57.540000915527344,54.48489761352539,85300
2017-07-10,57.45000076293945,57.45000076293945,56.470001220703125,56.63999938964844,53.63267135620117,88800
2017-07-11,56.75,56.83000183105469,55.18000030517578,55.68000030517578,52.72365188598633,148400
2017-07-12,56.02000045776367,56.310001373291016,55.619998931884766,55.880001068115234,52.91302490234375,75600
2017-07-13,55.83000183105469,56.29999923706055,55.56999969482422,56.099998474121094,53.121337890625,99600
2017-07-14,56.099998474121094,56.189998626708984,55.5,55.86000061035156,52.89408874511719,79100
2017-07-17,55.849998474121094,56.68000030517578,55.75,55.95000076293945,52.97930908203125,118900
2017-07-18,55.75,56.52000045776367,55.20000076293945,56.29999923706055,53.31071472167969,201600
2017-07-19,56.29999923706055,57.310001373291016,56.25,57.119998931884766,54.08718490600586,130400
2017-07-20,57.27000045776367,58.150001525878906,56.779998779296875,57.95000076293945,54.87311553955078,368600
2017-07-21,57.95000076293945,57.95000076293945,57.029998779296875,57.63999938964844,54.57958221435547,194600
2017-07-24,57.54999923706055,57.54999923706055,56.189998626708984,56.650001525878906,53.642147064208984,280600
2017-07-25,56.90999984741211,58.400001525878906,56.650001525878906,57.400001525878906,54.352317810058594,324000
2017-07-26,57.529998779296875,57.88999938964844,57.130001068115234,57.810001373291016,54.74054718017578,124200
2017-07-27,57.79999923706055,58.29999923706055,57.4900016784668,57.66999816894531,54.60797882080078,178300
2017-07-28,57.650001525878906,62.09000015258789,57.650001525878906,62.0099983215332,58.717552185058594,514200
2017-07-31,61.7400016784668,61.7400016784668,59.97999954223633,60.58000183105469,57.36347198486328,423600
2017-08-01,60.689998626708984,60.939998626708984,59.790000915527344,59.90999984741211,56.72904968261719,202200
2017-08-02,60.0099983215332,60.650001525878906,58.83000183105469,58.88999938964844,55.763206481933594,165900
2017-08-03,58.900001525878906,59.91999816894531,58.63999938964844,58.86000061035156,55.73480224609375,113000
2017-08-04,59.099998474121094,59.70000076293945,58.849998474121094,59.119998931884766,55.980995178222656,105000
2017-08-07,59.13999938964844,59.779998779296875,59.130001068115234,59.470001220703125,56.312408447265625,108300
2017-08-08,59.86000061035156,60.29999923706055,59.209999084472656,59.43000030517578,56.2745361328125,115800
2017-08-09,59.16999816894531,59.61000061035156,58.849998474121094,59.06999969482422,55.933650970458984,114000
2017-08-10,58.77000045776367,59.27000045776367,58.0,58.11000061035156,55.02462387084961,128100
2017-08-11,58.36000061035156,58.81999969482422,57.380001068115234,58.209999084472656,55.11930847167969,111300
2017-08-14,58.58000183105469,58.97999954223633,58.56999969482422,58.95000076293945,55.82001876831055,92100
2017-08-15,58.599998474121094,59.22999954223633,57.66999816894531,58.029998779296875,55.11717224121094,162200
2017-08-16,58.09000015258789,58.4900016784668,57.689998626708984,58.220001220703125,55.297630310058594,107200
2017-08-17,58.0099983215332,58.349998474121094,57.43000030517578,57.630001068115234,54.73725509643555,166400
2017-08-18,57.25,57.619998931884766,55.97999954223633,56.45000076293945,53.6164665222168,147100
2017-08-21,56.34000015258789,56.34000015258789,55.709999084472656,55.900001525878906,53.09407424926758,78400
2017-08-22,56.11000061035156,56.189998626708984,55.38999938964844,55.400001525878906,52.61918258666992,170100
2017-08-23,55.52000045776367,55.529998779296875,54.88999938964844,55.220001220703125,52.44821548461914,160300
2017-08-24,55.540000915527344,56.43000030517578,55.47999954223633,56.290000915527344,53.46450424194336,121300
2017-08-25,56.5099983215332,57.349998474121094,56.310001373291016,57.189998626708984,54.3193244934082,94200
2017-08-28,57.09000015258789,57.52000045776367,56.779998779296875,57.349998474121094,54.47129821777344,101900
2017-08-29,56.91999816894531,57.47999954223633,56.470001220703125,57.0,54.138877868652344,133600
2017-08-30,57.11000061035156,57.25,56.75,56.880001068115234,54.0248908996582,81400
2017-08-31,56.91999816894531,57.68000030517578,56.91999816894531,57.290000915527344,54.41431427001953,124500
2017-09-01,57.54999923706055,58.2400016784668,57.29999923706055,58.16999816894531,55.2501335144043,109800
2017-09-05,58.13999938964844,58.650001525878906,57.5,58.02000045776367,55.10767364501953,111000
2017-09-06,58.20000076293945,58.93000030517578,58.16999816894531,58.689998626708984,55.74403762817383,125100
2017-09-07,58.91999816894531,58.91999816894531,58.040000915527344,58.34000015258789,55.41160202026367,90800
2017-09-08,58.349998474121094,58.81999969482422,58.04999923706055,58.25,55.32612228393555,95600
2017-09-11,58.529998779296875,59.06999969482422,58.47999954223633,58.63999938964844,55.6965446472168,140600
2017-09-12,58.75,58.75,58.27000045776367,58.599998474121094,55.65855026245117,145900
2017-09-13,58.7400016784668,59.25,58.540000915527344,59.2400016784668,56.26642990112305,113200
2017-09-14,59.22999954223633,59.22999954223633,58.040000915527344,58.619998931884766,55.67755126953125,118700
2017-09-15,58.7599983215332,59.33000183105469,58.2599983215332,59.040000915527344,56.07646560668945,206200
2017-09-18,59.040000915527344,59.13999938964844,58.18000030517578,58.349998474121094,55.42109680175781,77400
2017-09-19,58.34000015258789,58.54999923706055,57.93000030517578,58.40999984741211,55.478092193603516,144800
2017-09-20,58.40999984741211,58.81999969482422,57.970001220703125,58.630001068115234,55.687049865722656,109100
2017-09-21,58.619998931884766,58.68000030517578,57.88999938964844,58.400001525878906,55.468597412109375,106300
2017-09-22,58.18000030517578,58.709999084472656,58.060001373291016,58.310001373291016,55.383113861083984,126500
2017-09-25,58.290000915527344,59.0,57.79999923706055,57.849998474121094,54.946197509765625,109800
2017-09-26,57.93000030517578,59.31999969482422,57.5,59.029998779296875,56.06696701049805,155900
2017-09-27,58.95000076293945,60.13999938964844,58.599998474121094,59.97999954223633,56.96929168701172,162200
2017-09-28,59.93000030517578,61.04999923706055,59.93000030517578,60.72999954223633,57.681640625,274100
2017-09-29,61.0,61.790000915527344,59.15999984741211,61.58000183105469,58.488983154296875,238600
2017-10-02,61.75,62.08000183105469,60.84000015258789,62.060001373291016,58.94487762451172,166000
2017-10-03,61.91999816894531,62.25,60.540000915527344,61.70000076293945,58.602943420410156,191000
2017-10-04,61.75,62.02000045776367,60.5099983215332,61.459999084472656,58.374996185302734,108900
2017-10-05,62.02000045776367,63.11000061035156,59.97999954223633,62.45000076293945,59.315303802490234,172200
2017-10-06,62.439998626708984,62.91999816894531,61.84000015258789,62.619998931884766,59.476776123046875,130700
2017-10-09,62.58000183105469,62.58000183105469,61.560001373291016,61.900001525878906,58.792911529541016,144900
2017-10-10,62.2400016784668,62.47999954223633,62.11000061035156,62.34000015258789,59.21082305908203,102700
2017-10-11,61.95000076293945,62.06999969482422,60.33000183105469,60.40999984741211,57.37770462036133,161700
2017-10-12,59.97999954223633,60.47999954223633,59.060001373291016,60.400001525878906,57.36820602416992,209400
2017-10-13,60.630001068115234,61.040000915527344,60.029998779296875,60.290000915527344,57.26372146606445,214600
2017-10-16,60.209999084472656,60.880001068115234,59.93000030517578,60.119998931884766,57.102256774902344,245300
2017-10-17,60.38999938964844,61.060001373291016,59.38999938964844,59.7599983215332,56.76032257080078,114200
2017-10-18,59.959999084472656,60.790000915527344,59.279998779296875,60.650001525878906,57.60565185546875,146700
2017-10-19,60.40999984741211,60.900001525878906,59.52000045776367,60.79999923706055,57.74811935424805,233800
2017-10-20,61.290000915527344,62.810001373291016,60.790000915527344,61.83000183105469,58.72642135620117,305600
2017-10-23,62.02000045776367,63.650001525878906,61.380001068115234,62.45000076293945,59.315303802490234,240600
2017-10-24,62.790000915527344,63.52000045776367,61.29999923706055,62.630001068115234,59.48626708984375,315500
2017-10-25,62.689998626708984,63.029998779296875,61.779998779296875,62.9900016784668,59.82820510864258,138100
2017-10-26,63.31999969482422,64.62999725341797,61.65999984741211,64.31999969482422,61.091434478759766,319600
2017-10-27,65.02999877929688,67.5999984741211,62.959999084472656,65.13999938964844,61.87027359008789,386800
2017-10-30,64.31999969482422,64.48999786376953,62.65999984741211,63.59000015258789,60.3980827331543,369300
2017-10-31,63.34000015258789,63.560001373291016,62.130001068115234,62.380001068115234,59.24882125854492,354100
2017-11-01,62.290000915527344,63.09000015258789,61.970001220703125,62.18000030517578,59.058860778808594,241900
2017-11-02,62.150001525878906,62.2400016784668,61.34000015258789,61.959999084472656,58.84990310668945,216100
2017-11-03,61.959999084472656,62.439998626708984,61.54999923706055,61.790000915527344,58.68843460083008,189000
2017-11-06,61.81999969482422,62.43000030517578,61.540000915527344,61.9900016784668,58.87839126586914,103900
2017-11-07,61.9900016784668,62.040000915527344,60.7599983215332,61.15999984741211,58.090049743652344,131800
2017-11-08,61.060001373291016,61.869998931884766,60.849998474121094,61.61000061035156,58.517459869384766,136200
2017-11-09,61.54999923706055,62.13999938964844,60.84000015258789,62.130001068115234,59.0113639831543,145300
2017-11-10,62.27000045776367,63.29999923706055,62.27000045776367,62.52000045776367,59.38179016113281,123900
2017-11-13,62.33000183105469,63.38999938964844,62.150001525878906,62.810001373291016,59.65723419189453,186000
2017-11-14,62.470001220703125,63.41999816894531,62.16999816894531,63.380001068115234,60.19862747192383,187700
2017-11-15,62.95000076293945,63.970001220703125,62.400001525878906,63.91999816894531,60.89405822753906,190300
2017-11-16,64.0,65.38999938964844,63.540000915527344,65.22000122070312,62.13253402709961,162800
2017-11-17,65.2300033569336,66.7699966430664,65.2300033569336,66.44999694824219,63.304298400878906,228900
2017-11-20,66.69000244140625,67.9800033569336,66.30999755859375,67.83999633789062,64.62849426269531,256200
2017-11-21,67.66000366210938,68.5,67.0999984741211,68.11000061035156,64.8857192993164,181700
2017-11-22,68.12999725341797,68.58999633789062,67.4800033569336,68.27999877929688,65.04766845703125,150000
2017-11-24,68.31999969482422,68.73999786376953,68.04000091552734,68.33999633789062,65.10482025146484,66300
2017-11-27,68.75,69.5999984741211,68.19999694824219,68.4000015258789,65.16197967529297,277600
2017-11-28,68.25,68.9800033569336,67.05999755859375,68.91999816894531,65.65736389160156,216500
2017-11-29,68.98999786376953,70.7699966430664,68.36000061035156,70.27999877929688,66.95297241210938,230000
2017-11-30,70.48999786376953,71.6500015258789,69.80999755859375,70.30999755859375,66.98155212402344,198700
2017-12-01,70.1500015258789,70.33000183105469,68.2699966430664,69.88999938964844,66.58145141601562,158100
2017-12-04,70.30999755859375,70.73999786376953,69.5199966430664,69.66999816894531,66.37186431884766,146700
2017-12-05,69.91999816894531,70.23999786376953,68.63999938964844,68.94000244140625,65.67643737792969,104900
2017-12-06,69.16999816894531,70.05000305175781,69.16999816894531,69.58999633789062,66.29564666748047,137400
2017-12-07,70.01000213623047,70.58999633789062,69.43000030517578,69.58000183105469,66.2861328125,126400
2017-12-08,69.69999694824219,70.3499984741211,69.0199966430664,69.12999725341797,65.85743713378906,228300
2017-12-11,69.02999877929688,69.43000030517578,68.19999694824219,68.27999877929688,65.04766845703125,213400
2017-12-12,67.3499984741211,68.7699966430664,67.31999969482422,68.20999908447266,64.98098754882812,303600
2017-12-13,68.5,69.33000183105469,68.26000213623047,69.08999633789062,65.81930541992188,239300
2017-12-14,69.47000122070312,69.81999969482422,68.33000183105469,68.61000061035156,65.36205291748047,246900
2017-12-15,68.87999725341797,70.62000274658203,68.61000061035156,70.11000061035156,66.7910385131836,410000
2017-12-18,70.4800033569336,71.38999938964844,70.44999694824219,71.19000244140625,67.81990814208984,406900
2017-12-19,71.48999786376953,71.81999969482422,70.75,71.06999969482422,67.70557403564453,212000
2017-12-20,71.30000305175781,71.52999877929688,70.76000213623047,71.33000183105469,67.95327758789062,224500
2017-12-21,71.3499984741211,71.68000030517578,70.80000305175781,71.12000274658203,67.75322723388672,114100
2017-12-22,71.05999755859375,71.68000030517578,70.55999755859375,71.5999984741211,68.21049499511719,76800
2017-12-26,71.6500015258789,72.52999877929688,71.62000274658203,71.97000122070312,68.56297302246094,111800
2017-12-27,71.9800033569336,72.48999786376953,71.41999816894531,71.52999877929688,68.143798828125,77600
2017-12-28,71.77999877929688,71.77999877929688,71.05000305175781,71.56999969482422,68.18192291259766,135200
2017-12-29,71.7699966430664,72.54000091552734,71.6500015258789,71.87999725341797,68.47724914550781,192600
2018-01-02,72.4000015258789,73.58999633789062,72.16000366210938,73.04000091552734,69.58232879638672,247300
2018-01-03,73.16999816894531,73.31999969482422,71.75,71.95999908447266,68.5534439086914,281300
2018-01-04,72.41000366210938,72.41000366210938,70.5,72.0199966430664,68.61061096191406,202700
2018-01-05,72.05999755859375,72.38999938964844,71.6500015258789,72.0,68.59156036376953,193600
2018-01-08,72.5,73.23999786376953,72.5,72.76000213623047,69.31558227539062,396000
2018-01-09,72.80999755859375,73.25,72.16999816894531,72.19000244140625,68.7725830078125,167800
2018-01-10,71.86000061035156,72.31999969482422,70.5,72.31999969482422,68.89641571044922,164100
2018-01-11,72.54000091552734,73.30999755859375,72.19999694824219,73.23999786376953,69.77287292480469,281000
2018-01-12,73.29000091552734,73.58000183105469,72.86000061035156,73.5,70.02053833007812,137500
2018-01-16,73.73999786376953,74.63999938964844,72.06999969482422,72.4800033569336,69.04885864257812,192600
2018-01-17,72.80000305175781,73.41000366210938,72.02999877929688,73.05000305175781,69.59185028076172,232100
2018-01-18,73.20999908447266,73.4000015258789,72.01000213623047,72.80999755859375,69.36320495605469,112700
2018-01-19,72.9800033569336,74.0199966430664,72.76000213623047,73.91000366210938,70.41114807128906,234800
2018-01-22,74.04000091552734,74.5199966430664,73.01000213623047,74.19999694824219,70.6874008178711,205000
2018-01-23,74.4800033569336,75.5,73.9000015258789,75.06999969482422,71.51624298095703,147300
2018-01-24,75.33000183105469,76.0,74.16000366210938,74.29000091552734,70.77314758300781,123200
2018-01-25,74.5999984741211,74.76000213623047,73.7300033569336,74.58999633789062,71.05894470214844,127600
2018-01-26,75.02999877929688,75.12000274658203,74.41000366210938,74.88999938964844,71.34473419189453,191200
2018-01-29,74.88999938964844,75.80999755859375,74.62999725341797,74.77999877929688,71.23995971679688,162400
2018-01-30,74.12000274658203,75.5199966430664,74.12000274658203,74.58999633789062,71.05894470214844,216600
2018-01-31,74.8499984741211,75.12999725341797,74.2699966430664,74.66999816894531,71.13516235351562,124700
2018-02-01,74.20999908447266,75.93000030517578,73.27999877929688,75.87999725341797,72.28787994384766,238200
2018-02-02,75.81999969482422,78.26000213623047,74.37000274658203,75.08000183105469,71.5257568359375,210500
2018-02-05,74.69999694824219,75.30000305175781,73.05999755859375,73.16000366210938,69.6966552734375,269000
2018-02-06,72.23999786376953,74.56999969482422,71.75,73.87000274658203,70.373046875,292000
2018-02-07,74.11000061035156,75.62999725341797,74.11000061035156,75.33000183105469,71.76392364501953,323000
2018-02-08,75.06999969482422,76.58000183105469,73.25,73.30000305175781,69.83002471923828,325100
2018-02-09,76.23999786376953,79.20999908447266,73.69999694824219,76.69999694824219,73.06904602050781,779500
2018-02-12,76.69000244140625,77.80000305175781,72.26000213623047,73.30000305175781,69.83002471923828,821100
2018-02-13,73.1500015258789,74.94999694824219,70.36000061035156,74.66000366210938,71.12564086914062,426600
2018-02-14,74.05000305175781,77.25,73.01000213623047,76.23999786376953,72.63085174560547,433600
2018-02-15,76.33999633789062,76.83999633789062,75.79000091552734,76.19000244140625,72.58320617675781,327500
2018-02-16,75.9000015258789,76.52999877929688,74.56999969482422,74.69999694824219,71.16373443603516,272600
2018-02-20,74.37999725341797,74.8499984741211,73.5999984741211,73.77999877929688,70.28730010986328,265100
