Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,36.128929138183594,156521600
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.95766830444336,103222800
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.268638610839844,109020400
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.775150299072266,130108000
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.68092727661133,104038800
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.626731872558594,80194000
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.396968841552734,203070800
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.936458587646484,134272800
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,36.058963775634766,107843200
2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.27805709838867,91865600
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,36.233306884765625,79675600
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,36.12493896484375,76712000
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.24979019165039,76942400
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,36.188533782958984,87710400
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.20268630981445,80507600
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.98829650878906,97804800
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,36.08723449707031,65616400
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.62202453613281,111082800
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.26393127441406,101326800
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.38642501831055,106499600
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.60316467285156,84278400
2017-06-08,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.513648986816406,85003200
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,35.0977668762207,259530800
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.25907897949219,289229200
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.53471755981445,136661600
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,34.19782638549805,126124800
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.99287033081055,128661600
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.5169792175293,201444400
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.4758186340332,130165600
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,34.16249465942383,99600400
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.36509323120117,85063200
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.30855941772461,76425200
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.46167755126953,141757600
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.35331726074219,102769600
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.86093521118164,99047600
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.355682373046875,88329600
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.84916305541992,125997600
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.92926788330078,92096400
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.80675506591797,57111200
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.94574737548828,86278400
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.6253547668457,96515200
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.966949462890625,76806800
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,34.17427062988281,84362400
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.285003662109375,79127200
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.33447265625,99538000
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.812713623046875,100797600
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,35.111915588378906,80528400
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,35.23440933227539,95174000
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.35691833496094,71475200
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.57837677001953,83692000
2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.41817092895508,68974800
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.40168380737305,105010400
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.830448150634766,85972800
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.98358154296875,75415600
2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,36.153202056884766,63124000
2017-07-27,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.469993591308594,129905200
2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,37.375,35.22028732299805,68854800
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,35.03887176513672,79383600
2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.34984588623047,141474400
2017-08-02,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,37.02015686035156,279747200
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.65029525756836,108389200
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.84346389770508,82239600
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.41360092163086,87481200
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.712791442871094,144823600
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.943668365478516,104526000
2017-08-10,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.73509979248047,163217200
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,37.24595260620117,105028400
2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.806488037109375,88490800
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,38.22038650512695,117862000
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,38.066646575927734,110686400
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.3358268737793,111762400
2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,37.25068664550781,109712400
2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,37.182098388671875,105474000
2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.789939880371094,86418400
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.837242126464844,77596400
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.6693115234375,79275600
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.80885696411133,101920400
2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,38.18963623046875,103864000
2017-08-29,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.53022003173828,118067600
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.63428497314453,109078400
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.78801345825195,107140400
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.79984664916992,66364400
2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,38.33391189575195,117874000
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.29370880126953,86606800
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,38.13996124267578,87714000
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.5179443359375,114446000
2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,38.19673156738281,126323200
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,38.045372009277344,286856000
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.75917434692383,179629600
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.435157775878906,95042800
2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.81359100341797,196458400
2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.52739715576172,113077600
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.541587829589844,83242400
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.912479400634766,211805600
2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.278621673583984,150046800
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.92384719848633,186581600
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.60692596435547,177549200
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.21949005126953,146640000
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.47728729248047,102016800
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.25259780883789,88022000
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.45126724243164,105199200
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.37795639038086,74795200
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.536415100097656,64921200
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.2999153137207,80655200
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.75163269042969,85135200
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.7303581237793,69630400
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.85807800292969,65051600
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.87226104736328,62468000
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,37.02600860595703,67622400
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.89591598510742,64500400
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,37.130062103271484,65576800
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.81359100341797,96486000
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,37.953121185302734,75989200
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.78520202636719,65496800
2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.89119338989258,170336800
2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,36.95504379272461,95896400
2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.93612289428711,87937200
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,37.15607452392578,71028800
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.99288558959961,84828400
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,37.229400634765625,68002000
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.56332778930664,177816800
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.431331634521484,178803200
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.98003005981445,144187200
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.47153091430664,134551200
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.76008605957031,165573600
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,40.798377990722656,237594400
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,41.21226501464844,140105200
2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.34471130371094,97446000
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.68292236328125,97638000
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.59777069091797,117930400
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.460113525390625,100582000
2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,41.2939567565918,67928400
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.66969680786133,99130000
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,40.13325119018555,116632400
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.612735748291016,94550000
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.387229919433594,87598000
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.34687423706055,65049600
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,41.09695053100586,100525200
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.52894973754883,102355600
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.53131866455078,56106800
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.322444915771484,82867200
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,41.080322265625,105715200
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,40.22819900512695,166665600
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,40.790748596191406,166108800
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.600860595703125,159037200
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,40.304161071777344,130169600
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,40.26617431640625,109400800
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,40.11663818359375,114240000
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,40.19022750854492,102693200
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,40.202083587646484,93420800
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,40.985382080078125,141095200
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,40.75514221191406,77636800
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,40.89044952392578,95273600
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,40.878570556640625,81906000
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.2939567565918,160677200
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.87549591064453,117684400
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.42925262451172,109745600
2017-12-20,43.717498779296875,43.85499954223633,43.3125,43.587501525878906,41.3841552734375,93902400
2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,43.752498626708984,41.54081344604492,83799600
2017-12-22,43.66999816894531,43.85499954223633,43.625,43.752498626708984,41.54081344604492,65397600
2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,42.64250183105469,40.48691940307617,132742000
2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,42.650001525878906,40.49404525756836,85992800
2017-12-28,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.60798263549805,65920800
2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,42.307498931884766,40.168853759765625,103999600
2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.8880729675293,102223600
2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,43.057498931884766,40.88093566894531,118071600
2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,43.25749969482422,41.07082748413086,89738400
2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,43.75,41.53843688964844,94640000
2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,43.587501525878906,41.3841552734375,82271200
2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,43.58250045776367,41.37941360473633,86336000
2018-01-10,43.290000915527344,43.57500076293945,43.25,43.5724983215332,41.36991500854492,95839600
2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,43.81999969482422,41.60490036010742,74670800
2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,42.03452682495117,101672400
2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,44.04750061035156,41.82089614868164,118263600
2018-01-17,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.511627197265625,137547200
2018-01-18,44.842498779296875,45.025001525878906,44.5625,44.814998626708984,42.549598693847656,124773600
2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,44.6150016784668,42.359718322753906,129700400
2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,44.25,42.01316833496094,108434400
2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,44.2599983215332,42.02266311645508,130756400
2018-01-24,44.3125,44.32500076293945,43.29999923706055,43.55500030517578,41.353302001953125,204420400
2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,42.77750015258789,40.61510467529297,166116000
2018-01-26,43.0,43.0,42.51499938964844,42.877498626708984,40.710044860839844,156572000
2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,41.9900016784668,39.86741256713867,202561600
2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,41.74250030517578,39.63241958618164,184192800
2018-01-31,41.717498779296875,42.11000061035156,41.625,41.85749816894531,39.741607666015625,129915600
2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.82468032836914,188923200
2018-02-02,41.5,41.70000076293945,40.025001525878906,40.125,38.09668731689453,346375200
2018-02-05,39.775001525878906,40.970001220703125,39.0,39.122501373291016,37.144859313964844,290954000
2018-02-06,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.697208404541016,272975200
2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.868812561035156,206434400
2018-02-08,40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.82678985595703,217562000
2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,37.27723693847656,282690400
2018-02-12,39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.77871322631836,243278000
