Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.97000122070312,80.44999694824219,78.4800033569336,79.41000366210938,70.3521499633789,1330600
2017-01-04,79.19999694824219,79.47000122070312,78.43000030517578,79.12999725341797,70.10408020019531,1165700
2017-01-05,78.76000213623047,79.2699966430664,77.86000061035156,78.41999816894531,69.4750747680664,1317200
2017-01-06,78.62999725341797,79.16999816894531,77.91999816894531,79.12999725341797,70.10408020019531,942700
2017-01-09,79.20999908447266,80.0999984741211,79.16999816894531,79.58999633789062,70.5116195678711,1040600
2017-01-10,79.5999984741211,79.69999694824219,78.83000183105469,79.33000183105469,70.28128814697266,561900
2017-01-11,79.23999786376953,80.45999908447266,79.02999877929688,80.2699966430664,71.11405944824219,1207700
2017-01-12,80.18000030517578,80.20999908447266,79.47000122070312,80.0999984741211,70.96344757080078,904000
2017-01-13,80.12999725341797,81.58000183105469,80.11000061035156,81.44000244140625,72.1506118774414,1148000
2017-01-17,81.37999725341797,81.37999725341797,79.19999694824219,80.0,70.8748550415039,1199000
2017-01-18,80.33999633789062,81.69000244140625,80.02999877929688,81.62999725341797,72.31892395019531,1297400
2017-01-19,81.66999816894531,81.88999938964844,80.81999969482422,81.1500015258789,71.89369201660156,910800
2017-01-20,81.0,81.87999725341797,80.68000030517578,81.55999755859375,72.25692749023438,965100
2017-01-23,81.69000244140625,82.11000061035156,81.38999938964844,82.0999984741211,72.73532104492188,1029300
2017-01-24,82.2300033569336,83.05000305175781,81.87999725341797,82.80000305175781,73.3554916381836,1135100
2017-01-25,83.5999984741211,85.13999938964844,83.12999725341797,84.66999816894531,75.01216888427734,2006400
2017-01-26,84.6500015258789,84.81999969482422,82.97000122070312,83.25,73.75415802001953,2715700
2017-01-27,85.97000122070312,87.95999908447266,85.2300033569336,86.16000366210938,76.33222198486328,3253500
2017-01-30,85.98999786376953,86.55999755859375,85.18000030517578,86.25,76.41195678710938,1634700
2017-01-31,86.2300033569336,86.2300033569336,84.56999969482422,85.11000061035156,75.40199279785156,1492700
2017-02-01,85.54000091552734,86.05999755859375,84.9000015258789,86.04000091552734,76.22592163085938,1399600
2017-02-02,85.94000244140625,87.56999969482422,85.33000183105469,87.36000061035156,77.39534759521484,1612900
2017-02-03,87.91000366210938,88.12000274658203,87.18000030517578,87.58999633789062,77.59911346435547,1298100
2017-02-06,87.2699966430664,87.9000015258789,86.9000015258789,87.0,77.07640075683594,1160900
2017-02-07,86.88999938964844,87.72000122070312,86.88999938964844,87.66000366210938,77.66114044189453,1257000
2017-02-08,87.76000213623047,87.83000183105469,86.87000274658203,86.87000274658203,76.96125030517578,1031800
2017-02-09,86.8499984741211,87.29000091552734,86.48999786376953,86.73999786376953,76.84606170654297,811700
2017-02-10,86.95999908447266,87.23999786376953,86.33000183105469,86.63999938964844,76.75746154785156,1422100
2017-02-13,86.80000305175781,87.4800033569336,86.72000122070312,87.22000122070312,77.75593566894531,698300
2017-02-14,87.16000366210938,87.29000091552734,86.36000061035156,86.98999786376953,77.55091094970703,1408800
2017-02-15,86.98999786376953,87.86000061035156,86.69000244140625,87.68000030517578,78.166015625,743700
2017-02-16,87.91000366210938,88.58000183105469,87.16999816894531,88.52999877929688,78.92378997802734,1936300
2017-02-17,88.26000213623047,88.47000122070312,87.41000366210938,88.45999908447266,78.86138916015625,1431200
2017-02-21,88.69999694824219,90.5,88.30000305175781,90.44999694824219,80.63545989990234,1301100
2017-02-22,90.1500015258789,90.4000015258789,89.55999755859375,90.2699966430664,80.47501373291016,836500
2017-02-23,90.3499984741211,90.87999725341797,89.33999633789062,89.9000015258789,80.14512634277344,808600
2017-02-24,89.45999908447266,90.3499984741211,89.11000061035156,90.29000091552734,80.49282836914062,762400
2017-02-27,90.45999908447266,90.45999908447266,89.51000213623047,90.22000122070312,80.430419921875,437100
2017-02-28,90.26000213623047,90.45999908447266,89.77999877929688,90.12000274658203,80.34126281738281,989900
2017-03-01,90.66000366210938,91.6500015258789,89.86000061035156,91.44000244140625,81.51805114746094,1314200
2017-03-02,91.3499984741211,91.58000183105469,90.6500015258789,90.7300033569336,80.88510131835938,1091200
2017-03-03,90.93000030517578,91.0199966430664,89.87000274658203,90.41999816894531,80.60871887207031,751700
2017-03-06,90.02999877929688,91.05999755859375,89.5999984741211,90.81999969482422,80.96533966064453,774900
2017-03-07,90.5199966430664,91.43000030517578,89.5199966430664,91.04000091552734,81.16146087646484,879100
2017-03-08,91.2699966430664,91.88999938964844,90.79000091552734,91.55000305175781,81.61610412597656,1089400
2017-03-09,91.7699966430664,91.91999816894531,91.05999755859375,91.79000091552734,81.830078125,1022000
2017-03-10,92.58999633789062,93.22000122070312,91.88999938964844,93.19999694824219,83.0870590209961,1386600
2017-03-13,92.97000122070312,93.3499984741211,92.41000366210938,92.86000061035156,82.7839584350586,1113700
2017-03-14,92.86000061035156,93.38999938964844,92.05000305175781,92.87000274658203,82.79288482666016,712300
2017-03-15,93.0999984741211,93.6500015258789,92.63999938964844,93.61000061035156,83.45258331298828,784900
2017-03-16,93.61000061035156,94.66000366210938,93.52999877929688,94.19999694824219,83.97855377197266,843600
2017-03-17,94.43000030517578,95.2699966430664,93.98999786376953,94.69000244140625,84.41539764404297,1982300
2017-03-20,95.0199966430664,96.33999633789062,94.61000061035156,95.12000274658203,84.79874420166016,1013600
2017-03-21,95.33999633789062,95.73999786376953,93.23999786376953,94.19000244140625,83.96965026855469,1110300
2017-03-22,94.52999877929688,95.63999938964844,93.98999786376953,95.56999969482422,85.19991302490234,1076500
2017-03-23,95.58000183105469,96.0,94.8499984741211,95.2300033569336,84.89682006835938,766800
2017-03-24,96.05000305175781,96.91000366210938,95.30000305175781,95.72000122070312,85.33364868164062,514600
2017-03-27,95.33000183105469,96.11000061035156,94.61000061035156,95.80000305175781,85.40493774414062,572000
2017-03-28,95.79000091552734,96.19999694824219,95.20999908447266,95.6500015258789,85.271240234375,732900
2017-03-29,95.44000244140625,95.66999816894531,95.04000091552734,95.44999694824219,85.09294128417969,636800
2017-03-30,95.73999786376953,96.12000274658203,95.45999908447266,95.63999938964844,85.26231384277344,395600
2017-03-31,95.37999725341797,96.43000030517578,94.73999786376953,95.06999969482422,84.75414276123047,772400
2017-04-03,95.33999633789062,96.37999725341797,94.80999755859375,95.97000122070312,85.55651092529297,963400
2017-04-04,95.97000122070312,96.66000366210938,95.87000274658203,96.45999908447266,85.99333953857422,967100
2017-04-05,96.47000122070312,97.48999786376953,95.55999755859375,95.7300033569336,85.3425521850586,1122800
2017-04-06,95.7300033569336,96.19000244140625,94.87999725341797,96.16999816894531,85.73480224609375,980700
2017-04-07,96.23999786376953,96.66000366210938,96.08000183105469,96.54000091552734,86.06465148925781,1128100
2017-04-10,96.75,96.97000122070312,95.8499984741211,96.33000183105469,85.87743377685547,1472700
2017-04-11,96.1500015258789,96.19000244140625,93.61000061035156,95.5,85.13748931884766,1406100
2017-04-12,95.76000213623047,95.98999786376953,94.7300033569336,95.20999908447266,84.87897491455078,1041000
2017-04-13,94.9800033569336,96.30999755859375,94.22000122070312,95.33000183105469,84.9859390258789,1134900
2017-04-17,94.5199966430664,95.73999786376953,94.33000183105469,95.5,85.13748931884766,1542900
2017-04-18,94.94000244140625,95.8499984741211,94.31999969482422,94.5999984741211,84.33515167236328,1416000
2017-04-19,95.69000244140625,97.66000366210938,95.56999969482422,97.58999633789062,87.00070190429688,1563100
2017-04-20,98.0,98.81999969482422,97.62000274658203,98.51000213623047,87.82090759277344,1022000
2017-04-21,98.56999969482422,98.6500015258789,97.66999816894531,98.37000274658203,87.69609069824219,799100
2017-04-24,99.70999908447266,100.9800033569336,99.20999908447266,100.83000183105469,89.88916015625,1419000
2017-04-25,101.12000274658203,101.80999755859375,100.44000244140625,101.70999908447266,90.67366027832031,1007700
2017-04-26,101.77999877929688,101.77999877929688,100.62999725341797,100.80000305175781,89.8624267578125,791100
2017-04-27,101.29000091552734,104.22000122070312,101.29000091552734,103.58999633789062,92.34964752197266,2706300
2017-04-28,100.27999877929688,103.9800033569336,97.83999633789062,98.22000122070312,87.56236267089844,3066400
2017-05-01,98.70999908447266,99.5,97.47000122070312,99.16999816894531,88.40926361083984,1801500
2017-05-02,99.37000274658203,99.79000091552734,98.47000122070312,99.72000122070312,88.89958953857422,1483900
2017-05-03,99.68000030517578,100.0199966430664,99.08999633789062,99.44999694824219,88.65887451171875,1019300
2017-05-04,100.19999694824219,100.8499984741211,99.58999633789062,100.80999755859375,89.87132263183594,903500
2017-05-05,101.47000122070312,101.80000305175781,99.80000305175781,100.94000244140625,89.98722839355469,986100
2017-05-08,101.01000213623047,101.02999877929688,100.25,100.5,89.594970703125,968400
2017-05-09,100.69999694824219,101.47000122070312,100.61000061035156,100.80999755859375,89.87132263183594,787600
2017-05-10,101.13999938964844,101.29000091552734,100.4000015258789,100.76000213623047,89.82673645019531,1155000
2017-05-11,100.29000091552734,100.7300033569336,99.56999969482422,100.26000213623047,89.86260986328125,866800
2017-05-12,100.38999938964844,101.0,99.5,100.04000091552734,89.66542053222656,907500
2017-05-15,100.08999633789062,101.80999755859375,100.08999633789062,101.25,90.74995422363281,1506300
2017-05-16,101.66999816894531,102.37000274658203,101.47000122070312,102.33000183105469,91.71795654296875,1158200
2017-05-17,101.41999816894531,101.52999877929688,99.83000183105469,99.87999725341797,89.5219955444336,1343400
2017-05-18,99.6500015258789,101.12000274658203,99.16000366210938,100.8499984741211,90.39142608642578,1387700
2017-05-19,101.36000061035156,102.55999755859375,101.0999984741211,101.77999877929688,91.22498321533203,970300
2017-05-22,102.19999694824219,102.87999725341797,101.62999725341797,102.70999908447266,92.05854034423828,902300
2017-05-23,102.97000122070312,103.08000183105469,102.04000091552734,102.48999786376953,91.8613510131836,952100
2017-05-24,103.11000061035156,103.63999938964844,102.61000061035156,103.27999877929688,92.56942749023438,681400
2017-05-25,103.5,105.13999938964844,103.3499984741211,104.8499984741211,93.97659301757812,691800
2017-05-26,104.75,104.80000305175781,103.91000366210938,104.73999786376953,93.87799072265625,566300
2017-05-30,104.8499984741211,105.66999816894531,104.5199966430664,104.54000091552734,93.69873809814453,1062800
2017-05-31,105.0999984741211,105.1500015258789,103.37999725341797,104.0,93.21473693847656,2005700
2017-06-01,104.0,105.0999984741211,104.0,104.75,93.88697814941406,1386200
2017-06-02,105.51000213623047,105.93000030517578,104.81999969482422,105.87999725341797,94.89979553222656,1840500
2017-06-05,105.9000015258789,106.79000091552734,105.52999877929688,106.4000015258789,95.36585235595703,1227500
2017-06-06,106.38999938964844,108.27999877929688,105.69999694824219,107.80000305175781,96.62068176269531,1413900
2017-06-07,108.0,108.93000030517578,107.6500015258789,108.66999816894531,97.40045166015625,1099100
2017-06-08,108.93000030517578,109.20999908447266,107.9000015258789,108.93000030517578,97.63349914550781,899200
2017-06-09,109.25,109.58999633789062,100.55999755859375,101.9800033569336,91.40422058105469,1888200
2017-06-12,100.54000091552734,101.91999816894531,98.12999725341797,101.13999938964844,90.65135192871094,2494900
2017-06-13,101.97000122070312,102.91000366210938,100.1500015258789,101.41999816894531,90.90229797363281,1064300
2017-06-14,101.44000244140625,102.70999908447266,97.62999725341797,98.55000305175781,88.3299331665039,1589400
2017-06-15,97.2300033569336,98.37000274658203,96.63999938964844,97.06999969482422,87.00342559814453,1603600
2017-06-16,97.45999908447266,98.81999969482422,96.87000274658203,97.69999694824219,87.56808471679688,1720700
2017-06-19,98.75,101.41999816894531,98.5,101.0199966430664,90.54379272460938,1604600
2017-06-20,100.86000061035156,101.19999694824219,97.4800033569336,97.58000183105469,87.46052551269531,1395800
2017-06-21,97.7699966430664,98.30000305175781,97.01000213623047,98.01000213623047,87.84593963623047,1037900
2017-06-22,97.94999694824219,98.58000183105469,96.3499984741211,96.66999816894531,86.64488983154297,778700
2017-06-23,96.68000030517578,98.05999755859375,96.62000274658203,97.94999694824219,87.79216003417969,1595300
2017-06-26,98.31999969482422,98.70999908447266,95.88999938964844,96.0199966430664,86.06229400634766,1239100
2017-06-27,95.72000122070312,95.95999908447266,93.69999694824219,93.87000274658203,84.13525390625,1347100
2017-06-28,94.58000183105469,95.9800033569336,92.94999694824219,95.73999786376953,85.81134033203125,1593900
2017-06-29,95.36000061035156,95.36000061035156,91.08999633789062,92.51000213623047,82.91630554199219,1615200
2017-06-30,93.5,93.5,91.26000213623047,91.51000213623047,82.02001190185547,1320100
2017-07-03,92.30000305175781,92.93000030517578,90.7699966430664,91.55000305175781,82.05587005615234,748100
2017-07-05,91.73999786376953,92.52999877929688,90.69000244140625,92.29000091552734,82.7191390991211,1660600
2017-07-06,91.8499984741211,92.86000061035156,90.91999816894531,92.4800033569336,82.88941192626953,1222300
2017-07-07,93.20999908447266,95.08999633789062,92.95999908447266,94.56999969482422,84.76268005371094,1181000
2017-07-10,94.68000030517578,95.79000091552734,93.86000061035156,95.62999725341797,85.71275329589844,1184600
2017-07-11,95.63999938964844,97.43000030517578,95.13999938964844,96.93000030517578,86.8779296875,1172700
2017-07-12,97.70999908447266,99.11000061035156,96.83000183105469,97.69999694824219,87.56808471679688,753100
2017-07-13,98.0,98.63999938964844,97.0999984741211,97.5999984741211,87.47846221923828,827400
2017-07-14,97.94999694824219,99.72000122070312,97.72000122070312,99.63999938964844,89.3069076538086,937200
2017-07-17,100.0,100.16999816894531,98.33000183105469,99.12999725341797,88.84980010986328,791500
2017-07-18,99.05999755859375,99.87999725341797,98.1500015258789,99.83000183105469,89.47718811035156,709500
2017-07-19,100.63999938964844,101.66999816894531,100.47000122070312,101.38999938964844,90.87540435791016,1088400
2017-07-20,101.68000030517578,101.75,100.47000122070312,101.69999694824219,91.15327453613281,571700
2017-07-21,100.97000122070312,101.55000305175781,99.12999725341797,99.88999938964844,89.53096771240234,978200
2017-07-24,99.95999908447266,100.91000366210938,99.83999633789062,100.20999908447266,89.81779479980469,776200
2017-07-25,99.9800033569336,100.3499984741211,98.91000366210938,99.12000274658203,88.84083557128906,1109000
2017-07-26,98.48999786376953,100.87999725341797,98.48999786376953,100.86000061035156,90.400390625,854400
2017-07-27,100.88999938964844,101.08000183105469,98.5,99.93000030517578,89.56682586669922,1478300
2017-07-28,97.73999786376953,97.88999938964844,94.19999694824219,94.4000015258789,84.6103286743164,1864700
2017-07-31,94.58000183105469,94.75,92.48999786376953,92.62999725341797,83.02385711669922,1225700
2017-08-01,92.8499984741211,93.05000305175781,91.86000061035156,92.62999725341797,83.02385711669922,1757700
2017-08-02,93.18000030517578,93.29000091552734,89.91999816894531,90.01000213623047,80.67558288574219,1549600
2017-08-03,89.87000274658203,90.31999969482422,88.4800033569336,88.95999908447266,79.73446655273438,1625000
2017-08-04,89.0199966430664,89.88999938964844,88.4000015258789,88.83000183105469,79.6179428100586,1133300
2017-08-07,89.02999877929688,92.69000244140625,89.02999877929688,92.01000213623047,82.4681625366211,2010000
2017-08-08,91.98999786376953,92.12999725341797,90.37999725341797,90.68000030517578,81.27607727050781,1319100
2017-08-09,90.08000183105469,91.8499984741211,89.48999786376953,91.4800033569336,81.99313354492188,928700
2017-08-10,90.79000091552734,91.08999633789062,87.93000030517578,88.13999938964844,78.99949645996094,1165500
2017-08-11,88.0999984741211,90.5999984741211,88.08999633789062,90.33999633789062,81.51702117919922,1069500
2017-08-14,91.47000122070312,92.7300033569336,91.0,91.5,82.56373596191406,1209000
2017-08-15,91.44000244140625,91.5,90.5,91.0199966430664,82.13059997558594,1124000
2017-08-16,91.01000213623047,92.30999755859375,90.41999816894531,91.87999725341797,82.90660858154297,769500
2017-08-17,91.5,91.7699966430664,89.75,89.7699966430664,81.00267791748047,925600
2017-08-18,90.08999633789062,90.98999786376953,89.30999755859375,90.26000213623047,81.44482421875,1127400
2017-08-21,89.93000030517578,90.20999908447266,88.44000244140625,89.01000213623047,80.31690216064453,968800
2017-08-22,89.94000244140625,92.08000183105469,89.47000122070312,91.69999694824219,82.74418640136719,879500
2017-08-23,91.20999908447266,91.81999969482422,90.72000122070312,91.44999694824219,82.51859283447266,583600
2017-08-24,91.70999908447266,91.86000061035156,89.8499984741211,90.30000305175781,81.48091888427734,936200
2017-08-25,90.70999908447266,91.43000030517578,90.08000183105469,90.4800033569336,81.64335632324219,474100
2017-08-28,90.5999984741211,91.55999755859375,90.5999984741211,91.54000091552734,82.59980773925781,981600
2017-08-29,90.80000305175781,92.48999786376953,90.29000091552734,92.38999938964844,83.36681365966797,463600
2017-08-30,92.16999816894531,93.5999984741211,92.16000366210938,93.52999877929688,84.39546203613281,538200
2017-08-31,93.94999694824219,94.16999816894531,93.08000183105469,93.69000244140625,84.53983306884766,1038900
2017-09-01,94.0999984741211,94.37000274658203,93.08999633789062,94.08000183105469,84.89173126220703,549200
2017-09-05,93.94000244140625,94.62999725341797,92.52999877929688,93.66000366210938,84.51277160644531,851000
2017-09-06,93.7300033569336,94.55000305175781,92.81999969482422,94.5,85.27073669433594,957600
2017-09-07,94.54000091552734,95.43000030517578,93.76000213623047,95.31999969482422,86.0106430053711,681900
2017-09-08,95.23999786376953,95.77999877929688,94.05999755859375,94.3499984741211,85.1353759765625,675400
2017-09-11,95.20999908447266,97.7300033569336,95.20999908447266,97.16999816894531,87.67997741699219,1018400
2017-09-12,97.08999633789062,98.18000030517578,96.52999877929688,97.94999694824219,88.38380432128906,847100
2017-09-13,96.80000305175781,97.76000213623047,96.0199966430664,96.73999786376953,87.29196166992188,1291500
2017-09-14,96.58000183105469,97.94000244140625,96.41999816894531,97.45999908447266,87.941650390625,994400
2017-09-15,97.62000274658203,98.8499984741211,97.23999786376953,98.63999938964844,89.00640106201172,2448900
2017-09-18,99.01000213623047,101.31999969482422,98.69000244140625,100.91000366210938,91.0547103881836,1571300
2017-09-19,101.31999969482422,102.97000122070312,100.55000305175781,102.01000213623047,92.0472640991211,1807400
2017-09-20,102.2300033569336,102.43000030517578,98.58999633789062,99.66000366210938,89.92681121826172,1756700
2017-09-21,99.75,100.0,98.55999755859375,99.5199966430664,89.80046844482422,1432600
2017-09-22,99.37000274658203,101.0199966430664,99.37000274658203,100.58999633789062,90.76593780517578,1208400
2017-09-25,100.08999633789062,100.51000213623047,98.38999938964844,99.01000213623047,89.34027099609375,1444200
2017-09-26,99.77999877929688,100.05000305175781,98.2699966430664,99.16999816894531,89.48464965820312,846400
2017-09-27,100.27999877929688,105.05000305175781,99.66000366210938,104.16999816894531,93.99630737304688,2231700
2017-09-28,103.2300033569336,105.19000244140625,103.2300033569336,104.91999816894531,94.67305755615234,1856100
2017-09-29,105.12999725341797,106.08999633789062,104.1500015258789,106.0,95.64761352539062,1078800
2017-10-02,105.54000091552734,105.98999786376953,103.87000274658203,104.94999694824219,94.70014190673828,1163900
2017-10-03,105.02999877929688,105.16999816894531,102.3499984741211,102.83999633789062,92.79621887207031,1727900
2017-10-04,102.62999725341797,103.08000183105469,101.04000091552734,103.0,92.94056701660156,1439400
2017-10-05,103.54000091552734,103.58999633789062,101.3499984741211,101.66999816894531,91.740478515625,1155000
2017-10-06,101.73999786376953,102.66000366210938,101.2699966430664,102.47000122070312,92.46236419677734,965200
2017-10-09,102.7300033569336,104.45999908447266,102.62999725341797,103.94999694824219,93.79780578613281,884000
2017-10-10,104.94000244140625,104.94000244140625,103.37000274658203,104.44999694824219,94.24897766113281,859800
2017-10-11,104.06999969482422,105.13999938964844,103.79000091552734,104.58999633789062,94.37528991699219,664800
2017-10-12,104.88999938964844,105.76000213623047,104.5,104.81999969482422,94.58281707763672,937100
2017-10-13,105.2300033569336,106.0999984741211,104.81999969482422,105.30000305175781,95.01596069335938,1005000
2017-10-16,106.01000213623047,107.38999938964844,105.11000061035156,107.33000183105469,96.84769439697266,2079900
2017-10-17,107.83999633789062,108.29000091552734,106.73999786376953,108.01000213623047,97.46129608154297,1099600
