Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.02000045776367,48.97999954223633,46.2599983215332,47.34000015258789,47.34000015258789,1881000
2017-01-04,47.470001220703125,50.47999954223633,47.369998931884766,49.34000015258789,49.34000015258789,1955900
2017-01-05,49.36000061035156,49.36000061035156,45.59000015258789,47.09000015258789,47.09000015258789,3534900
2017-01-06,49.93000030517578,50.04999923706055,47.560001373291016,47.83000183105469,47.83000183105469,3104600
2017-01-09,48.63999938964844,49.459999084472656,47.40999984741211,48.13999938964844,48.13999938964844,2050700
2017-01-10,48.45000076293945,50.25,47.060001373291016,50.06999969482422,50.06999969482422,1863000
2017-01-11,50.290000915527344,52.58000183105469,47.27000045776367,48.91999816894531,48.91999816894531,3594400
2017-01-12,48.290000915527344,50.2400016784668,48.0,49.540000915527344,49.540000915527344,1567100
2017-01-13,49.5099983215332,50.599998474121094,47.84000015258789,48.09000015258789,48.09000015258789,1713900
2017-01-17,47.38999938964844,47.7400016784668,45.7599983215332,46.619998931884766,46.619998931884766,2457600
2017-01-18,46.599998474121094,47.220001220703125,45.56999969482422,47.13999938964844,47.13999938964844,1525100
2017-01-19,46.939998626708984,47.29999923706055,46.040000915527344,46.70000076293945,46.70000076293945,899300
2017-01-20,46.529998779296875,47.13999938964844,46.25,46.970001220703125,46.970001220703125,1614000
2017-01-23,46.83000183105469,46.849998474121094,42.93000030517578,43.939998626708984,43.939998626708984,3356200
2017-01-24,43.529998779296875,43.95000076293945,41.04999923706055,42.36000061035156,42.36000061035156,2908500
2017-01-25,42.619998931884766,43.56999969482422,42.150001525878906,42.900001525878906,42.900001525878906,1528800
2017-01-26,43.189998626708984,44.5,41.709999084472656,41.86000061035156,41.86000061035156,1948400
2017-01-27,42.02000045776367,42.58000183105469,41.470001220703125,42.40999984741211,42.40999984741211,936000
2017-01-30,41.900001525878906,41.91999816894531,40.470001220703125,41.810001373291016,41.810001373291016,1112800
2017-01-31,41.119998931884766,44.61000061035156,40.61000061035156,44.5,44.5,1853400
2017-02-01,45.400001525878906,45.58000183105469,43.709999084472656,44.38999938964844,44.38999938964844,1553900
2017-02-02,44.43000030517578,44.91999816894531,43.91999816894531,44.439998626708984,44.439998626708984,976700
2017-02-03,44.7599983215332,46.439998626708984,44.22999954223633,46.41999816894531,46.41999816894531,1426500
2017-02-06,46.4900016784668,46.81999969482422,45.560001373291016,46.66999816894531,46.66999816894531,1198600
2017-02-07,47.33000183105469,47.529998779296875,44.540000915527344,44.81999969482422,44.81999969482422,1059000
2017-02-08,44.400001525878906,45.939998626708984,43.38999938964844,45.279998779296875,45.279998779296875,1256400
2017-02-09,45.38999938964844,47.34000015258789,45.38999938964844,46.08000183105469,46.08000183105469,1342600
2017-02-10,46.08000183105469,46.459999084472656,45.04999923706055,45.41999816894531,45.41999816894531,758800
2017-02-13,45.470001220703125,46.83000183105469,45.33000183105469,46.09000015258789,46.09000015258789,775400
