Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,61.150001525878906,61.75,60.61000061035156,61.060001373291016,50.755760192871094,1922300
2017-01-04,61.310001373291016,61.59000015258789,61.040000915527344,61.290000915527344,50.94694519042969,1610100
2017-01-05,61.119998931884766,61.47999954223633,60.619998931884766,60.849998474121094,50.581199645996094,1646500
2017-01-06,60.849998474121094,61.54999923706055,60.54999923706055,61.27000045776367,50.930320739746094,1271400
2017-01-09,61.22999954223633,61.400001525878906,60.900001525878906,61.02000045776367,50.722511291503906,1429800
2017-01-10,61.08000183105469,61.290000915527344,60.689998626708984,60.810001373291016,50.54794692993164,1392800
2017-01-11,61.11000061035156,61.380001068115234,60.79999923706055,61.150001525878906,50.830570220947266,1424600
2017-01-12,60.970001220703125,61.40999984741211,60.709999084472656,61.34000015258789,50.988502502441406,1070200
2017-01-13,61.31999969482422,61.689998626708984,61.2599983215332,61.470001220703125,51.09657669067383,938500
2017-01-17,61.33000183105469,61.470001220703125,60.63999938964844,60.849998474121094,50.581199645996094,1356700
2017-01-18,61.0,61.13999938964844,60.720001220703125,61.040000915527344,50.7391357421875,1145800
2017-01-19,61.040000915527344,61.11000061035156,60.790000915527344,60.900001525878906,50.622764587402344,1173400
2017-01-20,61.099998474121094,61.70000076293945,60.95000076293945,61.470001220703125,51.09657669067383,1517900
2017-01-23,61.36000061035156,61.4900016784668,60.97999954223633,61.11000061035156,50.797325134277344,1716900
2017-01-24,61.18000030517578,61.959999084472656,61.18000030517578,61.869998931884766,51.42905807495117,1472000
2017-01-25,62.0099983215332,62.16999816894531,61.400001525878906,61.619998931884766,51.221248626708984,1529300
2017-01-26,61.540000915527344,61.61000061035156,61.25,61.45000076293945,51.07994842529297,1053600
2017-01-27,61.54999923706055,61.560001373291016,60.97999954223633,61.16999816894531,50.847198486328125,1009800
2017-01-30,60.72999954223633,60.9900016784668,60.41999816894531,60.810001373291016,50.93095016479492,1272900
2017-01-31,60.45000076293945,60.7599983215332,60.09000015258789,60.290000915527344,50.49542236328125,1684100
2017-02-01,59.5,59.5,58.43000030517578,58.52000045776367,49.01298141479492,4522100
2017-02-02,58.40999984741211,58.810001373291016,58.119998931884766,58.54999923706055,49.03811264038086,2649500
2017-02-03,58.900001525878906,59.16999816894531,57.709999084472656,57.970001220703125,48.55233383178711,4003300
2017-02-06,58.02000045776367,58.400001525878906,57.349998474121094,57.619998931884766,48.25918960571289,4610200
2017-02-07,57.650001525878906,57.9900016784668,57.06999969482422,57.56999969482422,48.217315673828125,2810300
2017-02-08,57.47999954223633,57.83000183105469,57.16999816894531,57.650001525878906,48.284305572509766,1671200
2017-02-09,57.689998626708984,58.66999816894531,57.65999984741211,58.4900016784668,48.987850189208984,2017700
2017-02-10,58.619998931884766,58.9900016784668,58.41999816894531,58.459999084472656,48.96272277832031,1303100
2017-02-13,58.75,59.22999954223633,58.709999084472656,59.040000915527344,49.44850158691406,1471200
2017-02-14,58.880001068115234,59.33000183105469,58.83000183105469,59.27000045776367,49.64112854003906,1113700
2017-02-15,59.33000183105469,59.529998779296875,58.849998474121094,59.380001068115234,49.7332763671875,1526300
