Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.95000076293945,44.95000076293945,43.95000076293945,44.79999923706055,44.4676628112793,98000
2017-01-04,44.900001525878906,45.70000076293945,44.75,45.599998474121094,45.28194808959961,105000
2017-01-05,45.400001525878906,45.400001525878906,43.900001525878906,44.349998474121094,44.040672302246094,196500
2017-01-06,44.599998474121094,44.599998474121094,43.54999923706055,43.650001525878906,43.345542907714844,111600
2017-01-09,43.54999923706055,43.54999923706055,42.25,42.349998474121094,42.05461883544922,113200
2017-01-10,42.54999923706055,43.599998474121094,42.54999923706055,43.150001525878906,42.849029541015625,59200
2017-01-11,43.20000076293945,43.650001525878906,42.849998474121094,43.45000076293945,43.14693832397461,51600
2017-01-12,43.29999923706055,43.29999923706055,42.04999923706055,42.95000076293945,42.650428771972656,65200
2017-01-13,43.04999923706055,43.599998474121094,42.650001525878906,43.29999923706055,42.997989654541016,63100
2017-01-17,43.099998474121094,43.099998474121094,41.849998474121094,41.95000076293945,41.657413482666016,66500
2017-01-18,42.25,42.5,41.599998474121094,41.900001525878906,41.607757568359375,62900
2017-01-19,42.04999923706055,42.04999923706055,40.849998474121094,41.25,40.962284088134766,72500
2017-01-20,41.349998474121094,42.04999923706055,41.25,41.75,41.45880126953125,79600
2017-01-23,41.75,41.79999923706055,41.25,41.70000076293945,41.409141540527344,57100
2017-01-24,41.95000076293945,42.630001068115234,41.599998474121094,42.45000076293945,42.15392303466797,89900
2017-01-25,42.95000076293945,44.25,42.54999923706055,43.45000076293945,43.14693832397461,90800
2017-01-26,43.54999923706055,43.95000076293945,43.0,43.400001525878906,43.0973014831543,45100
2017-01-27,43.29999923706055,43.79999923706055,42.599998474121094,43.599998474121094,43.2958869934082,64600
2017-01-30,43.400001525878906,43.400001525878906,42.150001525878906,42.20000076293945,41.905662536621094,39500
2017-01-31,42.25,42.5,41.849998474121094,42.25,41.955322265625,87100
2017-02-01,42.79999923706055,43.25,41.75,42.29999923706055,42.00495529174805,51600
2017-02-02,42.20000076293945,42.5,41.650001525878906,41.900001525878906,41.607757568359375,41700
2017-02-03,42.150001525878906,43.029998779296875,41.95000076293945,43.0,42.70009231567383,57900
2017-02-06,42.95000076293945,42.95000076293945,42.0,42.29999923706055,42.00495529174805,43000
2017-02-07,42.400001525878906,42.95000076293945,42.099998474121094,42.150001525878906,41.85601043701172,34500
2017-02-08,42.04999923706055,42.04999923706055,40.95000076293945,41.0,40.71403121948242,51900
2017-02-09,41.04999923706055,42.20000076293945,41.04999923706055,42.0,41.70705032348633,64700
2017-02-10,42.25,42.25,41.45000076293945,42.04999923706055,41.7567024230957,39200
2017-02-13,42.29999923706055,42.79999923706055,41.79999923706055,42.70000076293945,42.40217971801758,56500
2017-02-14,42.45000076293945,43.54999923706055,42.20000076293945,43.5,43.196590423583984,90900
2017-02-15,43.29999923706055,43.650001525878906,43.04999923706055,43.599998474121094,43.2958869934082,78200
2017-02-16,43.70000076293945,44.0,43.25,43.75,43.444854736328125,74100
2017-02-17,47.349998474121094,48.45000076293945,45.29999923706055,47.849998474121094,47.51625061035156,340400
2017-02-21,48.5,49.5,48.150001525878906,49.29999923706055,48.95613479614258,195200
2017-02-22,49.150001525878906,49.54999923706055,48.79999923706055,49.54999923706055,49.20438766479492,84900
2017-02-23,49.75,49.75,47.29999923706055,47.5,47.168701171875,137700
2017-02-24,47.0,47.900001525878906,47.0,47.900001525878906,47.5659065246582,63000
2017-02-27,47.900001525878906,48.54999923706055,47.900001525878906,48.54999923706055,48.211368560791016,84200
2017-02-28,48.45000076293945,48.54999923706055,47.400001525878906,47.5,47.168701171875,79700
2017-03-01,48.349998474121094,49.75,48.349998474121094,48.95000076293945,48.60858917236328,85600
2017-03-02,48.900001525878906,48.900001525878906,47.72999954223633,47.75,47.416954040527344,32500
2017-03-03,47.79999923706055,49.75,47.45000076293945,47.95000076293945,47.61555099487305,85800
2017-03-06,47.900001525878906,48.0099983215332,46.70000076293945,47.45000076293945,47.119041442871094,54600
2017-03-07,47.400001525878906,47.5,46.70000076293945,46.75,46.423927307128906,36300
2017-03-08,46.75,46.75,46.150001525878906,46.25,45.92741775512695,63500
2017-03-09,46.20000076293945,46.5,45.650001525878906,45.849998474121094,45.53020095825195,92700
2017-03-10,46.25,46.5,45.75,46.150001525878906,45.82811737060547,73500
2017-03-13,46.04999923706055,46.54999923706055,45.900001525878906,46.0,45.67916488647461,34100
2017-03-14,45.599998474121094,45.75,45.0,45.650001525878906,45.33158874511719,140700
2017-03-15,45.849998474121094,46.900001525878906,45.75,46.599998474121094,46.274967193603516,55100
2017-03-16,46.849998474121094,47.0,46.5,46.70000076293945,46.37427520751953,34500
2017-03-17,46.599998474121094,48.0,46.400001525878906,47.849998474121094,47.51625061035156,245600
2017-03-20,47.54999923706055,47.75,46.75,47.099998474121094,46.771480560302734,50400
