Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.68000030517578,47.959999084472656,47.11000061035156,47.63999938964844,45.84956741333008,35800
2017-01-04,48.119998931884766,48.189998626708984,47.75,47.900001525878906,46.099796295166016,30000
2017-01-05,47.810001373291016,48.25,47.59000015258789,47.869998931884766,46.07091522216797,74300
2017-01-06,47.83000183105469,48.290000915527344,47.810001373291016,48.11000061035156,46.301902770996094,49700
2017-01-09,48.060001373291016,48.29999923706055,47.81999969482422,48.189998626708984,46.37888717651367,25200
2017-01-10,48.27000045776367,48.619998931884766,48.22999954223633,48.45000076293945,46.629119873046875,26400
2017-01-11,48.459999084472656,49.45000076293945,48.45000076293945,49.45000076293945,47.59153747558594,52100
2017-01-12,49.52000045776367,49.560001373291016,49.06100082397461,49.5,47.6396598815918,35100
2017-01-13,49.25,49.959999084472656,49.189998626708984,49.79999923706055,47.92839050292969,17200
2017-01-17,49.790000915527344,49.81999969482422,49.220001220703125,49.41999816894531,47.56266403198242,13600
2017-01-18,49.279998779296875,49.540000915527344,48.880001068115234,49.040000915527344,47.19694900512695,38500
2017-01-19,49.0,49.099998474121094,48.72999954223633,48.79999923706055,46.96596145629883,122100
2017-01-20,48.709999084472656,49.41999816894531,47.599998474121094,49.20000076293945,47.3509407043457,95600
2017-01-23,48.83000183105469,49.4900016784668,48.7599983215332,49.22999954223633,47.37981033325195,28100
2017-01-24,49.25,50.09000015258789,49.189998626708984,49.290000915527344,47.437557220458984,32300
2017-01-25,49.59000015258789,50.040000915527344,49.41999816894531,50.040000915527344,48.15936279296875,15200
2017-01-26,50.02000045776367,50.43000030517578,49.65999984741211,49.709999084472656,47.841773986816406,18000
2017-01-27,49.540000915527344,49.849998474121094,49.369998931884766,49.81999969482422,47.947635650634766,26200
2017-01-30,49.36000061035156,49.83000183105469,49.06999969482422,49.560001373291016,47.69740295410156,20100
2017-01-31,50.060001373291016,50.16999816894531,49.849998474121094,49.88999938964844,48.01499557495117,32600
2017-02-01,49.75,50.349998474121094,49.43000030517578,50.16999816894531,48.284481048583984,128800
2017-02-02,50.150001525878906,50.150001525878906,49.95000076293945,50.029998779296875,48.149742126464844,85900
2017-02-03,50.0,50.459999084472656,49.88999938964844,49.939998626708984,48.06312561035156,39600
2017-02-06,49.689998626708984,49.97700119018555,49.54999923706055,49.849998474121094,47.97650146484375,24000
2017-02-07,49.79999923706055,50.31999969482422,49.79999923706055,50.189998626708984,48.30373001098633,182800
2017-02-08,50.400001525878906,51.209999084472656,50.185001373291016,50.86000061035156,48.94855499267578,60600
2017-02-09,51.09000015258789,51.5,50.88999938964844,51.31999969482422,49.39126205444336,95400
2017-02-10,51.5,56.369998931884766,51.5,54.880001068115234,52.817466735839844,375800
2017-02-13,55.439998626708984,55.630001068115234,54.689998626708984,54.880001068115234,52.817466735839844,162500
2017-02-14,54.58000183105469,56.0099983215332,54.58000183105469,55.65999984741211,53.56815719604492,148900
2017-02-15,55.54999923706055,55.959999084472656,55.22999954223633,55.65999984741211,53.56815719604492,140200
2017-02-16,56.029998779296875,56.65999984741211,55.810001373291016,56.56999969482422,54.4439582824707,147200
2017-02-17,56.439998626708984,57.220001220703125,56.439998626708984,56.709999084472656,54.57868957519531,113600
2017-02-21,56.72999954223633,56.790000915527344,56.220001220703125,56.380001068115234,54.26108932495117,87900
2017-02-22,56.58000183105469,56.58000183105469,55.7599983215332,56.15999984741211,54.04935073852539,43000
2017-02-23,56.2599983215332,56.86000061035156,56.18000030517578,56.29999923706055,54.18410110473633,27700
2017-02-24,55.97999954223633,57.10499954223633,55.79999923706055,56.40999984741211,54.28996276855469,46400
2017-02-27,56.38999938964844,56.47999954223633,55.65999984741211,56.34000015258789,54.22260284423828,57500
2017-02-28,56.13999938964844,58.150001525878906,56.13999938964844,57.790000915527344,55.61810302734375,87100
2017-03-01,58.22999954223633,58.22999954223633,56.69499969482422,57.2400016784668,55.08877182006836,79600
2017-03-02,57.07099914550781,57.35499954223633,56.4900016784668,56.810001373291016,54.6749267578125,36100
2017-03-03,56.45000076293945,57.29999923706055,56.45000076293945,56.79999923706055,54.665306091308594,38500
2017-03-06,56.5,56.5099983215332,55.97999954223633,56.2400016784668,54.1263542175293,43900
2017-03-07,55.86000061035156,56.40999984741211,55.777000427246094,56.22999954223633,54.116737365722656,33300
2017-03-08,55.790000915527344,56.02000045776367,54.810001373291016,55.040000915527344,52.971458435058594,53800
2017-03-09,54.810001373291016,56.77000045776367,54.79999923706055,56.72999954223633,54.597938537597656,48800
2017-03-10,56.97999954223633,57.58000183105469,56.4900016784668,57.060001373291016,54.915531158447266,33000
2017-03-13,57.09000015258789,57.31999969482422,56.560001373291016,56.97999954223633,54.83853530883789,21600
2017-03-14,57.060001373291016,57.060001373291016,55.52000045776367,56.029998779296875,53.92424774169922,74700
2017-03-15,56.720001220703125,57.08000183105469,56.040000915527344,57.029998779296875,54.88666915893555,32700
2017-03-16,57.08000183105469,57.599998474121094,56.65999984741211,57.209999084472656,55.05990219116211,36500
2017-03-17,56.9900016784668,58.560001373291016,56.9900016784668,58.0099983215332,55.829837799072266,51700
2017-03-20,58.20000076293945,58.40999984741211,57.7400016784668,58.13999938964844,55.9549446105957,35300
2017-03-21,58.97999954223633,59.61000061035156,58.290000915527344,58.459999084472656,56.262916564941406,55500
2017-03-22,58.470001220703125,58.880001068115234,58.18000030517578,58.709999084472656,56.5035285949707,32100
2017-03-23,58.68000030517578,59.029998779296875,58.529998779296875,58.83000183105469,56.619014739990234,28100
2017-03-24,59.08000183105469,59.310001373291016,58.869998931884766,59.06999969482422,56.84999465942383,24900
2017-03-27,58.86000061035156,58.86000061035156,58.220001220703125,58.52000045776367,56.32065963745117,50900
2017-03-28,58.630001068115234,59.68000030517578,58.119998931884766,59.45000076293945,57.21571350097656,55100
2017-03-29,59.540000915527344,59.959999084472656,58.7400016784668,59.5,57.38254928588867,37400
2017-03-30,59.72999954223633,60.060001373291016,59.474998474121094,59.869998931884766,57.7393798828125,35800
2017-03-31,59.79999923706055,60.900001525878906,59.79999923706055,60.29999923706055,58.15408706665039,65800
2017-04-03,60.18000030517578,60.2599983215332,59.599998474121094,60.08000183105469,57.94191360473633,24700
2017-04-04,60.16999816894531,60.29999923706055,59.310001373291016,60.04999923706055,57.91297912597656,28800
2017-04-05,60.400001525878906,60.625,59.869998931884766,60.33000183105469,58.18302536010742,37600
2017-04-06,60.70000076293945,60.70000076293945,60.02000045776367,60.25,58.105865478515625,31000
2017-04-07,60.63999938964844,61.189998626708984,60.5099983215332,60.619998931884766,58.46269607543945,27800
2017-04-10,60.97999954223633,61.099998474121094,60.720001220703125,61.040000915527344,58.86774444580078,22400
2017-04-11,61.04999923706055,61.189998626708984,60.709999084472656,60.7599983215332,58.59771728515625,67800
2017-04-12,60.869998931884766,61.779998779296875,60.84000015258789,61.01499938964844,58.8436393737793,47300
