Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.815000534057617,26.170000076293945,25.524999618530273,25.65250015258789,24.68811798095703,843600
2017-01-04,25.747499465942383,26.50749969482422,25.672500610351562,26.2450008392334,25.258344650268555,976000
2017-01-05,26.167499542236328,26.38249969482422,25.75,25.792499542236328,24.822853088378906,577600
2017-01-06,25.772499084472656,26.31999969482422,25.764999389648438,25.93000030517578,24.95518684387207,668400
2017-01-09,25.837499618530273,25.947500228881836,25.622499465942383,25.809999465942383,24.83969497680664,660400
2017-01-10,25.8700008392334,26.225000381469727,25.717500686645508,26.002500534057617,25.024959564208984,1362000
2017-01-11,26.092500686645508,26.174999237060547,25.147499084472656,25.415000915527344,24.459548950195312,566400
2017-01-12,25.34000015258789,25.579999923706055,25.139999389648438,25.502500534057617,24.54375457763672,432800
2017-01-13,25.584999084472656,25.799999237060547,25.334999084472656,25.34749984741211,24.394582748413086,507200
2017-01-17,25.325000762939453,25.325000762939453,24.717500686645508,24.764999389648438,23.833980560302734,769600
2017-01-18,25.012500762939453,25.065000534057617,24.670000076293945,24.75,23.819547653198242,1248000
2017-01-19,24.69499969482422,24.947500228881836,24.40250015258789,24.5,23.578943252563477,1002800
2017-01-20,24.577499389648438,24.6875,24.4375,24.5049991607666,23.583757400512695,1028400
2017-01-23,24.520000457763672,24.725000381469727,24.334999084472656,24.475000381469727,23.554882049560547,763600
2017-01-24,24.452499389648438,24.712499618530273,24.22249984741211,24.487499237060547,23.566909790039062,737600
2017-01-25,24.662500381469727,24.917499542236328,24.47249984741211,24.74250030517578,23.812326431274414,723600
2017-01-26,24.725000381469727,24.857500076293945,24.537500381469727,24.729999542236328,23.800296783447266,661600
2017-01-27,24.71500015258789,25.0049991607666,24.69499969482422,24.96500015258789,24.026464462280273,463200
2017-01-30,24.887500762939453,24.962499618530273,24.684999465942383,24.780000686645508,23.848417282104492,935200
2017-01-31,24.725000381469727,25.502500534057617,24.725000381469727,25.4375,24.481199264526367,698800
2017-02-01,25.565000534057617,25.684999465942383,25.4375,25.540000915527344,24.57984733581543,734400
2017-02-02,25.459999084472656,25.514999389648438,25.18000030517578,25.395000457763672,24.440298080444336,975600
2017-02-03,25.479999542236328,25.752500534057617,25.272499084472656,25.700000762939453,24.73383140563965,868000
2017-02-06,25.549999237060547,25.587499618530273,25.002500534057617,25.225000381469727,24.27669334411621,875600
2017-02-07,23.920000076293945,25.647499084472656,23.920000076293945,25.295000076293945,24.344053268432617,2307600
2017-02-08,25.147499084472656,25.200000762939453,24.6825008392334,24.96500015258789,24.026464462280273,1340000
2017-02-09,25.25,25.952499389648438,25.25,25.887500762939453,24.914281845092773,1455200
2017-02-10,26.00749969482422,26.00749969482422,25.459999084472656,25.8125,24.84210205078125,1356000
2017-02-13,25.899999618530273,26.112499237060547,25.78499984741211,25.977500915527344,25.00090217590332,1058400
2017-02-14,25.917499542236328,26.219999313354492,25.7450008392334,26.1299991607666,25.147668838500977,895600
2017-02-15,26.047500610351562,26.30500030517578,25.892499923706055,26.299999237060547,25.389007568359375,666000
2017-02-16,26.372499465942383,26.372499465942383,25.892499923706055,26.252500534057617,25.343154907226562,645200
2017-02-17,26.084999084472656,26.389999389648438,26.075000762939453,26.309999465942383,25.39866065979004,778800
2017-02-21,26.360000610351562,26.44499969482422,25.952499389648438,26.352500915527344,25.439687728881836,862800
2017-02-22,26.3075008392334,26.5674991607666,26.25,26.427499771118164,25.512088775634766,768800
2017-02-23,26.512500762939453,26.604999542236328,26.227500915527344,26.584999084472656,25.66413116455078,905600
2017-02-24,26.417499542236328,26.672500610351562,26.350000381469727,26.647499084472656,25.724462509155273,540800
2017-02-27,26.627500534057617,26.889999389648438,26.577499389648438,26.860000610351562,25.929603576660156,578400
2017-02-28,26.815000534057617,26.81999969482422,26.559999465942383,26.579999923706055,25.6593074798584,709200
2017-03-01,26.827499389648438,27.145000457763672,26.49250030517578,27.049999237060547,26.11302375793457,937600
2017-03-02,27.037500381469727,27.037500381469727,26.647499084472656,26.6875,25.76308822631836,400800
2017-03-03,26.727500915527344,26.877500534057617,26.65999984741211,26.825000762939453,25.89581871032715,397200
2017-03-06,26.77750015258789,26.987499237060547,26.604999542236328,26.770000457763672,25.842723846435547,583600
2017-03-07,26.77750015258789,26.80500030517578,26.5049991607666,26.674999237060547,25.751014709472656,532800
2017-03-08,26.735000610351562,26.844999313354492,26.607500076293945,26.735000610351562,25.808940887451172,434800
2017-03-09,26.672500610351562,26.912500381469727,26.61750030517578,26.78499984741211,25.857208251953125,384000
2017-03-10,26.920000076293945,27.087499618530273,26.8174991607666,27.020000457763672,26.084062576293945,532400
2017-03-13,26.985000610351562,26.985000610351562,26.737499237060547,26.809999465942383,25.88134002685547,275600
2017-03-14,26.729999542236328,26.94499969482422,26.65250015258789,26.707500457763672,25.782392501831055,423200
2017-03-15,26.792499542236328,27.05500030517578,26.542499542236328,26.875,25.944089889526367,1694000
2017-03-16,26.84000015258789,26.84000015258789,25.997499465942383,26.127500534057617,25.22248649597168,1054400
2017-03-17,26.270000457763672,26.357500076293945,26.15250015258789,26.202499389648438,25.29488182067871,1400400
2017-03-20,26.18000030517578,26.18000030517578,25.857500076293945,25.99250030517578,25.09215545654297,638800
2017-03-21,26.040000915527344,26.197500228881836,25.479999542236328,25.572500228881836,24.686704635620117,698800
2017-03-22,25.542499542236328,25.739999771118164,25.459999084472656,25.637500762939453,24.749454498291016,468400
2017-03-23,25.614999771118164,25.954999923706055,25.542499542236328,25.875,24.978727340698242,833600
2017-03-24,25.895000457763672,26.082500457763672,25.84749984741211,25.954999923706055,25.055957794189453,804800
2017-03-27,24.704999923706055,25.28499984741211,24.635000228881836,25.2549991607666,24.380205154418945,1111200
2017-03-28,25.202499389648438,25.282499313354492,24.912500381469727,25.002500534057617,24.13644790649414,1062000
2017-03-29,24.97249984741211,25.084999084472656,24.77750015258789,24.989999771118164,24.124385833740234,990400
2017-03-30,24.9950008392334,25.3174991607666,24.889999389648438,25.260000228881836,24.385026931762695,819200
2017-03-31,25.282499313354492,25.522499084472656,25.084999084472656,25.412500381469727,24.532249450683594,740800
2017-04-03,25.469999313354492,25.469999313354492,25.15250015258789,25.217500686645508,24.343997955322266,759600
2017-04-04,25.202499389648438,25.350000381469727,24.959999084472656,25.082500457763672,24.213672637939453,661600
2017-04-05,25.197500228881836,25.237499237060547,24.752500534057617,24.81999969482422,23.96027374267578,915600
2017-04-06,24.55500030517578,25.190000534057617,24.55500030517578,25.184999465942383,24.312631607055664,748800
2017-04-07,25.092500686645508,25.292499542236328,24.947500228881836,25.177499771118164,24.30539321899414,372800
2017-04-10,25.139999389648438,25.417499542236328,25.017499923706055,25.024999618530273,24.158166885375977,514400
2017-04-11,24.997499465942383,25.157499313354492,24.917499542236328,25.104999542236328,24.235395431518555,714400
2017-04-12,25.13249969482422,25.362499237060547,24.912500381469727,24.967500686645508,24.102663040161133,758400
2017-04-13,24.947500228881836,25.022499084472656,24.587499618530273,24.962499618530273,24.09783363342285,476400
2017-04-17,25.049999237060547,25.3125,24.997499465942383,25.292499542236328,24.416406631469727,333200
2017-04-18,25.204999923706055,25.34749984741211,25.0625,25.31999969482422,24.44295310974121,438000
2017-04-19,25.350000381469727,25.592500686645508,25.315000534057617,25.47249984741211,24.590171813964844,436000
2017-04-20,25.5,25.762500762939453,25.252500534057617,25.637500762939453,24.749454498291016,344800
2017-04-21,25.6924991607666,25.709999084472656,25.36750030517578,25.440000534057617,24.558794021606445,492800
2017-04-24,25.74250030517578,25.954999923706055,25.462499618530273,25.78499984741211,24.891843795776367,392000
2017-04-25,25.90250015258789,26.262500762939453,24.99250030517578,26.092500686645508,25.188695907592773,476400
2017-04-26,26.1825008392334,26.559999465942383,26.06999969482422,26.440000534057617,25.524158477783203,592400
2017-04-27,26.47249984741211,26.8799991607666,26.47249984741211,26.655000686645508,25.73170280456543,618800
2017-04-28,26.672500610351562,26.88249969482422,26.454999923706055,26.770000457763672,25.842723846435547,849200
2017-05-01,26.877500534057617,27.03499984741211,26.700000762939453,26.895000457763672,25.96339988708496,970000
2017-05-02,26.954999923706055,27.940000534057617,26.954999923706055,27.780000686645508,26.817739486694336,1806800
2017-05-03,27.905000686645508,28.02750015258789,27.38249969482422,27.4424991607666,26.491931915283203,1168800
2017-05-04,27.540000915527344,27.979999542236328,27.450000762939453,27.71500015258789,26.754995346069336,1114800
2017-05-05,27.747499465942383,27.747499465942383,26.912500381469727,27.707500457763672,26.747751235961914,818800
2017-05-08,27.657499313354492,27.9325008392334,27.477500915527344,27.559999465942383,26.605358123779297,690000
2017-05-09,27.53499984741211,27.809999465942383,27.467500686645508,27.637500762939453,26.680177688598633,733600
2017-05-10,27.600000381469727,27.969999313354492,27.540000915527344,27.787500381469727,26.824979782104492,639200
2017-05-11,27.712499618530273,27.729999542236328,27.4375,27.635000228881836,26.67776870727539,353600
2017-05-12,27.622499465942383,27.709999084472656,27.364999771118164,27.600000381469727,26.64397621154785,598400
2017-05-15,27.74250030517578,27.864999771118164,27.655000686645508,27.77750015258789,26.815324783325195,610400
2017-05-16,27.77750015258789,27.907499313354492,27.65250015258789,27.857500076293945,26.892560958862305,610400
2017-05-17,27.514999389648438,28.15250015258789,27.38249969482422,27.397499084472656,26.524660110473633,517200
2017-05-18,27.372499465942383,27.600000381469727,26.9424991607666,27.2549991607666,26.386701583862305,627600
2017-05-19,27.299999237060547,27.53499984741211,26.887500762939453,27.487499237060547,26.611797332763672,455200
2017-05-22,27.517499923706055,27.6200008392334,27.1825008392334,27.584999084472656,26.70618438720703,528800
2017-05-23,27.635000228881836,27.809999465942383,27.44499969482422,27.709999084472656,26.827207565307617,509600
2017-05-24,27.72249984741211,27.799999237060547,27.407499313354492,27.764999389648438,26.88045310974121,437600
2017-05-25,27.852500915527344,27.959999084472656,27.622499465942383,27.799999237060547,26.914339065551758,372800
2017-05-26,27.84000015258789,28.447500228881836,27.72249984741211,27.850000381469727,26.96274757385254,460000
2017-05-30,27.797500610351562,28.104999542236328,27.780000686645508,27.86750030517578,26.97968864440918,445200
2017-05-31,27.987499237060547,28.135000228881836,27.612499237060547,28.020000457763672,27.12733268737793,844800
2017-06-01,28.084999084472656,28.337499618530273,27.780000686645508,28.309999465942383,27.408092498779297,679600
2017-06-02,28.352500915527344,28.957500457763672,28.209999084472656,28.8799991607666,27.959930419921875,596000
2017-06-05,28.8799991607666,28.892499923706055,28.49250030517578,28.607500076293945,27.69611358642578,317200
2017-06-06,28.549999237060547,28.642499923706055,28.36750030517578,28.479999542236328,27.572675704956055,326800
2017-06-07,28.477500915527344,28.642499923706055,28.315000534057617,28.46500015258789,27.55815315246582,358000
2017-06-08,28.469999313354492,28.84000015258789,28.225000381469727,28.415000915527344,27.509750366210938,446000
2017-06-09,28.447500228881836,28.697500228881836,27.864999771118164,28.072500228881836,27.178157806396484,699600
2017-06-12,28.077499389648438,28.190000534057617,27.607500076293945,27.852500915527344,26.965167999267578,562000
2017-06-13,27.917499542236328,28.072500228881836,27.752500534057617,27.84000015258789,26.95306396484375,554400
2017-06-14,27.96500015258789,28.309999465942383,27.802499771118164,28.040000915527344,27.146697998046875,941200
2017-06-15,27.78499984741211,27.842500686645508,27.53499984741211,27.697500228881836,26.81510353088379,463200
2017-06-16,27.700000762939453,27.979999542236328,27.280000686645508,27.907499313354492,27.01841163635254,1144400
2017-06-19,28.022499084472656,28.30500030517578,27.792499542236328,28.229999542236328,27.330638885498047,655200
2017-06-20,28.202499389648438,28.59749984741211,28.042499542236328,28.22249984741211,27.323375701904297,712000
2017-06-21,28.315000534057617,28.520000457763672,27.489999771118164,28.489999771118164,27.58235740661621,888400
2017-06-22,28.522499084472656,29.137500762939453,28.334999084472656,29.075000762939453,28.148717880249023,770800
2017-06-23,29.0625,29.450000762939453,28.477500915527344,29.375,28.439159393310547,1222800
2017-06-26,29.4325008392334,29.662500381469727,29.235000610351562,29.5049991607666,28.565017700195312,806800
2017-06-27,29.5,29.690000534057617,29.299999237060547,29.397499084472656,28.46094512939453,1066800
2017-06-28,29.547500610351562,29.80500030517578,29.247499465942383,29.690000534057617,28.744123458862305,674000
2017-06-29,29.702499389648438,29.9950008392334,29.09000015258789,29.329999923706055,28.395599365234375,522000
2017-06-30,29.427499771118164,29.565000534057617,29.3075008392334,29.375,28.439159393310547,443200
2017-07-03,29.532499313354492,29.889999389648438,29.165000915527344,29.217500686645508,28.28668212890625,447600
2017-07-05,29.21500015258789,29.462499618530273,28.815000534057617,29.0625,28.136615753173828,858400
2017-07-06,28.920000076293945,29.332500457763672,28.844999313354492,29.0049991607666,28.080949783325195,802400
2017-07-07,29.087499618530273,29.5,29.087499618530273,29.420000076293945,28.482728958129883,406000
2017-07-10,29.40250015258789,29.40250015258789,28.885000228881836,29.100000381469727,28.172924041748047,460000
2017-07-11,29.100000381469727,29.322500228881836,28.977500915527344,29.22249984741211,28.291521072387695,530800
2017-07-12,29.3700008392334,29.427499771118164,29.014999389648438,29.0674991607666,28.14145278930664,530800
2017-07-13,28.922500610351562,29.017499923706055,28.552499771118164,28.915000915527344,27.993818283081055,428800
2017-07-14,28.954999923706055,29.06999969482422,28.780000686645508,28.8125,27.894582748413086,353600
2017-07-17,28.9375,29.147499084472656,28.655000686645508,29.020000457763672,28.095470428466797,554400
2017-07-18,29.024999618530273,29.412500381469727,29.012500762939453,29.309999465942383,28.376232147216797,812400
2017-07-19,29.44499969482422,29.600000381469727,29.19499969482422,29.237499237060547,28.306039810180664,578800
2017-07-20,29.34000015258789,29.540000915527344,28.887500762939453,29.232500076293945,28.301204681396484,336800
2017-07-21,29.237499237060547,29.697500228881836,29.11750030517578,29.4950008392334,28.555339813232422,501200
2017-07-24,29.55500030517578,29.697500228881836,29.387500762939453,29.532499313354492,28.591646194458008,932400
2017-07-25,29.6825008392334,29.6825008392334,29.125,29.552499771118164,28.611007690429688,780400
2017-07-26,29.530000686645508,29.614999771118164,29.227500915527344,29.3075008392334,28.373811721801758,411600
2017-07-27,29.40250015258789,29.40250015258789,28.93000030517578,29.082500457763672,28.155982971191406,324400
2017-07-28,29.077499389648438,29.1924991607666,28.78499984741211,29.125,28.197120666503906,241200
2017-07-31,29.18000030517578,29.34000015258789,28.88249969482422,28.977500915527344,28.054323196411133,542000
2017-08-01,29.09000015258789,29.125,28.690000534057617,28.94499969482422,28.02286148071289,763600
2017-08-02,29.077499389648438,29.174999237060547,28.75749969482422,28.854999542236328,27.935728073120117,719200
2017-08-03,28.912500381469727,29.315000534057617,28.65999984741211,28.850000381469727,27.930889129638672,862000
2017-08-04,28.737499237060547,28.872499465942383,28.5575008392334,28.834999084472656,27.91636848449707,602400
2017-08-07,28.75,29.264999389648438,28.729999542236328,29.0575008392334,28.13178062438965,587200
2017-08-08,29.5049991607666,30.485000610351562,28.082500457763672,28.397499084472656,27.49280548095703,1583200
2017-08-09,28.44499969482422,28.662500381469727,28.2549991607666,28.610000610351562,27.698537826538086,1039600
2017-08-10,28.469999313354492,29.497499465942383,28.322500228881836,29.1875,28.25763702392578,1125600
2017-08-11,29.235000610351562,29.61750030517578,29.197500228881836,29.385000228881836,28.448850631713867,542000
2017-08-14,29.639999389648438,29.9424991607666,29.02750015258789,29.36750030517578,28.431901931762695,402800
2017-08-15,29.325000762939453,29.537500381469727,29.197500228881836,29.25749969482422,28.325407028198242,364000
2017-08-16,29.3125,29.704999923706055,29.25749969482422,29.575000762939453,28.7112979888916,416800
2017-08-17,29.565000534057617,29.78499984741211,29.422500610351562,29.489999771118164,28.628780364990234,437600
2017-08-18,29.56999969482422,29.6825008392334,29.360000610351562,29.475000381469727,28.61421775817871,861600
2017-08-21,29.549999237060547,29.774999618530273,29.354999542236328,29.622499465942383,28.757410049438477,329200
2017-08-22,29.610000610351562,29.975000381469727,29.5,29.857500076293945,28.985551834106445,431600
2017-08-23,29.854999542236328,30.1200008392334,29.607500076293945,29.767499923706055,28.898176193237305,393600
2017-08-24,29.844999313354492,30.020000457763672,29.704999923706055,29.985000610351562,29.10932159423828,212800
2017-08-25,30.0,30.299999237060547,29.912500381469727,29.99250030517578,29.116607666015625,417200
2017-08-28,30.125,30.454999923706055,29.517499923706055,30.440000534057617,29.551034927368164,454800
2017-08-29,30.422500610351562,30.5,30.375,30.459999084472656,29.570457458496094,315600
2017-08-30,30.372499465942383,30.4375,30.072500228881836,30.15999984741211,29.279212951660156,655200
2017-08-31,30.225000381469727,30.97249984741211,29.852500915527344,30.94499969482422,30.041288375854492,661600
2017-09-01,31.0,31.0,30.482500076293945,30.642499923706055,29.74762535095215,317600
2017-09-05,30.577499389648438,30.65999984741211,30.1875,30.287500381469727,29.402997970581055,558000
2017-09-06,30.4424991607666,30.5625,30.122499465942383,30.415000915527344,29.52676773071289,563600
2017-09-07,30.462499618530273,30.719999313354492,30.032499313354492,30.155000686645508,29.27435874938965,992800
2017-09-08,30.157499313354492,30.3700008392334,29.915000915527344,29.977500915527344,29.102046966552734,596000
2017-09-11,30.104999542236328,30.594999313354492,29.9950008392334,30.387500762939453,29.500070571899414,582000
2017-09-12,30.364999771118164,30.602500915527344,30.149999618530273,30.587499618530273,29.694232940673828,548800
2017-09-13,30.559999465942383,30.75749969482422,30.389999389648438,30.707500457763672,29.81072235107422,522000
2017-09-14,30.700000762939453,30.975000381469727,30.452499389648438,30.762500762939453,29.864120483398438,524000
2017-09-15,30.727500915527344,30.837499618530273,30.302499771118164,30.395000457763672,29.50735092163086,882400
2017-09-18,30.415000915527344,30.467500686645508,30.174999237060547,30.43000030517578,29.541330337524414,670800
2017-09-19,30.477500915527344,30.545000076293945,30.174999237060547,30.475000381469727,29.585012435913086,473200
2017-09-20,30.36750030517578,30.602500915527344,30.1825008392334,30.3125,29.427263259887695,516400
2017-09-21,30.315000534057617,30.3700008392334,30.082500457763672,30.302499771118164,29.41754913330078,628800
2017-09-22,30.267499923706055,30.427499771118164,30.125,30.350000381469727,29.463665008544922,414800
2017-09-25,30.334999084472656,30.584999084472656,30.21500015258789,30.387500762939453,29.500070571899414,644400
2017-09-26,30.457500457763672,30.607500076293945,29.752500534057617,29.962499618530273,29.087478637695312,775600
2017-09-27,30.075000762939453,30.342500686645508,29.8700008392334,30.302499771118164,29.41754913330078,729200
2017-09-28,30.325000762939453,30.350000381469727,30.03499984741211,30.15999984741211,29.279212951660156,374400
2017-09-29,30.165000915527344,30.592500686645508,30.065000534057617,30.22249984741211,29.339885711669922,520000
2017-10-02,30.262500762939453,30.667499542236328,30.15250015258789,30.65999984741211,29.764616012573242,434400
2017-10-03,30.74250030517578,30.852500915527344,30.450000762939453,30.5575008392334,29.66510581970215,444000
2017-10-04,30.559999465942383,30.767499923706055,30.4950008392334,30.612499237060547,29.71849822998047,576400
2017-10-05,30.68000030517578,30.712499618530273,30.479999542236328,30.672500610351562,29.776748657226562,370800
2017-10-06,30.622499465942383,30.8174991607666,30.372499465942383,30.639999389648438,29.745197296142578,332800
2017-10-09,30.677499771118164,30.677499771118164,30.229999542236328,30.292499542236328,29.407846450805664,298400
2017-10-10,30.40250015258789,30.602500915527344,30.329999923706055,30.575000762939453,29.682092666625977,556400
2017-10-11,30.602500915527344,30.897499084472656,30.417499542236328,30.860000610351562,29.95877456665039,471200
2017-10-12,30.857500076293945,31.235000610351562,30.792499542236328,30.982500076293945,30.077693939208984,510000
2017-10-13,31.047500610351562,31.204999923706055,30.397499084472656,30.412500381469727,29.524343490600586,492800
2017-10-16,30.512500762939453,31.352500915527344,30.469999313354492,30.635000228881836,29.74034309387207,814000
2017-10-17,30.642499923706055,30.985000610351562,30.642499923706055,30.834999084472656,29.93450355529785,410400
2017-10-18,30.862499237060547,30.927499771118164,30.602500915527344,30.782499313354492,29.883533477783203,376000
2017-10-19,30.780000686645508,30.887500762939453,30.672500610351562,30.864999771118164,29.963623046875,418400
2017-10-20,30.969999313354492,31.149999618530273,30.827499389648438,31.0625,30.155359268188477,384400
2017-10-23,31.100000381469727,31.204999923706055,30.9424991607666,30.969999313354492,30.065555572509766,346800
2017-10-24,31.045000076293945,31.167499542236328,30.795000076293945,30.985000610351562,30.08011817932129,311600
2017-10-25,31.0049991607666,31.469999313354492,30.727500915527344,31.110000610351562,30.201475143432617,1020800
2017-10-26,31.09000015258789,31.3125,30.989999771118164,31.262500762939453,30.349515914916992,747600
2017-10-27,31.262500762939453,31.622499465942383,31.0575008392334,31.487499237060547,30.567947387695312,486400
2017-10-30,31.424999237060547,31.587499618530273,30.827499389648438,30.905000686645508,30.002456665039062,668400
2017-10-31,31.25,32.877498626708984,30.462499618530273,32.755001068115234,31.79843521118164,1638400
2017-11-01,33.119998931884766,33.14250183105469,31.934999465942383,32.099998474121094,31.162555694580078,858400
2017-11-02,32.17499923706055,32.57749938964844,31.832500457763672,32.0,31.065475463867188,580800
