Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,40.58000183105469,51.939998626708984,39.02000045776367,43.20000076293945,43.20000076293945,3308000
2021-02-08,41.52000045776367,58.91999816894531,41.5099983215332,56.34000015258789,56.34000015258789,699700
2021-02-09,56.349998474121094,61.9900016784668,48.5,51.08000183105469,51.08000183105469,459600
2021-02-10,50.619998931884766,52.939998626708984,49.29999923706055,52.939998626708984,52.939998626708984,175500
2021-02-11,51.869998931884766,52.619998931884766,47.0,48.939998626708984,48.939998626708984,206700
2021-02-12,48.939998626708984,48.939998626708984,47.0,47.65999984741211,47.65999984741211,85000
2021-02-16,48.790000915527344,48.790000915527344,46.959999084472656,47.2400016784668,47.2400016784668,38700
2021-02-17,47.0,49.939998626708984,46.529998779296875,47.72999954223633,47.72999954223633,109900
2021-02-18,47.10499954223633,48.47999954223633,46.5,48.0,48.0,67600
2021-02-19,48.349998474121094,49.849998474121094,47.5,49.220001220703125,49.220001220703125,149000
2021-02-22,50.880001068115234,53.77000045776367,50.08000183105469,50.779998779296875,50.779998779296875,132900
2021-02-23,51.0,51.130001068115234,43.70000076293945,47.61000061035156,47.61000061035156,126900
2021-02-24,47.7400016784668,49.77000045776367,47.7400016784668,49.18000030517578,49.18000030517578,55700
2021-02-25,49.0,49.69499969482422,47.02199935913086,49.0,49.0,69500
2021-02-26,49.45000076293945,50.0890007019043,46.73500061035156,48.36000061035156,48.36000061035156,63500
2021-03-01,48.70000076293945,51.1349983215332,48.36000061035156,49.04999923706055,49.04999923706055,57500
2021-03-02,49.0,51.4900016784668,48.34299850463867,51.130001068115234,51.130001068115234,44800
2021-03-03,51.11000061035156,51.11000061035156,45.1150016784668,49.310001373291016,49.310001373291016,63800
2021-03-04,49.150001525878906,49.150001525878906,40.0,41.25,41.25,112000
2021-03-05,41.34000015258789,43.566001892089844,40.209999084472656,41.0,41.0,68700
2021-03-08,40.119998931884766,41.95000076293945,36.23500061035156,37.11000061035156,37.11000061035156,80600
2021-03-09,37.45000076293945,38.83399963378906,36.029998779296875,37.779998779296875,37.779998779296875,44500
2021-03-10,38.130001068115234,39.28499984741211,35.6150016784668,36.380001068115234,36.380001068115234,150100
2021-03-11,38.20000076293945,42.599998474121094,37.040000915527344,37.72999954223633,37.72999954223633,114600
2021-03-12,37.75,38.54499816894531,36.720001220703125,37.630001068115234,37.630001068115234,41200
2021-03-15,39.97999954223633,39.97999954223633,35.97999954223633,36.939998626708984,36.939998626708984,54500
2021-03-16,37.880001068115234,39.93000030517578,35.36000061035156,36.29999923706055,36.29999923706055,41500
2021-03-17,36.529998779296875,38.27000045776367,35.599998474121094,37.20000076293945,37.20000076293945,62100
2021-03-18,38.470001220703125,42.75,37.345001220703125,42.27000045776367,42.27000045776367,177700
2021-03-19,41.41999816894531,44.31999969482422,39.09000015258789,43.43000030517578,43.43000030517578,175200
2021-03-22,43.400001525878906,49.61000061035156,43.099998474121094,45.2599983215332,45.2599983215332,149400
2021-03-23,45.2599983215332,47.27000045776367,45.04999923706055,46.20000076293945,46.20000076293945,100000
2021-03-24,48.0,48.0,40.04999923706055,40.45000076293945,40.45000076293945,110100
2021-03-25,40.439998626708984,44.5,39.709999084472656,42.869998931884766,42.869998931884766,63900
2021-03-26,42.90999984741211,42.9900016784668,39.505001068115234,40.5099983215332,40.5099983215332,71600
