Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,66.19000244140625,66.4000015258789,65.88999938964844,66.27999877929688,53.389183044433594,5343100
2017-04-20,66.36000061035156,66.66999816894531,66.16000366210938,66.5,53.56640625,6380400
2017-04-21,66.54000091552734,66.68000030517578,65.75,65.93000030517578,53.10725021362305,7241800
2017-04-24,66.48999786376953,66.48999786376953,65.70999908447266,66.25,53.365020751953125,9117100
2017-04-25,66.5999984741211,67.52999877929688,66.55999755859375,67.12000274658203,54.0658073425293,9007000
2017-04-26,67.41000366210938,68.5999984741211,67.2699966430664,68.22000122070312,54.95187759399414,15156300
2017-04-27,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,55.24186325073242,6734700
2017-04-28,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,55.21769714355469,6257500
2017-05-01,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,54.8632698059082,5372600
2017-05-02,68.29000091552734,69.16000366210938,68.16000366210938,68.58999633789062,55.249908447265625,12987200
2017-05-03,67.11000061035156,67.58000183105469,66.2699966430664,67.20999908447266,54.138309478759766,13591200
2017-05-04,67.41999816894531,68.56999969482422,67.33000183105469,68.08000183105469,54.83910369873047,8702900
2017-05-05,68.0999984741211,68.44999694824219,67.51000213623047,67.80000305175781,54.61355972290039,5788800
2017-05-08,67.77999877929688,67.81999969482422,67.08000183105469,67.20999908447266,54.138309478759766,7126900
2017-05-09,67.22000122070312,67.75,67.0999984741211,67.61000061035156,54.46051788330078,5557400
2017-05-10,67.69000244140625,67.80000305175781,66.70999908447266,66.91999816894531,53.90469741821289,7190500
2017-05-11,66.7699966430664,66.83999633789062,66.05999755859375,66.70999908447266,53.73555374145508,8055500
2017-05-12,66.87000274658203,66.9000015258789,65.73999786376953,66.05999755859375,53.21196746826172,8091200
2017-05-15,66.08000183105469,66.16999816894531,65.7300033569336,65.94999694824219,53.12336730957031,6202500
2017-05-16,65.73999786376953,66.02999877929688,65.4800033569336,65.72000122070312,52.93809509277344,5961000
2017-05-17,65.37000274658203,65.62000274658203,64.45999908447266,64.51000213623047,51.96342468261719,8976100
2017-05-18,64.44999694824219,64.66999816894531,63.880001068115234,64.43000030517578,51.898990631103516,7926000
2017-05-19,64.37999725341797,64.80000305175781,64.08000183105469,64.2300033569336,51.737884521484375,8429400
2017-05-22,64.23999786376953,64.63999938964844,64.12000274658203,64.36000061035156,51.84260940551758,7162900
2017-05-23,64.36000061035156,64.80000305175781,64.30000305175781,64.69000244140625,52.108436584472656,5094600
2017-05-24,64.7300033569336,64.79000091552734,64.2300033569336,64.30999755859375,51.802330017089844,5926700
2017-05-25,64.5,64.83000183105469,64.20999908447266,64.55999755859375,52.00371551513672,5659000
2017-05-26,64.37000274658203,64.75,64.30999755859375,64.5,51.95537567138672,4021900
2017-05-30,64.47000122070312,64.7699966430664,64.30000305175781,64.48999786376953,51.94732666015625,6979900
2017-05-31,64.47000122070312,64.91999816894531,64.18000030517578,64.88999938964844,52.26952362060547,9190200
2017-06-01,65.01000213623047,65.70999908447266,64.51000213623047,64.62000274658203,52.052040100097656,9316300
2017-06-02,64.9000015258789,65.55000305175781,64.76000213623047,65.4000015258789,52.680335998535156,6459300
2017-06-05,65.58999633789062,65.79000091552734,65.04000091552734,65.4800033569336,52.74477767944336,6184800
2017-06-06,65.19000244140625,65.37999725341797,64.63999938964844,64.8499984741211,52.2373161315918,7282800
2017-06-07,65.02999877929688,65.16999816894531,64.19999694824219,64.31999969482422,51.81039810180664,7790400
2017-06-08,64.16000366210938,64.58000183105469,64.05999755859375,64.12000274658203,51.6492805480957,8744900
2017-06-09,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,52.11647033691406,9338900
2017-06-12,64.5999984741211,66.69999694824219,64.55000305175781,65.43000030517578,52.70450210571289,10459200
2017-06-13,65.61000061035156,65.6500015258789,65.01000213623047,65.1500015258789,52.47895812988281,8185300
2017-06-14,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,52.77127456665039,6795700
2017-06-15,64.70999908447266,65.16000366210938,64.0999984741211,64.80999755859375,52.62511444091797,6858100
2017-06-16,64.79000091552734,64.83999633789062,63.7599983215332,64.12000274658203,52.064849853515625,10246600
2017-06-19,64.19000244140625,64.97000122070312,64.08000183105469,64.80999755859375,52.62511444091797,7900100
2017-06-20,64.88999938964844,66.0,64.0199966430664,65.58999633789062,53.25847625732422,13114600
2017-06-21,65.81999969482422,67.69000244140625,65.61000061035156,67.5,54.80937957763672,13981300
2017-06-22,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,57.229103088378906,28962900
2017-06-23,71.23999786376953,71.37000274658203,69.83999633789062,70.5199966430664,57.26157760620117,22911200
2017-06-26,71.25,71.76000213623047,70.72000122070312,71.23999786376953,57.84621810913086,14129100
2017-06-27,71.4000015258789,71.9000015258789,70.63999938964844,70.6500015258789,57.367149353027344,10768700
2017-06-28,70.97000122070312,72.08999633789062,70.83000183105469,71.91999816894531,58.39836883544922,10606200
2017-06-29,72.0,72.16999816894531,70.0199966430664,70.86000061035156,57.53767395019531,11437400
2017-06-30,71.55999755859375,71.63999938964844,70.31999969482422,70.77999877929688,57.47269821166992,6727100
2017-07-03,71.11000061035156,71.5999984741211,70.55999755859375,70.69999694824219,57.407745361328125,3453000
2017-07-05,70.83000183105469,71.29000091552734,70.16000366210938,70.86000061035156,57.53767395019531,7219600
2017-07-06,70.66000366210938,70.73999786376953,69.19000244140625,69.4800033569336,56.417110443115234,7989000
2017-07-07,69.69000244140625,69.69000244140625,68.54000091552734,69.25,56.2303466796875,6535800
2017-07-10,69.23999786376953,69.73999786376953,69.12000274658203,69.29000091552734,56.26283645629883,6485900
2017-07-11,68.98999786376953,69.5,68.61000061035156,69.3499984741211,56.311561584472656,6442700
2017-07-12,69.7699966430664,70.12999725341797,69.61000061035156,69.80000305175781,56.676963806152344,5585200
2017-07-13,69.98999786376953,70.9800033569336,69.5199966430664,70.58000183105469,57.310298919677734,7533900
2017-07-14,70.73999786376953,71.02999877929688,70.41999816894531,70.56999969482422,57.30217361450195,5234600
2017-07-17,70.58000183105469,71.86000061035156,70.4000015258789,71.1500015258789,57.773136138916016,7612400
2017-07-18,71.30000305175781,71.7300033569336,70.72000122070312,71.69000244140625,58.21162414550781,6096700
2017-07-19,72.0,72.73999786376953,71.7699966430664,72.72000122070312,59.04795837402344,8312400
2017-07-20,72.86000061035156,73.73999786376953,72.7699966430664,73.41999816894531,59.61635971069336,9271400
2017-07-21,73.31999969482422,74.41000366210938,73.27999877929688,73.76000213623047,59.89243698120117,8874000
2017-07-24,73.69999694824219,74.41999816894531,73.19000244140625,74.38999938964844,60.40398406982422,8943200
2017-07-25,74.72000122070312,75.29000091552734,73.62000274658203,73.73999786376953,59.87617874145508,9061200
2017-07-26,74.0999984741211,74.2699966430664,73.62000274658203,74.19000244140625,60.2415885925293,10695300
2017-07-27,75.43000030517578,75.98999786376953,74.44999694824219,74.95999908447266,60.8668212890625,13871000
2017-07-28,75.01000213623047,76.02999877929688,74.75,75.94000244140625,61.66257858276367,8954600
2017-07-31,76.0,76.48999786376953,75.83000183105469,76.08999633789062,61.78436279296875,7994100
2017-08-01,76.3499984741211,76.36000061035156,75.5199966430664,75.69999694824219,61.46770095825195,7296600
2017-08-02,75.54000091552734,75.9000015258789,75.16999816894531,75.83999633789062,61.58137512207031,7086200
2017-08-03,75.7699966430664,76.0,74.30000305175781,74.37000274658203,60.387760162353516,11161100
2017-08-04,73.7300033569336,73.76000213623047,72.58000183105469,73.16000366210938,59.40524673461914,14960900
2017-08-07,72.80000305175781,73.5,72.27999877929688,73.44000244140625,59.6325798034668,7556500
2017-08-08,73.41999816894531,73.66999816894531,72.80999755859375,73.2699966430664,59.494544982910156,7943900
2017-08-09,72.83000183105469,74.68000030517578,72.83000183105469,73.9000015258789,60.0061149597168,12054600
2017-08-10,73.5199966430664,73.77999877929688,72.52999877929688,72.69999694824219,59.03171920776367,8813000
2017-08-11,72.5199966430664,72.68000030517578,71.81999969482422,72.4000015258789,58.78812789916992,7029700
2017-08-14,72.87000274658203,73.11000061035156,72.55999755859375,72.80999755859375,59.121036529541016,4952800
2017-08-15,73.0,73.37999725341797,72.7300033569336,73.12000274658203,59.37275695800781,5212100
2017-08-16,73.19000244140625,73.7699966430664,73.12000274658203,73.3499984741211,59.55951690673828,5237300
2017-08-17,73.08999633789062,73.41000366210938,72.27999877929688,72.33999633789062,58.739402770996094,9065400
2017-08-18,72.31999969482422,72.62999725341797,71.83000183105469,72.11000061035156,58.55263900756836,6052600
2017-08-21,72.08000183105469,72.95999908447266,72.08000183105469,72.5999984741211,58.95052719116211,5531800
2017-08-22,72.66000366210938,73.76000213623047,72.6500015258789,73.33999633789062,59.5513916015625,4729300
2017-08-23,73.2699966430664,74.19999694824219,73.05999755859375,73.73999786376953,59.87617874145508,6499300
2017-08-24,73.80999755859375,74.30000305175781,73.6500015258789,74.0199966430664,60.103546142578125,4929300
2017-08-25,74.2300033569336,74.43000030517578,73.69000244140625,73.79000091552734,59.91679763793945,3729000
2017-08-28,74.9000015258789,75.94000244140625,74.19999694824219,74.69000244140625,60.647586822509766,18800000
2017-08-29,74.29000091552734,75.80000305175781,74.22000122070312,75.73999786376953,61.50017166137695,10688600
2017-08-30,75.81999969482422,81.44000244140625,75.73999786376953,81.2300033569336,65.9580078125,35927100
2017-08-31,81.5,84.12999725341797,81.47000122070312,83.70999908447266,67.97173309326172,30895700
2017-09-01,83.36000061035156,84.0999984741211,82.25,83.75,68.00422668457031,14311600
2017-09-05,83.23999786376953,83.62000274658203,81.3499984741211,82.55999755859375,67.03793334960938,13491900
2017-09-06,82.8499984741211,83.43000030517578,82.51000213623047,82.94999694824219,67.3546371459961,10694600
2017-09-07,83.12000274658203,85.62000274658203,82.9000015258789,85.47000122070312,69.40084075927734,13147800
2017-09-08,85.29000091552734,86.2699966430664,84.9000015258789,85.0999984741211,69.10040283203125,11611100
2017-09-11,85.68000030517578,86.0,84.13999938964844,84.5199966430664,68.62944030761719,10125200
2017-09-12,84.1500015258789,84.75,83.80000305175781,84.51000213623047,68.62133026123047,8907900
2017-09-13,84.5,84.51000213623047,83.37000274658203,83.68000030517578,67.9473876953125,7594800
2017-09-14,83.13999938964844,83.13999938964844,81.56999969482422,82.29000091552734,67.23652648925781,9605400
2017-09-15,82.79000091552734,83.5,82.30999755859375,82.36000061035156,67.29373168945312,12401900
2017-09-18,82.52999877929688,83.5,81.54000091552734,82.97000122070312,67.79214477539062,7886500
2017-09-19,83.38999938964844,83.38999938964844,82.12999725341797,82.29000091552734,67.23652648925781,6310500
2017-09-20,82.36000061035156,82.9000015258789,81.83999633789062,82.63999938964844,67.52249908447266,6355100
2017-09-21,82.7300033569336,83.41000366210938,82.2300033569336,82.62000274658203,67.50615692138672,6194700
2017-09-22,82.47000122070312,83.37000274658203,82.01000213623047,83.2699966430664,68.03724670410156,5654700
2017-09-25,83.41000366210938,84.27999877929688,82.86000061035156,83.61000061035156,68.31505584716797,8473400
2017-09-26,83.66999816894531,84.7300033569336,83.55000305175781,83.76000213623047,68.43761444091797,7900000
2017-09-27,83.9800033569336,84.55000305175781,83.45999908447266,83.86000061035156,68.51934051513672,6818500
2017-09-28,83.51000213623047,83.5999984741211,79.20999908447266,80.91000366210938,66.10897064208984,17739900
2017-09-29,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,66.1988525390625,13301300
2017-10-02,81.20999908447266,83.62999725341797,81.18000030517578,83.5199966430664,68.24152374267578,9805400
2017-10-03,83.5,84.2300033569336,82.12999725341797,83.19000244140625,67.97188568115234,6513200
2017-10-04,83.2300033569336,83.26000213623047,82.06999969482422,82.41999816894531,67.34274291992188,6711400
2017-10-05,82.22000122070312,83.52999877929688,82.12999725341797,83.51000213623047,68.23336029052734,6717100
2017-10-06,82.94000244140625,83.22000122070312,81.94999694824219,82.13999938964844,67.11396026611328,5797000
2017-10-09,82.36000061035156,82.76000213623047,81.55999755859375,81.9800033569336,66.98324584960938,3959800
2017-10-10,81.9000015258789,83.05999755859375,81.86000061035156,83.04000091552734,67.84933471679688,5750100
2017-10-11,83.05999755859375,83.29000091552734,82.30999755859375,82.56999969482422,67.46531677246094,6770200
2017-10-12,82.56999969482422,82.81999969482422,81.0199966430664,81.30000305175781,66.42765045166016,6763600
2017-10-13,81.2699966430664,81.58000183105469,80.6500015258789,81.16999816894531,66.32142639160156,5682900
2017-10-16,81.12999725341797,81.20999908447266,79.55000305175781,79.94999694824219,65.3245849609375,7377600
2017-10-17,80.0,80.70999908447266,79.55999755859375,80.23999786376953,65.56153869628906,7041800
2017-10-18,80.26000213623047,80.83999633789062,79.76000213623047,80.01000213623047,65.37361907958984,7181900
2017-10-19,81.52999877929688,82.47000122070312,80.51000213623047,81.58999633789062,66.66458129882812,15565200
2017-10-20,81.94999694824219,81.94999694824219,80.44999694824219,81.20999908447266,66.35408020019531,9188300
2017-10-23,81.25,81.31999969482422,80.08999633789062,80.16999816894531,65.50435638427734,6803400
2017-10-24,80.18000030517578,80.37999725341797,78.80000305175781,80.0999984741211,65.44715118408203,7300300
2017-10-25,80.08000183105469,80.08000183105469,78.69000244140625,79.88999938964844,65.27556610107422,9571700
2017-10-26,78.29000091552734,79.5,77.0,77.87999725341797,63.63326644897461,12451300
2017-10-27,75.01000213623047,77.19999694824219,72.76000213623047,77.06999969482422,62.9714469909668,22760700
2017-10-30,76.0999984741211,76.93000030517578,75.25,75.98999786376953,62.089012145996094,11277000
2017-10-31,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,61.247432708740234,8796600
2017-11-01,74.69000244140625,75.8499984741211,74.22000122070312,74.83000183105469,61.141212463378906,8776400
2017-11-02,74.72000122070312,74.80000305175781,73.55000305175781,73.80999755859375,60.30780029296875,7464400
2017-11-03,73.58999633789062,73.8499984741211,72.83000183105469,73.45999908447266,60.02180862426758,7648600
2017-11-06,73.29000091552734,73.5,72.11000061035156,72.37999725341797,59.13938903808594,8268200
2017-11-07,72.41000366210938,73.33999633789062,72.31999969482422,73.20999908447266,59.81755447387695,7824400
2017-11-08,73.31999969482422,73.37000274658203,72.72000122070312,73.0999984741211,59.727684020996094,8095400
2017-11-09,73.04000091552734,73.41999816894531,72.62000274658203,73.0199966430664,59.66230010986328,5817800
2017-11-10,72.95999908447266,74.08000183105469,72.19999694824219,73.7699966430664,60.275108337402344,7698200
2017-11-13,73.25,73.38999938964844,72.51000213623047,72.8499984741211,59.52340316772461,8735300
2017-11-14,72.69999694824219,72.72000122070312,70.05000305175781,71.1500015258789,58.13439178466797,10925600
2017-11-15,70.62999725341797,72.0999984741211,70.52999877929688,71.80999755859375,58.673641204833984,8539300
2017-11-16,71.75,72.5999984741211,71.25,72.41000366210938,59.16389846801758,7535900
2017-11-17,72.2699966430664,72.62000274658203,72.12000274658203,72.44000244140625,59.18840026855469,5719100
2017-11-20,72.41000366210938,72.61000061035156,71.55000305175781,72.12999725341797,58.93511199951172,6452500
2017-11-21,72.06999969482422,72.83999633789062,71.81999969482422,72.51000213623047,59.245601654052734,6473500
2017-11-22,72.4800033569336,73.08999633789062,72.3499984741211,72.81999969482422,59.498924255371094,4369000
2017-11-24,72.76000213623047,72.91999816894531,72.2300033569336,72.45999908447266,59.204742431640625,2335900
2017-11-27,72.51000213623047,72.5999984741211,71.5199966430664,71.69999694824219,58.58378219604492,4907500
2017-11-28,72.16000366210938,72.68000030517578,71.4000015258789,72.58999633789062,59.31096267700195,5971200
2017-11-29,72.83999633789062,74.19999694824219,72.56999969482422,73.66999816894531,60.19341278076172,9913400
2017-11-30,74.48999786376953,75.0999984741211,73.75,74.77999877929688,61.10034942626953,11766900
2017-12-01,74.44000244140625,75.61000061035156,73.5,75.33999633789062,61.557891845703125,8425000
2017-12-04,75.45999908447266,75.58000183105469,72.91000366210938,73.08999633789062,59.71949005126953,8617600
2017-12-05,73.08999633789062,74.02999877929688,72.72000122070312,73.29000091552734,59.8829231262207,8389000
2017-12-06,73.72000122070312,74.3499984741211,72.83999633789062,73.29000091552734,59.8829231262207,6097900
2017-12-07,73.19999694824219,73.25,72.20999908447266,72.72000122070312,59.41719055175781,6172700
2017-12-08,73.4000015258789,74.37999725341797,72.51000213623047,74.22000122070312,60.642791748046875,7906900
2017-12-11,74.5999984741211,76.2699966430664,74.38999938964844,75.87999725341797,61.99913024902344,9179900
2017-12-12,76.05000305175781,76.16000366210938,74.25,76.08999633789062,62.17070007324219,9281600
2017-12-13,76.30999755859375,77.1500015258789,76.2699966430664,76.58000183105469,62.571083068847656,9968800
2017-12-14,76.0,76.47000122070312,74.06999969482422,74.33999633789062,61.15610885620117,9055400
2017-12-15,75.0,75.7300033569336,74.0999984741211,75.56999969482422,62.16797637939453,15367200
2017-12-18,76.02999877929688,76.4800033569336,75.01000213623047,75.12999725341797,61.806007385253906,9986600
2017-12-19,75.05999755859375,75.33999633789062,74.26000213623047,74.3499984741211,61.164329528808594,6737600
2017-12-20,73.52999877929688,74.7300033569336,73.41999816894531,74.01000213623047,60.8846435546875,7349500
2017-12-21,73.7300033569336,74.37000274658203,72.93000030517578,73.0199966430664,60.070186614990234,7196100
2017-12-22,72.80000305175781,73.3499984741211,72.37000274658203,72.70999908447266,59.81519317626953,6560200
2017-12-26,72.58000183105469,73.05999755859375,72.30999755859375,72.69999694824219,59.80695724487305,4471400
2017-12-27,72.7300033569336,73.43000030517578,72.55999755859375,72.9800033569336,60.03730392456055,3933900
2017-12-28,73.02999877929688,73.16999816894531,72.04000091552734,72.4800033569336,59.6259765625,4624200
2017-12-29,72.30999755859375,72.75,71.61000061035156,71.63999938964844,58.934940338134766,7370700
2018-01-02,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,60.95866394042969,7905100
2018-01-03,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,61.41935348510742,6640000
2018-01-04,75.0,75.06999969482422,73.55999755859375,73.9000015258789,60.79414367675781,5074600
2018-01-05,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,61.304195404052734,7901100
2018-01-08,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,61.205467224121094,5858500
2018-01-09,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,64.24927520751953,14824100
2018-01-10,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,64.7510986328125,10150400
2018-01-11,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,65.03903198242188,7872900
2018-01-12,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,65.00611877441406,6366200
2018-01-16,79.75,81.58999633789062,79.5199966430664,80.25,66.01800537109375,11750200
2018-01-17,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,67.24376678466797,11162800
2018-01-18,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,66.77484893798828,8527500
2018-01-19,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,66.61853790283203,7920900
2018-01-22,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,66.97225952148438,7464500
2018-01-23,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,66.5938491821289,7198800
2018-01-24,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,66.88178253173828,4530500
2018-01-25,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,66.79129028320312,4708000
2018-01-26,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,70.30404663085938,14617200
2018-01-29,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,73.05169677734375,19411600
2018-01-30,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,71.80946350097656,14001200
2018-01-31,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,68.93840026855469,12790800
2018-02-01,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,68.68338775634766,7305100
2018-02-02,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,67.23551940917969,9356300
2018-02-05,81.4000015258789,82.5,78.33999633789062,78.37000274658203,64.47139739990234,10810400
2018-02-06,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,66.12492370605469,13287400
2018-02-07,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,68.0828628540039,20315600
2018-02-08,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,64.34800720214844,13853700
2018-02-09,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,65.25292205810547,13746400
