Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.400001525878906,50.439998626708984,49.04999923706055,49.459999084472656,46.877593994140625,219900
2017-01-04,49.5,50.66999816894531,49.060001373291016,50.5,47.86329650878906,160500
2017-01-05,50.25,50.5099983215332,49.59000015258789,49.93000030517578,47.32305908203125,87800
2017-01-06,50.11000061035156,50.119998931884766,49.029998779296875,49.5,46.915504455566406,63700
2017-01-09,49.209999084472656,49.61000061035156,48.33000183105469,48.779998779296875,46.233089447021484,122400
2017-01-10,48.79999923706055,48.849998474121094,47.369998931884766,48.439998626708984,45.91084671020508,195900
2017-01-11,48.349998474121094,48.630001068115234,46.869998931884766,47.209999084472656,44.74506378173828,143600
2017-01-12,46.91999816894531,47.2599983215332,43.2400016784668,44.22999954223633,41.920658111572266,918300
2017-01-13,44.310001373291016,45.38999938964844,44.2400016784668,44.709999084472656,42.3755989074707,341100
2017-01-17,44.310001373291016,45.540000915527344,44.0,44.869998931884766,42.52724075317383,271000
2017-01-18,44.95000076293945,45.70000076293945,44.150001525878906,44.650001525878906,42.318729400634766,140600
2017-01-19,44.72999954223633,44.75,43.45000076293945,43.54999923706055,41.27616882324219,148500
2017-01-20,43.560001373291016,44.02000045776367,42.61000061035156,42.939998626708984,40.69800567626953,144300
2017-01-23,42.689998626708984,43.25,42.02000045776367,42.18000030517578,39.977699279785156,144200
2017-01-24,41.93000030517578,42.68000030517578,41.15999984741211,42.36000061035156,40.1483039855957,162600
2017-01-25,42.43000030517578,43.63999938964844,42.41999816894531,43.099998474121094,40.84965896606445,176300
2017-01-26,42.689998626708984,43.11000061035156,42.09000015258789,42.34000015258789,40.129337310791016,157300
2017-01-27,42.41999816894531,42.599998474121094,41.689998626708984,42.5099983215332,40.290462493896484,143700
2017-01-30,42.369998931884766,42.470001220703125,41.52000045776367,41.880001068115234,39.693363189697266,203800
2017-01-31,41.79999923706055,42.7400016784668,41.349998474121094,42.38999938964844,40.17674255371094,169300
2017-02-01,42.38999938964844,43.7400016784668,41.93000030517578,43.41999816894531,41.152957916259766,227700
2017-02-02,43.54999923706055,44.40999984741211,42.93000030517578,43.65999984741211,41.38041687011719,205500
2017-02-03,44.13999938964844,45.689998626708984,43.810001373291016,45.31999969482422,42.953758239746094,134100
2017-02-06,45.13999938964844,45.5,44.2599983215332,44.27000045776367,41.95856857299805,93300
2017-02-07,44.2400016784668,44.36000061035156,43.04999923706055,43.33000183105469,41.06766128540039,97500
2017-02-08,43.310001373291016,43.75,42.380001068115234,42.4900016784668,40.271514892578125,125300
2017-02-09,42.470001220703125,44.59000015258789,42.040000915527344,44.43000030517578,42.11022186279297,144500
2017-02-10,44.47999954223633,44.90999984741211,43.7599983215332,44.16999816894531,41.863792419433594,72800
2017-02-13,44.41999816894531,44.849998474121094,44.09000015258789,44.18000030517578,41.87327194213867,66800
2017-02-14,44.150001525878906,44.540000915527344,42.560001373291016,42.93000030517578,40.688533782958984,153300
2017-02-15,42.83000183105469,43.650001525878906,42.61000061035156,43.0,40.75489044189453,136100
2017-02-16,43.060001373291016,43.81999969482422,42.79999923706055,43.810001373291016,41.52259063720703,153900
2017-02-17,43.70000076293945,44.279998779296875,43.70000076293945,44.04999923706055,41.750057220458984,108800
2017-02-21,44.290000915527344,44.689998626708984,43.939998626708984,44.150001525878906,41.8448371887207,56600
