Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.5,21.5,21.100000381469727,21.25,21.25,99100
2017-01-04,21.299999237060547,21.600000381469727,21.299999237060547,21.450000762939453,21.450000762939453,46900
2017-01-05,21.5,21.600000381469727,21.100000381469727,21.149999618530273,21.149999618530273,273800
2017-01-06,21.200000762939453,21.399999618530273,21.100000381469727,21.25,21.25,187300
2017-01-09,21.280000686645508,21.350000381469727,21.18000030517578,21.200000762939453,21.200000762939453,32900
2017-01-10,21.25,21.700000762939453,21.200000762939453,21.549999237060547,21.549999237060547,50000
2017-01-11,21.5,21.700000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17900
2017-01-12,21.450000762939453,21.799999237060547,21.350000381469727,21.549999237060547,21.549999237060547,23300
2017-01-13,21.600000381469727,21.850000381469727,21.299999237060547,21.700000762939453,21.700000762939453,14200
2017-01-17,21.700000762939453,21.75,21.549999237060547,21.700000762939453,21.700000762939453,30600
2017-01-18,21.700000762939453,21.700000762939453,21.399999618530273,21.399999618530273,21.399999618530273,56800
2017-01-19,21.5,21.700000762939453,21.200000762939453,21.25,21.25,23900
2017-01-20,21.399999618530273,21.450000762939453,21.149999618530273,21.399999618530273,21.399999618530273,26000
2017-01-23,21.5,21.600000381469727,21.350000381469727,21.450000762939453,21.450000762939453,13100
2017-01-24,21.5,22.25,21.5,22.149999618530273,22.149999618530273,22400
2017-01-25,22.25,22.799999237060547,22.25,22.649999618530273,22.649999618530273,115400
2017-01-26,22.649999618530273,22.700000762939453,22.450000762939453,22.600000381469727,22.600000381469727,15200
2017-01-27,22.399999618530273,22.799999237060547,22.399999618530273,22.799999237060547,22.799999237060547,14700
2017-01-30,22.649999618530273,22.649999618530273,21.899999618530273,22.0,22.0,61400
2017-01-31,21.899999618530273,22.100000381469727,21.649999618530273,21.850000381469727,21.850000381469727,16800
2017-02-01,21.899999618530273,22.100000381469727,21.799999237060547,21.850000381469727,21.850000381469727,24300
2017-02-02,21.899999618530273,22.0,21.549999237060547,21.600000381469727,21.600000381469727,23500
2017-02-03,21.649999618530273,21.799999237060547,21.5,21.600000381469727,21.600000381469727,19200
2017-02-06,21.399999618530273,21.600000381469727,21.200000762939453,21.450000762939453,21.450000762939453,26900
2017-02-07,21.450000762939453,21.850000381469727,21.299999237060547,21.600000381469727,21.600000381469727,48800
2017-02-08,21.549999237060547,21.75,21.450000762939453,21.700000762939453,21.700000762939453,18300
2017-02-09,21.799999237060547,22.0,21.75,21.850000381469727,21.850000381469727,18300
2017-02-10,21.75,22.049999237060547,21.75,22.0,22.0,15400
2017-02-13,21.950000762939453,22.200000762939453,21.950000762939453,22.0,22.0,17400
2017-02-14,22.0,22.0,21.75,21.850000381469727,21.850000381469727,110400
