title,datetime,link
Tag Archives: Preclusion,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vcGF0ZW50bHlvLmNvbS90YWcvcHJlY2x1c2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Issue Preclusion: Claim Construction in Prior Lawsuit,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wNC9wcmVjbHVzaW9uLWNvbnN0cnVjdGlvbi1sYXdzdWl0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"""Exemplary Embodiments"" as Boiler Plate",2017-04-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wNC9leGVtcGxhcnktZW1ib2RpbWVudHMtYm9pbGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Licensee Marking Requirement,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wNC9saWNlbnNlZS1tYXJraW5nLXJlcXVpcmVtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Unwired Planet v. Huawei: An English Perspective on FRAND ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wNC91bndpcmVkLXBlcnNwZWN0aXZlLXJveWFsdGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Construing claims to avoid invalidity (and also infringement),2017-04-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wNC9jb25zdHJ1aW5nLWludmFsaWRpdHktaW5mcmluZ2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BancFirst Announces Managment Succession Plan,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmFuY2ZpcnN0LWFubm91bmNlcy1tYW5hZ21lbnQtc3VjY2Vzc2lvbi1wbGFuLTMwMDQ2NDE4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BancFirst in Oklahoma shuffles leadership,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2JhbmNmaXJzdC1pbi1va2xhaG9tYS1zaHVmZmxlcy1sZWFkZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Written Description, Disclosed Embodiments, and BRI",2017-05-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wNS9kZXNjcmlwdGlvbi1kaXNjbG9zZWQtZW1ib2RpbWVudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Are Copyright and Patent Overlapping or Mutually Exclusive in ...,2017-05-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wNS9vdmVybGFwcGluZy1wcm90ZWN0aW5nLWlubm92YXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tag Archives: Essential Element Test,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vcGF0ZW50bHlvLmNvbS90YWcvZXNzZW50aWFsLWVsZW1lbnQtdGVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BancFirst Names Two New Board Members,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmFuY2ZpcnN0LW5hbWVzLXR3by1uZXctYm9hcmQtbWVtYmVycy0zMDA0ODA2OTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Metallizing Forfeiture Post-Helsinn,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wNi9tZXRhbGxpemluZy1mb3JmZWl0dXJlLWhlbHNpbm4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Where Does Infringement Occur? Lessons from Extraterritoriality ...,2017-06-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wNi9pbmZyaW5nZW1lbnQtbGVzc29ucy1leHRyYXRlcnJpdG9yaWFsaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Please Define What you Mean by Ordinary Meaning,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wNy9wbGVhc2Utb3JkaW5hcnktbWVhbmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bombing Plot in Oklahoma City Is Thwarted With Arrest, F.B.I. Says",2017-08-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDgvMTQvdXMvb2tsYWhvbWEtdmFuLWJvbWItZG9tZXN0aWMtdGVycm9yaXNtLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA4LzE0L3VzL29rbGFob21hLXZhbi1ib21iLWRvbWVzdGljLXRlcnJvcmlzbS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Woman of the Year honorees named,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxNy8wOC8wMi93b21hbi1vZi10aGUteWVhci1ob25vcmVlcy1uYW1lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Breathing Preambles and Patent Ambiguity,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wOC9icmVhdGhpbmctcHJlYW1ibGVzLWFtYmlndWl0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Obviousness Law: A Reasonable Expectation of Success,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wOC9vYnZpb3VzbmVzcy1yZWFzb25hYmxlLWV4cGVjdGF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"10 things you need to know today: August 15, 2017",2017-08-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhld2Vlay5jb20vMTB0aGluZ3MvNzEzMzE4LzEwLXRoaW5ncy1uZWVkLWtub3ctdG9kYXktYXVndXN0LTE1LTIwMTfSAVBodHRwczovL3RoZXdlZWsuY29tLzEwdGhpbmdzLzcxMzMxOC8xMC10aGluZ3MtbmVlZC1rbm93LXRvZGF5LWF1Z3VzdC0xNS0yMDE3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Jepson Claims (Part II),2017-09-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8wOS9qZXBzb24tY2xhaW1zLXBhcnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Search for David Boren's successor: Get to know the 17 people who ...,2017-10-29 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5vdWRhaWx5LmNvbS9uZXdzL3NlYXJjaC1mb3ItZGF2aWQtYm9yZW5zLXN1Y2Nlc3Nvci1nZXQtdG8ta25vdy10aGUtMTctcGVvcGxlLXdoby13aWxsLXNlbGVjdC1vdXMvYXJ0aWNsZV83YjczMDZkMi1iY2VjLTExZTctOGRhNy0wYmQ4MjkyMjM1NDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Venue in Multi-District States,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8xMC92ZW51ZS1kaXN0cmljdC1zdGF0ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Standard Patent Size,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8xMC9zdGFuZGFyZC1wYXRlbnQtc2l6ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Patent Jobs and the Myth of the Employment Hypothesis,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8xMC9wYXRlbnQtZW1wbG95bWVudC1oeXBvdGhlc2lzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
An Overview of the USPTO Count System,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8xMC9vdmVydmlldy11c3B0by1zeXN0ZW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Managing the 'emotional property' that comes with consumer ...,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8xMS9lbW90aW9uYWwtZ2VuZXJhdGVkLWludGVsbGVjdHVhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Intervening Rights and Lost Profits,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8xMS9pbnRlcnZlbmluZy1yaWdodHMtcHJvZml0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Purpose of Claim Construction: Construing Ordinary Terms,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8xMi9jb25zdHJ1Y3Rpb24tY29uc3RydWluZy1vcmRpbmFyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
¿Does Secret Prior Art Apply to the Obviousness Analysis?,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8xMi9zZWNyZXQtb2J2aW91c25lc3MtYW5hbHlzaXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Federal Circuit Ducks Major Prior Art Analysis: Affirms Weird PTAB ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxNy8xMi9mZWRlcmFsLWNpcmN1aXQtYW5hbHlzaXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Firms with the Most Registered Patent Attorneys and Agents,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wMi9maXJtcy13aXRoLXRoZS1tb3N0LXJlZ2lzdGVyZWQtcGF0ZW50LWF0dG9ybmV5cy1hbmQtYWdlbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Step Up Campaign Highlights Gap in State Disclosure Laws,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vb2tsYWhvbWF3YXRjaC5vcmcvMjAxOC8wMi8yMS9zdGVwLXVwLWNhbXBhaWduLWhpZ2hsaWdodHMtZ2FwLWluLXN0YXRlLWRpc2Nsb3N1cmUtbGF3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Science Fiction Law -- Still Reeling: Minority Report, Sixteen Years ...",2018-02-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wMi9zY2llbmNlLWZpY3Rpb24tbWlub3JpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Federal Jurisdiction when Copyright/Patent Claim Found in ...,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wMi9mZWRlcmFsLWp1cmlzZGljdGlvbi13aGVuLWNvcHlyaWdodHBhdGVudC1jbGFpbS1mb3VuZC1pbi1wZXJtaXNzaXZlLWNvdW50ZXJjbGFpbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Patent Agent Privilege in Texas,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wMi9wYXRlbnQtYWdlbnQtcHJpdmlsZWdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Teachers to lawmakers: 'Where's the better plan?',2018-02-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbm9uZG9jLmNvbS8yMDE4LzAyLzEzL3RlYWNoZXJzLXNheS1wYXktcmFpc2Utb3ZlcmR1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Third lawsuit filed in fatal rig explosion | Local News | mcalesternews ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tY2FsZXN0ZXJuZXdzLmNvbS9uZXdzL2xvY2FsX25ld3MvdGhpcmQtbGF3c3VpdC1maWxlZC1pbi1mYXRhbC1yaWctZXhwbG9zaW9uL2FydGljbGVfZTU1NDAwMDItMWU5Zi01OTE3LTljODAtNDY0MDJmZjhlMDQ3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
For Predictable Arts: Written Description of Genus Satisfied by ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wMy9wcmVkaWN0YWJsZS1kZXNjcmlwdGlvbi1kaXNjbG9zdXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dismissed with Prejudice,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wMy9kaXNtaXNzZWQtd2l0aC1wcmVqdWRpY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hootenanny to Benefit This Year’s WoodyFest,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LjE2MDBrdXNoLmNvbS9uZXdzL2hvb3RlbmFubnktdG8tYmVuZWZpdC10aGlzLXllYXJzLXdvb2R5ZmVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Devon to lay off 300 employees,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxOC8wNC8xMC9kZXZvbi10by1sYXktb2ZmLTMwMC1lbXBsb3llZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Twisting the Nose of Wax,2018-04-29 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNC90d2lzdGluZy10aGUtbm9zZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Priority Claim Must Specifically Include the Entire Chain of Priority,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNC9wcmlvcml0eS1zcGVjaWZpY2FsbHktaW5jbHVkZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Unclean Hands Applied to Cancel Legal Damages Award,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNC91bmNsZWFuLWFwcGxpZWQtZGFtYWdlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Office Actions per Grant Ratio (OGR): A New Metric for Patent ...,2018-04-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNC9hY3Rpb25zLWV4YW1pbmVyLWFjdGl2aXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Charlie Christian to enter Oklahoma Hall of Fame,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbm9uZG9jLmNvbS8yMDE4LzA1LzE3L2NoYXJsaWUtY2hyaXN0aWFuLWVudGVyaW5nLW9rbGFob21hLWhhbGwtb2YtZmFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The US Venue Laws do Not Protect Alien Defendants,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNS92ZW51ZS1wcm90ZWN0LWRlZmVuZGFudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Plaintiff has Burden of Establishing Proper Venue in Patent Cases,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNS9wbGFpbnRpZmYtYnVyZGVuLWVzdGFibGlzaGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Law of the Flag and Patent Infringement on the High Seas,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNS9mbGFnLXBhdGVudC1pbmZyaW5nZW1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pork giant makes case that penned hogs are good neighbors,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxOC8wNS8zMC9wb3JrLWdpYW50LW1ha2VzLWNhc2UtdGhhdC1wZW5uZWQtaG9ncy1hcmUtZ29vZC1uZWlnaGJvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
When Co-Inventors Fail to Cooperate - Nobody Gets a Patent,2018-05-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNS9pbnZlbnRvcnMtY29vcGVyYXRlLW5vYm9keS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How the AIA is Getting Breach-of-License Cases into Federal Court,2018-05-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNS9nZXR0aW5nLWxpY2Vuc2UtZmVkZXJhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Death of Texas tycoon James Cotter leads to estate issues,2018-06-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxOC8wNi8xMi9kZWF0aC1vZi10ZXhhcy10eWNvb24tamFtZXMtY290dGVyLWxlYWRzLXRvLWVzdGF0ZS1pc3N1ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Patent No. 10000000,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNi9wYXRlbnQtbm8tMTAwMDAwMDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Registering ZERO: Trademarks mean Nothing to Me,2018-06-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNi9yZWdpc3RlcmluZy10cmFkZW1hcmtzLW5vdGhpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Defining a Printed Publication as Prior Art,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNi9kZWZpbmluZy1wcmludGVkLXB1YmxpY2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
When are Confidential Sales Prior Art?,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNi9jb25maWRlbnRpYWwtc2FsZXMtcHJpb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Real estate tycoon Cotter leaves behind tangled empire, fight over ...",2018-06-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9yZWFsLWVzdGF0ZS9hcnRpY2xlL1JlYWwtZXN0YXRlLXR5Y29vbi1Db3R0ZXItbGVhdmVzLWJlaGluZC10YW5nbGVkLTEyOTg1NTYwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Company preserves, reinvents historic RCA building in New Jersey",2018-07-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxOC8wNy8xOS9jb21wYW55LXByZXNlcnZlcy1yZWludmVudHMtaGlzdG9yaWMtcmNhLWJ1aWxkaW5nLWluLW5ldy1qZXJzZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Phonetic Symbol System Not Patent Eligible,2018-07-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAxOC8wNy9waG9uZXRpYy1zeW1ib2wtZWxpZ2libGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Should a Duty of Care be Created to Facilitate Tort Actions in ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5sYXcuY29tL3RoZWxlZ2FsaW50ZWxsaWdlbmNlci8yMDE4LzA3LzA5L3Nob3VsZC1hLWR1dHktb2YtY2FyZS1iZS1jcmVhdGVkLXRvLWZhY2lsaXRhdGUtdG9ydC1hY3Rpb25zLWluLXByaXZhY3ktY2FzZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Continental Resources and BancFirst purchase Santa Fe parking garage in downtown OKC,2018-08-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8va2Zvci5jb20vbmV3cy9jb250aW5lbnRhbC1yZXNvdXJjZXMtYW5kLWJhbmNmaXJzdC1wdXJjaGFzZS1zYW50YS1mZS1wYXJraW5nLWdhcmFnZS1pbi1kb3dudG93bi1va2Mv0gFvaHR0cHM6Ly9rZm9yLmNvbS9uZXdzL2NvbnRpbmVudGFsLXJlc291cmNlcy1hbmQtYmFuY2ZpcnN0LXB1cmNoYXNlLXNhbnRhLWZlLXBhcmtpbmctZ2FyYWdlLWluLWRvd250b3duLW9rYy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
OKC Council approves sale of Santa Fe Garage and parking lot,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vam91cm5hbHJlY29yZC5jb20vMjAxOC8wOC8xNC9va2MtY291bmNpbC1hcHByb3Zlcy1zYWxlLW9mLXNhbnRhLWZlLWdhcmFnZS1hbmQtcGFya2luZy1sb3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Livestock | OK State Fair,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vb2tzdGF0ZWZhaXIuY29tL2NvbXBldGl0aW9ucy9saXZlc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
