title,datetime,link
How to Outfit Your Home for Airbnb Guests,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvYWlyYm5iL2hvdy10by1vdXRmaXQteW91ci1ob21lLWZvci1haXJibmItZ3Vlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bird Island is a private island off the coast of Belize on Airbnb,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlyZC1pc2xhbmQtcHJpdmF0ZS1pc2xhbmQtYmVsaXplLWFpcmJuYi1yb2JpbnNvbi1jcnVzb2UtMjAxNy0x0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9iaXJkLWlzbGFuZC1wcml2YXRlLWlzbGFuZC1iZWxpemUtYWlyYm5iLXJvYmluc29uLWNydXNvZS0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Oakland: Airbnb issue highlights city’s gentrification fears,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE3LzAxLzE2L29ha2xhbmQtYWlyYm5iLWlzc3VlLWhpZ2hsaWdodHMtY2l0eXMtZ2VudHJpZmljYXRpb24tZmVhcnMv0gFmaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTcvMDEvMTYvb2FrbGFuZC1haXJibmItaXNzdWUtaGlnaGxpZ2h0cy1jaXR5cy1nZW50cmlmaWNhdGlvbi1mZWFycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"The 8 most valuable US startups, ranked",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC12YWx1YWJsZS11cy1zdGFydHVwcy0yMDE2LTEy0gFFaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9tb3N0LXZhbHVhYmxlLXVzLXN0YXJ0dXBzLTIwMTYtMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen
21-room Airbnb-type hotel eyed for East Nashville,2017-01-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L21vbmV5L3JlYWwtZXN0YXRlLzIwMTcvMDEvMTcvMjEtcm9vbS1haXJibmItdHlwZS1ob3RlbC1leWVkLWVhc3QtbmFzaHZpbGxlLzk2Njc4ODkwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Make Your Home an Attractive Airbnb Rental,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvYWlyYm5iL21ha2UteW91ci1ob21lLWFuLWF0dHJhY3RpdmUtYWlyYm5iLXJlbnRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Instagram adds advertising to Instagram Stories,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmFjZWJvb2stYWR2ZXJ0aXNpbmctaW5zdGFncmFtLWlkVUtLQk4xNFYyNk7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hyatt marketing chief says Airbnb threat is overblown,2017-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1oeWF0dC1ob3RlbHMtbWFyeWFtLWJhbmlrYXJhbS1leGVjLXFhLTAxMTUtYml6LTIwMTcwMTExLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nasdaq and NYSE Compete to Be the Chosen Exchange for Snap ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmFzZGFxLWFuZC1ueXNlLWNvbXBldGUtdG8tYmUtdGhlLWNob3Nlbi1leGNoYW5nZS1mb3Itc25hcC1pbmMtaXBvLTIwMTctMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb's edge on room prices depends on tax advantages,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzczMTAyYzIwLWM2MGUtMTFlNi05MDQzLTdlMzRjMDdiNDZlZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb leaves Trump supporters out in the cold,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvcHVuZGl0cy1ibG9nL3RlY2hub2xvZ3kvMzEzMzI3LWFpcmJuYi1sZWF2ZXMtdHJ1bXAtc3VwcG9ydGVycy1vdXQtaW4tdGhlLWNvbGQv0gFsaHR0cHM6Ly90aGVoaWxsLmNvbS9ibG9ncy9wdW5kaXRzLWJsb2cvdGVjaG5vbG9neS8zMTMzMjctYWlyYm5iLWxlYXZlcy10cnVtcC1zdXBwb3J0ZXJzLW91dC1pbi10aGUtY29sZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Meet the Woman Joining Airbnb’s Executive Team,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8xMy9haXJibmItZXhlY3V0aXZlLWJldGgtYXhlbHJvZC_SAUFodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMTMvYWlyYm5iLWV4ZWN1dGl2ZS1iZXRoLWF4ZWxyb2QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Uber’s Travis Kalanick and Airbnb’s Brian Chesky Used to Have a Running Dinner Date,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNi9haXJibmItdWJlci1mb3VuZGVycy1kaW5uZXIv0gE_aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAxLzI2L2FpcmJuYi11YmVyLWZvdW5kZXJzLWRpbm5lci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
How to Live Gorgeously in Small Philly Apartments: Lessons from ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBoaWxseW1hZy5jb20vcHJvcGVydHkvMjAxNy8wMS8xMi9zbWFsbC1hcGFydG1lbnQtZGVjb3JhdGluZy10aXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb Brooklyn Half sells out in a staggering 26 minutes,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcnVubmluZ21hZ2F6aW5lLmNhL3NlY3Rpb25zL3J1bnMtcmFjZXMvYWlyYm5iLWJyb29rbHluLWhhbGYtMjAxNy1zZWxsLW91dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
TOURISM MATTERS: Airbnb sees value of restaurants ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDEvMjIvdG91cmlzbS1tYXR0ZXJzLWFpcmJuYi1zZWVzLXZhbHVlLW9mLXJlc3RhdXJhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Curaçao signs agreement with Airbnb,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS9jdXJhY2FvLXNpZ25zLWFncmVlbWVudC13aXRoLWFpcmJuYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Where the founders of unicorn startups worth $1 billion went to college,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29sbGVnZXMtZm91bmRlcnMtdW5pY29ybi1zdGFydHVwcy0xLWJpbGxpb24tMjAxNy0x0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jb2xsZWdlcy1mb3VuZGVycy11bmljb3JuLXN0YXJ0dXBzLTEtYmlsbGlvbi0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Apartment owner powerless after discovering tenant was illegally ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kb21haW4uY29tLmF1L25ld3MvYXBhcnRtZW50LW93bmVyLXBvd2VybGVzcy1hZnRlci1kaXNjb3ZlcmluZy10ZW5hbnQtd2FzLWlsbGVnYWxseS1yZW50aW5nLWhvbWUtb24tYWlyYm5iLTIwMTcwMTE0LWd0cGNwNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
RVezy says wants to be the Airbnb for RVs on #TheDisruptors,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmV0YWtpdC5jb20vcnZlenktc2F5cy1pdHMtdGhlLWFpcmJuYi1mb3ItcnZzLW9uLXRoZWRpc3J1cHRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Surfside Airbnb | Short-Term Rental Florida Laws,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMTcvMDEvMTcvYWlyYm5iLXRvLXN0YXJ0LWNvbGxlY3RpbmctcmVzb3J0LXRheC1pbi1zdXJmc2lkZS1vbi1tYXJjaC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sweat Equity: Inside The Daily Fitness Routines Of Branson, Zuckerberg And Other Time-Starved Founders And CEOs",2017-01-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Rhbnlha2xpY2gvMjAxNy8wMS8xMi9zd2VhdC1lcXVpdHktaW5zaWRlLXRoZS1kYWlseS1maXRuZXNzLXJvdXRpbmVzLW9mLXRpbWUtc3RhcnZlZC1mb3VuZGVycy1hbmQtY2Vvcy_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy90YW55YWtsaWNoLzIwMTcvMDEvMTIvc3dlYXQtZXF1aXR5LWluc2lkZS10aGUtZGFpbHktZml0bmVzcy1yb3V0aW5lcy1vZi10aW1lLXN0YXJ2ZWQtZm91bmRlcnMtYW5kLWNlb3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Couple Posts Pics Of Dirty Airbnb With Blood-Stained Blanket,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL25ld3MvY291cGxlcy1kZXRhaWxlZC1wb3N0LXNjYXJ5LWFpcmJuYi1ibG9vZC1zdGFpbmVkLXNoZWV0cy13aWxsLWhhdW50LzE3NjMxODLSAW5odHRwczovL3d3dy5lbGl0ZWRhaWx5LmNvbS9uZXdzL2NvdXBsZXMtZGV0YWlsZWQtcG9zdC1zY2FyeS1haXJibmItYmxvb2Qtc3RhaW5lZC1zaGVldHMtd2lsbC1oYXVudC8xNzYzMTgyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Nashville short-term rentals boast $477M annual economic impact ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9uZXdzLzIwMTcvMDEvMjQvbmFzaHZpbGxlLXNob3J0LXRlcm0tcmVudGFscy1ib2FzdC00NzdtLWFubnVhbC1lY29ub21pYy1pbXBhY3Qtc3R1ZHktc2F5cy85Njk4OTI5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Creepy Airbnb host reveals ulterior motive,2017-01-12 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9maW5hbmNlL2J1c2luZXNzL2NyZWVweS1haXJibmItaG9zdC1hY2NlcHRzLWJvb2tpbmctdGhlbi1yZXZlYWxzLXVsdGVyaW9yLW1vdGl2ZXMvbmV3cy1zdG9yeS8yN2E3NTkxZmYyODI0NTM0NzkzZGE3YmE2ZTUxYzIyY9IBmQFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9maW5hbmNlL2J1c2luZXNzL2NyZWVweS1haXJibmItaG9zdC1hY2NlcHRzLWJvb2tpbmctdGhlbi1yZXZlYWxzLXVsdGVyaW9yLW1vdGl2ZXMvbmV3cy1zdG9yeS8yN2E3NTkxZmYyODI0NTM0NzkzZGE3YmE2ZTUxYzIyYz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb hosts beware – it's not just Centrelink using robo-debt systems,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9haXJibmItaG9zdHMtYmV3YXJlLWl0cy1ub3QtanVzdC1jZW50cmVsaW5rLXVzaW5nLXJvYm8tZGVidC1zeXN0ZW1zLTcxNDg40gFpaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9haXJibmItaG9zdHMtYmV3YXJlLWl0cy1ub3QtanVzdC1jZW50cmVsaW5rLXVzaW5nLXJvYm8tZGVidC1zeXN0ZW1zLTcxNDg4?hl=en-US&gl=US&ceid=US%3Aen
'Airbnb guest brings extra people and lies about staying to get a refund',2017-01-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDA4MTIyMC9BaXJibmItZ3Vlc3QtYnJpbmdzLWV4dHJhLXBlb3BsZS11cmluYXRlcy1mbG9vci1saWVzLXN0YXlpbmctcmVmdW5kLmh0bWzSAX1odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwODEyMjAvYW1wL0FpcmJuYi1ndWVzdC1icmluZ3MtZXh0cmEtcGVvcGxlLXVyaW5hdGVzLWZsb29yLWxpZXMtc3RheWluZy1yZWZ1bmQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The 4th best place to visit in the world is a neighborhood in Osaka ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vamFwYW50b2RheS5jb20vY2F0ZWdvcnkvZmVhdHVyZXMvdHJhdmVsL3RoZS00dGgtYmVzdC1wbGFjZS10by12aXNpdC1pbi10aGUtd29ybGQtaXMtYS1uZWlnaGJvcmhvb2QtaW4tb3Nha2EtYWlyYm5i0gEA?hl=en-US&gl=US&ceid=US%3Aen
Relocatable Shacky cabin taking Airbnb by storm,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDExODkxMC9SZWxvY2F0YWJsZS1TaGFja3ktY2FiaW4tdGFraW5nLUFpcmJuYi1zdG9ybS5odG1s0gFmaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MTE4OTEwL2FtcC9SZWxvY2F0YWJsZS1TaGFja3ktY2FiaW4tdGFraW5nLUFpcmJuYi1zdG9ybS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Richmond, B.C. votes to ban short-term rentals after approving plan ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHA6Ly93d3cudGhlZ2xvYmVhbmRtYWlsLmNvbS9uZXdzL2JyaXRpc2gtY29sdW1iaWEvcmljaG1vbmQtYmMtdm90ZXMtdG8tYmFuLXNob3J0LXRlcm0tcmVudGFscy9hcnRpY2xlMzM1NzM5MzAv0gF2aHR0cHM6Ly93d3cudGhlZ2xvYmVhbmRtYWlsLmNvbS9hbXAvbmV3cy9icml0aXNoLWNvbHVtYmlhL3JpY2htb25kLWJjLXZvdGVzLXRvLWJhbi1zaG9ydC10ZXJtLXJlbnRhbHMvYXJ0aWNsZTMzNTczOTMwLw?hl=en-US&gl=US&ceid=US%3Aen
Chloe Grace Moretz and mom Teri thank Airbnb for family holiday in $10m mansion,2017-01-04 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDA4OTcwNi9DaGxvZS1HcmFjZS1Nb3JldHotbW9tLVRlcmktZG9uLW1hdGNoaW5nLWNvYXRzLXRoYW5rLUFpcmJuYi1mYW1pbHktaG9saWRheS0xMG0tbWFuc2lvbi5odG1s0gGVAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MDg5NzA2L2FtcC9DaGxvZS1HcmFjZS1Nb3JldHotbW9tLVRlcmktZG9uLW1hdGNoaW5nLWNvYXRzLXRoYW5rLUFpcmJuYi1mYW1pbHktaG9saWRheS0xMG0tbWFuc2lvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Did Gravity Payments CEO Dan Price Have to Rent His House to ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay9ncmF2aXR5LXBheW1lbnRzLWNlby1yZW50LWhvdXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb guest Victoria Doramus guilty of stealing Rolex,2017-01-16 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMjQ3OTYvQWlyYm5iLWd1ZXN0LXBsZWFkcy1ndWlsdHktc3RlYWxpbmctbHV4dXJ5LVJvbGV4LUxvdWlzLVZ1aXR0b24taXRlbXMtTWFuaGF0dGFuLWFwYXJ0bWVudC1wYWlkLWJhZC1jaGVja3MuaHRtbNIBogFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMjQ3OTYvYW1wL0FpcmJuYi1ndWVzdC1wbGVhZHMtZ3VpbHR5LXN0ZWFsaW5nLWx1eHVyeS1Sb2xleC1Mb3Vpcy1WdWl0dG9uLWl0ZW1zLU1hbmhhdHRhbi1hcGFydG1lbnQtcGFpZC1iYWQtY2hlY2tzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Tenants hurt as Airbnb closes in on empty rental properties in ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5kb21haW4uY29tLmF1L25ld3MvdGVuYW50cy1odXJ0LWFzLWFpcmJuYi1jbG9zZXMtaW4tb24tZW1wdHktcmVudGFsLXByb3BlcnRpZXMtaW4tc3lkbmV5LWFjY29yZGluZy10by1uZXctcmVwb3J0LTIwMTcwMTI1LWd0eHFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Thugs pretended to be girl to rent London artist's Airbnb flat - then they trashed it,2017-01-12 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMTM5NTgvTWFjaGV0ZS1hcm1lZC10aHVncy1wcmV0ZW5kZWQtZ2lybC1wbGFubmluZy1OZXctWWVhci1zLUV2ZS10cmlwLUFsYmVydC1IYWxsLXJlbnQtYXJ0aXN0LXMtQWlyYm5iLWZsYXQtdHJhc2hlZC11cmluYXRlZC1iZWQuaHRtbNIBtAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxMTM5NTgvYW1wL01hY2hldGUtYXJtZWQtdGh1Z3MtcHJldGVuZGVkLWdpcmwtcGxhbm5pbmctTmV3LVllYXItcy1FdmUtdHJpcC1BbGJlcnQtSGFsbC1yZW50LWFydGlzdC1zLUFpcmJuYi1mbGF0LXRyYXNoZWQtdXJpbmF0ZWQtYmVkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Airbnb rentals hit with Centrelink robo debt system,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE1MDQ3Mi9BaXJibmItcmVudGFscy1oaXQtQ2VudHJlbGluay1yb2JvLWRlYnQtc3lzdGVtLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxNTA0NzIvYW1wL0FpcmJuYi1yZW50YWxzLWhpdC1DZW50cmVsaW5rLXJvYm8tZGVidC1zeXN0ZW0uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
30 Under 30 Venture Capital: Meet The Top Young Tech Investors ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxleGtvbnJhZC8yMDE3LzAxLzAzLzMwLXVuZGVyLTMwLXZlbnR1cmUtY2FwaXRhbC10b3AteW91bmctaW52ZXN0b3JzLWluLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
