title,datetime,link
The battle for Lefty O'Doul's turning into a bar brawl,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1RoZS1iYXR0bGUtZm9yLUxlZnR5LU8tRG91bC1zLXR1cm5pbmctaW50by1hLTEwODcyOTM2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Baby jackrabbit rescued from the cold in Tracy,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0JhYnktamFja3JhYmJpdC1yZXNjdWVkLWZyb20tdGhlLWNvbGQtaW4tVHJhY3ktMTA4Njk4NjQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rising rivers, crashes, downed trees as major storm slams Bay Area",2017-01-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1Jpc2luZy1yaXZlcnMtdGhyZWF0ZW4tdG8tZmxvb2QtYXMtbWFqb3Itc3Rvcm0tMTA4NDMyNDIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Building suicide-prevention net to take 4 years,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0NvbnN0cnVjdGlvbi1vZi1Hb2xkZW4tR2F0ZS1CcmlkZ2Utc3VpY2lkZS1uZXQtMTA4ODcyMzgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Church's exit offers new hope for SF's historic El Rey Theatre,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0NodXJjaC1zLWV4aXQtb2ZmZXJzLW5ldy1ob3BlLWZvci1TRi1zLTEwODcyNzM2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pier 39 marks 27th anniversary of the arrival of sea lions,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1BpZXItMzktbWFya3MtMjd0aC1hbm5pdmVyc2FyeS1vZi10aGUtYXJyaXZhbC1vZi0xMDg3NTY4Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
SF's soup-kitchen nuns get city OK to move to Mission District,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL01hcmMtQmVuaW9mZi1Ub255LVJvYmJpbnMtYm9vc3QtU0Ytcy0xMDg1MzYxMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
How a Chronicle photographer captured kayaking into the kitchen,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0hvdy1hLUNocm9uaWNsZS1waG90b2dyYXBoZXItY2FwdHVyZWQta2F5YWtpbmctMTA4NTIxMzcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zaza Pachulia credits native Georgia for All-Star voting surge,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9aYXphLVBhY2h1bGlhLWNyZWRpdHMtbmF0aXZlLUdlb3JnaWEtZm9yLUFsbC1TdGFyLTEwODQwNzgzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
50 mph gusts make driving on Bay Area bridges challenging,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlLzUwLW1waC1ndXN0cy1tYWtlLWRyaXZpbmctb24tQmF5LUFyZWEtYnJpZGdlcy0xMDg2NzExMC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"New chief sworn in, says reforms will boost SFPD's public image",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL05ldy1jaGllZi1zd29ybi1pbi1zYXlzLXJlZm9ybXMtd2lsbC1ib29zdC0xMDg3ODMxOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
UC regents approve first tuition hike since 2011,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZWR1Y2F0aW9uL2FydGljbGUvVUMtcmVnZW50cy1hcHByb3ZlLWZpcnN0LXR1aXRpb24taGlrZS1zaW5jZS0yMDExLTEwODg2ODg4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Massive wave crashes through Pacifica restaurant,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL01hc3NpdmUtd2F2ZS1jcmFzaGVzLXRocm91Z2gtUGFjaWZpY2EtcmVzdGF1cmFudC0xMDg4MDk2My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
MIT scientists: California should brace for 3 more monster storms per ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc2NpZW5jZS9hcnRpY2xlL01JVC1zY2llbnRpc3RzLU1vbnN0ZXItc3Rvcm1zLXdpbGwtdHJpcGxlLWluLTEwODM1MzExLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Body found on Muni trackway outside Church Station in SF,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9Cb2R5LWZvdW5kLW9uLU11bmktdHJhY2t3YXktb3V0c2lkZS1DaHVyY2gtMTA4NTE3NzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
49ers' Jed York transcript: 'You don't dismiss owners',2017-01-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS80OWVycy1KZWQtWW9yay10cmFuc2NyaXB0LVlvdS1kb24tdC0xMDgzMDk4NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Berggruen Gallery reopening with buoyant show in new space,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL0JlcmdncnVlbi1HYWxsZXJ5LXJlb3BlbnMtaW4tbmV3LXNwYWNlLTEwODU0NDYxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Were folders stuffed with Trump's 'business plan' papers blank props?,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcG9saXRpY3MvYXJ0aWNsZS9XZXJlLWZvbGRlcnMtb2YtVHJ1bXAtcy1idXNpbmVzcy1wbGFuLXBhcGVycy0xMDg1MzMyOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Roughly 500 homes flood along Russian River near Guerneville,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlLzU1MC1ob21lcy1hbmQtYnVzaW5lc3Nlcy1wcm9qZWN0ZWQtdG8tZmxvb2QtYWxvbmctMTA4NDU1NDAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"San Jose cops justified in killing armed murder suspect, DA says",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9EQS1TYW4tSm9zZS1jb3BzLWp1c3RpZmllZC1pbi1raWxsaW5nLWFybWVkLTEwODQ1NzU2LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Could you live in 200 square feet? Local company builds tiny homes ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbGl2aW5nL2FydGljbGUvQmF5LUFyZWEtdGlueS1ob21lcy1tb3ZlbWVudC1mb3Itc2FsZS0xMDg0NTY3Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"UC President Janet Napolitano hospitalized, fighting cancer",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0phbmV0LU5hcG9saXRhbm8taG9zcGl0YWxpemVkLWZpZ2h0aW5nLWNhbmNlci0xMDg2MzA1Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Patrick McCaw getting more minutes with Warriors,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9QYXRyaWNrLU1jQ2F3LWdldHRpbmctbW9yZS1taW51dGVzLXdpdGgtV2FycmlvcnMtMTA4OTIwMTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Warriors try to improve defensive rebounding,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9XYXJyaW9ycy10cnktdG8taW1wcm92ZS1kZWZlbnNpdmUtcmVib3VuZGluZy0xMDgzMTQ0MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Newly released video of SFPD shooting shows tensions escalating,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9OZXdseS1yZWxlYXNlZC12aWRlby1vZi1TRlBELXNob290aW5nLXNob3dzLTEwODY3MjIwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Steve Kerr sees similarities between James Harden, Joe Dumars",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9TdGV2ZS1LZXJyLXNlZXMtc2ltaWxhcml0aWVzLWJldHdlZW4tSmFtZXMtMTA4NzI5MTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"David Meltzer, SF Beat generation poet and musician, dies",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYm9va3MvYXJ0aWNsZS9EYXZpZC1NZWx0emVyLUJlYXQtR2VuZXJhdGlvbi1wb2V0LWFuZC1tdXNpY2lhbi0xMDgzMDQwOS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stanford's defensive line star Thomas declares for NFL Draft,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2FydGljbGUvU3RhbmZvcmQtcy1kZWZlbnNpdmUtbGluZS1zdGFyLVRob21hcy1kZWNsYXJlcy0xMDgzNTE0NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Weld County farmers sell water shares to the Aurora,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWZlbmNlcG9zdC5jb20vbmV3cy93ZWxkLWNvdW50eS1mYXJtZXJzLXNlbGwtd2F0ZXItc2hhcmVzLXRvLXRoZS1hdXJvcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The best floats from the 128th annual Rose Parade,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL1RoZS1iZXN0LWZsb2F0cy1mcm9tLXRoZS0xMjh0aC1hbm51YWwtUm9zZS1QYXJhZGUtMTA4MzEzNTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Source: Shanahan won't land Fangio as 49ers DC,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS9Tb3VyY2UtU2hhbmFoYW4td29uLXQtbGFuZC1GYW5naW8tYXMtNDllcnMtREMtMTA4NzAzNDkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Before and after: Photos compare ski resort's dire drought years with ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL0JlZm9yZS1hZnRlci1za2ktcmVzb3J0LXBob3Rvcy1UYWhvZS1TaWVycmEtc3Rvcm0tMTA4NTU5OTAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cavs acquire Korver, complete deal with Hawks",2017-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2FydGljbGUvQ2F2cy1hY3F1aXJlLUtvcnZlci1jb21wbGV0ZS1kZWFsLXdpdGgtSGF3a3MtMTA4NDI0NTUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Judge issues suspended sentence for trooper's off-duty crash ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvbWVycmltYWNrX3ZhbGxleS9qdWRnZS1pc3N1ZXMtc3VzcGVuZGVkLXNlbnRlbmNlLWZvci10cm9vcGVycy1vZmYtZHV0eS1jcmFzaC1jb252aWN0aW9uL2FydGljbGVfMDQxYmI2ZmUtODg5MS01MTQ0LTlkY2UtYTAyZjI1OTBmZDJmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
'20th Century Women' is like a filmed memory,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbW92aWVzL2FydGljbGUvMjB0aC1DZW50dXJ5LVdvbWVuLWlzLWxpa2UtYS1maWxtZWQtbWVtb3J5LTEwODUzMzIyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
UC Berkeley student charged with murder in stabbing rampage,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9VQy1CZXJrZWxleS1zdHVkZW50LWNoYXJnZWQtd2l0aC1tdXJkZXItaW4tMTA4NjQwNDIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Many victims sought in rubble of deadly Iran building collapse,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd29ybGQvYXJ0aWNsZS9NYW55LXZpY3RpbXMtc291Z2h0LWluLXJ1YmJsZS1vZi1kZWFkbHktSXJhbi0xMDg3MjQ0MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
49ers interview Tom Cable — plum candidates still busy,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS80OWVycy1pbnRlcnZpZXctU2VhaGF3a3MtYXNzaXN0YW50LVRvbS1DYWJsZS0xMDg1OTI5Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Uprooted by war, fearing troops, Myanmar girls learn karate",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd29ybGQvYXJ0aWNsZS9VcHJvb3RlZC1ieS13YXItZmVhcmluZy10cm9vcHMtTXlhbm1hci1naXJscy0xMDgzODA5NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Barefoot Bucha' Rebrands As Blue Ridge Bucha,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2JhcmVmb290LWJ1Y2hhLXJlYnJhbmRzLWJsdWUtcmlkZ2UtYnVjaGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
iXL Electrolytes + Amino Acids Debuts New Look,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2l4bC1lbGVjdHJvbHl0ZXMtYW1pbm8tYWNpZHMtZGVidXRzLW5ldy1sb29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Soft DRINK Bar Lands in Times Square,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L25ldy1zb2Z0LWRyaW5rLWJhci1sYW5kcy10aW1lcy1zcXVhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ARYA To Launch World's First Curcumin Infused Sparkling Water,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2FyeWEtbGF1bmNoLXdvcmxkcy1maXJzdC1jdXJjdW1pbi1pbmZ1c2VkLXNwYXJrbGluZy13YXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Daily Greens' Lemonade-Inspired “Green ADE” Line Launches at ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDE3L2RhaWx5LWdyZWVucy1sZW1vbmFkZS1pbnNwaXJlZC1ncmVlbi1hZGUtbGluZS1sYXVuY2hlcy1jb3N0Y28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola joins 'New Plastics Economy' plan with 70% recycling ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAxNy8wMS8yMy9Db2NhLUNvbGEtam9pbnMtTmV3LVBsYXN0aWNzLUVjb25vbXktcGxhbi13aXRoLTcwLXJlY3ljbGluZy1wbGVkZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stella Artois Matt Damon clean water campaign,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAxNy8wMS8xNy9TdGVsbGEtQXJ0b2lzLU1hdHQtRGFtb24tY2xlYW4td2F0ZXItY2FtcGFpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen
New York food waste pop-up WastED to launch at Selfridges,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpZ2hvc3BpdGFsaXR5LmNvLnVrL0FydGljbGUvMjAxNy8wMS8xNi9OZXctWW9yay1mb29kLXdhc3RlLXBvcC11cC1XYXN0RUQtdG8tbGF1bmNoLWF0LVNlbGZyaWRnZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Where to eat in Dallas right now: 10 best restaurants for global cuisine,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0xMi0xNy13aGVyZS10by1lYXQtZ2xvYmFsLWludGVybmF0aW9uYWwtY3Vpc2luZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
