title,datetime,link
Creonic Announces FMC Board with L-Band RF Input for Satellite ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTE4OC9jcmVvbmljLWZtYy1ib2FyZC13aXRoLWwtYmFuZC1yZi1pbnB1dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Glasgow Subway tickets to go mobile in a first for Scotland,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9uZXdzL3RyYW5zcG9ydC9nbGFzZ293LXN1YndheS10aWNrZXRzLWdvLW1vYmlsZS1maXJzdC1zY290bGFuZC0xNDU3NDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Glasgow subway to swap tickets for app payments,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvZ2xhc2dvdy1zdWJ3YXktdG8tc3dhcC10aWNrZXRzLWZvci1hcHAtcGF5bWVudHMtNWhrc2o1cXBx0gEA?hl=en-US&gl=US&ceid=US%3Aen
China Unveils Memory Plans,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9jaGluYS11bnZlaWxzLW1lbW9yeS1wbGFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Fake News, AI, and the Search for Truth",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAxLzEwL2Zha2UtbmV3cy1haS1zZWFyY2gtdHJ1dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Embedded Memories Ahead,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9uZXctZW1iZWRkZWQtbWVtb3JpZXMtYWhlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inside Photomask Writing,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9pbnNpZGUtcGhvdG9tYXNrLXdyaXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Multiplier And The Singularity,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS90aGUtbXVsdGlwbGllci1hbmQtdGhlLXNpbmd1bGFyaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Unified Methodology for Effective Correlation of SoC Power ...,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZXNpZ24tcmV1c2UuY29tL2FydGljbGVzLzQxNDQ2L3VuaWZpZWQtbWV0aG9kb2xvZ3ktZm9yLWVmZmVjdGl2ZS1jb3JyZWxhdGlvbi1vZi1zb2MtcG93ZXItZXN0aW1hdGlvbi1hbmQtc2lnbm9mZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
High Bandwidth Memory (HBM) Model & Verification IP ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDE0MDcvaGJtLW1vZGVsLXZlcmlmaWNhdGlvbi1pcC1pbXBsZW1lbnRhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Design Rule Checks (DRC) - A Practical View for 28nm Technology,2017-02-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDE1MDQvZGVzaWduLXJ1bGUtY2hlY2tzLWRyYy1hLXByYWN0aWNhbC12aWV3LWZvci0yOG5tLXRlY2hub2xvZ3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Introducing ARM Cortex-M23 and Cortex-M33 Processors with ...,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDE3OTEvYXJtLWNvcnRleC1tMjMtbTMzLXByb2Nlc3NvcnMtd2l0aC10cnVzdHpvbmUtZm9yLWFybXY4LW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Teardown: Sony PlayStation VR | Electronics360,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZWxlY3Ryb25pY3MzNjAuZ2xvYmFsc3BlYy5jb20vYXJ0aWNsZS84MDY4L3RlYXJkb3duLXNvbnktcGxheXN0YXRpb24tdnLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fractilia: Pattern Roughness Metrology,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9mcmFjdGlsaWEtcGF0dGVybi1yb3VnaG5lc3MtbWV0cm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
APAC leads the Global Physical Intellectual Property Market ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMjI0MDA1MzcyL2VuL0FQQUMtbGVhZHMtdGhlLUdsb2JhbC1QaHlzaWNhbC1JbnRlbGxlY3R1YWwtUHJvcGVydHktTWFya2V0LVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
OSAT Biz: Growth And Challenges,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9vc2F0LWJpei1ncm93dGgtYW5kLWNoYWxsZW5nZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
