title,datetime,link
2 Numbers PayPal Investors Should Watch,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzA2LzItbnVtYmVycy1wYXlwYWwtaW52ZXN0b3JzLXNob3VsZC13YXRjaC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
PayPal Is Powering Growth by Focusing on the Small Things,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzAzL3BheXBhbC1pcy1wb3dlcmluZy1ncm93dGgtYnktZm9jdXNpbmctb24tdGhlLXNtYWxsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"PayPal discusses payments with Amazon, CEO says | Business ...",2023-02-02 12:18:49.370200,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ub2xhLmNvbS9uZXdzL2J1c2luZXNzL3BheXBhbC1kaXNjdXNzZXMtcGF5bWVudHMtd2l0aC1hbWF6b24tY2VvLXNheXMvYXJ0aWNsZV8wMDkxZDlhYy00OGQxLTU2NzAtODdiYi1hMmFjZDgzMTNjYWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Ways Square Inc Is Innovating the Payments Industry,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzA3LzMtd2F5cy1zcXVhcmUtaW5jLWlzLWlubm92YXRpbmctdGhlLXBheW1lbnRzLWluZHVzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why the Take Rate Is So Important in E-Commerce,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2h5LXRha2UtcmF0ZS1zby1pbXBvcnRhbnQtZS1jb21tZXJjZS0yMDE3LTAxLTA40gEA?hl=en-US&gl=US&ceid=US%3Aen
Khloe Kardashian Shares More Before and After Pics of Her Physical Transformation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9raGxvZS1rYXJkYXNoaWFuLXNoYXJlcy1tb3JlLXBpY3MtMTkwNTAwNjMwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9raGxvZS1rYXJkYXNoaWFuLXNoYXJlcy1tb3JlLXBpY3MtMTkwNTAwNjMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
‘Dumpster fire’ is officially the slang word of 2016 so we all have to find a new word now,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kdW1wc3Rlci1maXJlLW9mZmljaWFsbHktc2xhbmctd29yZC0yMzU0MTE3NjAuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2R1bXBzdGVyLWZpcmUtb2ZmaWNpYWxseS1zbGFuZy13b3JkLTIzNTQxMTc2MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Terravia Holdings affirms 2016 year-end outlook,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQzA5UUdP0gEA?hl=en-US&gl=US&ceid=US%3Aen
CANADA STOCKS-TSX dips as resource shares weigh; remains shy ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2FuYWRhLXN0b2Nrcy1pZFVTTDFOMUZHMjlD0gEA?hl=en-US&gl=US&ceid=US%3Aen
U.S. top court rejects banks over Libor antitrust lawsuits,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNvdXJ0LWxpYm9yLWlkVVNLQk4xNTEyM0LSAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. charges three traders in forex rigging probe,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZm9yZXgtbWFuaXB1bGF0aW9uLWNvdXJ0LWlkVVNMMU4xRjAwVTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. trade commission to probe Nokia complaint against Apple,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBwbGUtbm9raWEtY29ycC1pbnZlc3RpZ2F0aW9uLWlkVVNLQk4xNTgyOFLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Bombardier, Cityjet sign conditional purchase agreement for ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRTA0QtIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Bob Evans Farms to pay to Golden Gate Capital termination ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRjBQOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Digital Bridge to acquire Vantage Data Centers for $1 billion: sources,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmFudGFnZS1tLWEtZGlnaXRhbGJyaWRnZS1pZFVLS0JOMTVCMDZL0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sweat Equity: Inside The Daily Fitness Routines Of Branson, Zuckerberg And Other Time-Starved Founders And CEOs",2017-01-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Rhbnlha2xpY2gvMjAxNy8wMS8xMi9zd2VhdC1lcXVpdHktaW5zaWRlLXRoZS1kYWlseS1maXRuZXNzLXJvdXRpbmVzLW9mLXRpbWUtc3RhcnZlZC1mb3VuZGVycy1hbmQtY2Vvcy_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy90YW55YWtsaWNoLzIwMTcvMDEvMTIvc3dlYXQtZXF1aXR5LWluc2lkZS10aGUtZGFpbHktZml0bmVzcy1yb3V0aW5lcy1vZi10aW1lLXN0YXJ2ZWQtZm91bmRlcnMtYW5kLWNlb3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Elon Musk's surprising secret weapon: Trump?,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzIwL3RlY2hub2xvZ3kvZWxvbi1tdXNrLXRydW1wL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Big Five Portfolio,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY5NTQtYmlnLWZpdmUtcG9ydGZvbGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Our Current Food System Is Threatening Marine Life … But ...,2017-12-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9uZWdyZWVucGxhbmV0Lm9yZy9lbnZpcm9ubWVudC9ob3ctb3VyLWN1cnJlbnQtZm9vZC1zeXN0ZW0taXMtdGhyZWF0ZW5pbmctbWFyaW5lLWxpZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-Jasco Products, Energizer announce licensing agreement ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVjBSWNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dark Shadows: Iran-Contra, Secret Wars & Covert Operations, Part 2",2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2hvd2hhdHdoeS5vcmcvcG9saXRpY3MvZ292ZXJubWVudC1pbnRlZ3JpdHkvZGFyay1zaGFkb3dzLWlyYW4tY29udHJhLXNlY3JldC13YXJzLWNvdmVydC1vcGVyYXRpb25zLXBhcnQtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Monte Cahn interview with Edward Zeiden at NamesCon,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWRvbWFpbnMuY29tLzIwMTcvMDEvMzAvbW9udGUtY2Fobi1pbnRlcnZpZXctZWR3YXJkLXplaWRlbi1uYW1lc2Nvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PayPal to Acquire TIO Networks,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMjE0MDA2MzcwL2VuL1BheVBhbC10by1BY3F1aXJlLVRJTy1OZXR3b3Jrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PayPal to buy Vancouver fintech TIO Networks in $304-million deal,2017-02-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9zdHJlZXR3aXNlL3BheXBhbC10by1idXktdmFuY291dmVyLWZpbnRlY2gtdGlvLW5ldHdvcmtzLWluLTMwNC1taWxsaW9uLWRlYWwvYXJ0aWNsZTM0MDIyOTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
