title,datetime,link
"Analysts Surprised by Seasonality May Boost Stocks, Study Finds",2017-01-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA0L2FuYWx5c3RzLXN1cnByaXNlZC1ieS1zZWFzb25hbGl0eS1tYXktYm9vc3Qtc3RvY2tzLXN0dWR5LWZpbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rolls-Royce Million-Dollar Bespoke Program Set Sales Records in ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9waG90by1lc3NheXMvMjAxNy0wMS0yMC9yb2xscy1yb3ljZS1taWxsaW9uLWRvbGxhci1iZXNwb2tlLXByb2dyYW0tc2V0LXNhbGVzLXJlY29yZHMtaW4tMjAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bluefin Tuna Goes for $632000 in First Tsukiji Auction of 2017,2017-01-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTA1L2JsdWVmaW4tdHVuYS1nb2VzLWZvci02MzItMDAwLWluLTFzdC10c3VraWppLWF1Y3Rpb24tb2YtMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"To Deal With Putin, First Know His Goals",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAxLTA2L3RvLWRlYWwtd2l0aC1wdXRpbi1maXJzdC1rbm93LWhpcy1nb2Fsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
You Can Live a Block From Both the Obamas and Trumps for $5.75 ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEzL2xpdmUtYS1ibG9jay1mcm9tLWJvdGgtb2JhbWFzLWFuZC10cnVtcHMtZm9yLTUtNzUtbWlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rowlett calendar of events | News | starlocalmedia.com,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9yb3dsZXR0bGFrZXNob3JldGltZXMvbmV3cy9yb3dsZXR0LWNhbGVuZGFyLW9mLWV2ZW50cy9hcnRpY2xlX2Y3ODRiNzE4LWQzMDctMTFlNi04ZjcyLTM3ODg5YzAxMTI5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Lexus GX 460 SUV Review,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI0LzIwMTctbGV4dXMtZ3gtNDYwLXN1di1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Along with Chelsea Manning, here are the other people who ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9wb3N0LW5hdGlvbi93cC8yMDE3LzAxLzE3L2Fsb25nLXdpdGgtY2hlbHNlYS1tYW5uaW5nLWhlcmUtYXJlLXRoZS1vdGhlci1wZW9wbGUtd2hvLXJlY2VpdmVkLXBhcmRvbnMtYW5kLWNvbW11dGF0aW9ucy1mcm9tLW9iYW1hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Why Grocery Retail Is the 'Holy Grail',2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0zMC93aHktZ3JvY2VyeS1yZXRhaWwtaXMtdGhlLWhvbHktZ3JhaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Checkers Restaurants Said to Be Readied for $500 Million Sale,2017-01-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE3L2NoZWNrZXJzLXJlc3RhdXJhbnRzLXNhaWQtdG8tYmUtcmVhZGllZC1mb3ItNTAwLW1pbGxpb24tc2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"These Are the World's Cheapest Places to Buy Drugs, Alcohol and ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEyL2phcGFuLWF1c3RyYWxpYS1yYW5rLWFtb25nLW1vc3QtZXhwZW5zaXZlLXBsYWNlcy1mb3Itc2luZnVsLWhhYml0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
South Korea's Park Geun-hye Refuses to Testify in Impeachment Trial,2017-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTAzL3Nrb3JlYW4tcHJlc2lkZW50LXJlZnVzZXMtdG8tdGVzdGlmeS1pbi1pbXBlYWNobWVudC10cmlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
MH370 Search Ends to Leave Aviation's Biggest Mystery Unsolved,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE3L21oMzcwLXNlYXJjaC1lbmRzLXRvLWxlYXZlLWF2aWF0aW9uLXMtYmlnZ2VzdC1teXN0ZXJ5LXVuc29sdmVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Full list of President Obama’s 64 pardons, 209 sentence commutations",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy53bmVwLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvYnJhZGZvcmQtY291bnR5L2Z1bGwtbGlzdC1vZi1wcmVzaWRlbnQtb2JhbWFzLTY0LXBhcmRvbnMtMjA5LXNlbnRlbmNlLWNvbW11dGF0aW9ucy81MjMtZTg0MDUyY2EtYzdmNi00Y2Y1LWEzMWYtZDIwNGY0MzE1YzM40gGnAWh0dHBzOi8vd3d3LnduZXAuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvYnJhZGZvcmQtY291bnR5L2Z1bGwtbGlzdC1vZi1wcmVzaWRlbnQtb2JhbWFzLTY0LXBhcmRvbnMtMjA5LXNlbnRlbmNlLWNvbW11dGF0aW9ucy81MjMtZTg0MDUyY2EtYzdmNi00Y2Y1LWEzMWYtZDIwNGY0MzE1YzM4?hl=en-US&gl=US&ceid=US%3Aen
Full list of 64 individuals pardoned and 209 sentences commuted by ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd2dudHYuY29tL25ld3MvZnVsbC1saXN0LW9mLTY0LWluZGl2aWR1YWxzLXBhcmRvbmVkLWFuZC0yMDktc2VudGVuY2VzLWNvbW11dGVkLWJ5LXByZXNpZGVudC1vYmFtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nigeria Traders to Start Exchange Rate in Black Market Fight,2017-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTEwL25pZ2VyaWEtdHJhZGVycy10by1zdGFydC1vd24tZXhjaGFuZ2UtcmF0ZS1pbi1ibGFjay1tYXJrZXQtZmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Indonesia Cuts JPMorgan Ties After Bank Downgrades Equities,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTAzL2luZG9uZXNpYS1lbmRzLWpwbW9yZ2FuLXBhcnRuZXJzaGlwcy1vbi1kb3duZ3JhZGUtb2tlem9uZS1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Podcasts, poetry, music: How the arts took up the fight for mental health",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9saWZlc3R5bGUvd2hlcmUtdGhlLW1pbmQtaXMtd2l0aG91dC1mZWFyL3N0b3J5LUl3dWQ0VVpLcGl6ak54MnpNSjlUMUguaHRtbNIBbWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9saWZlc3R5bGUvd2hlcmUtdGhlLW1pbmQtaXMtd2l0aG91dC1mZWFyL3N0b3J5LUl3dWQ0VVpLcGl6ak54MnpNSjlUMUhfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
