title,datetime,link
U.S. Energy Information Administration,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVpYS5nb3YvdG9kYXlpbmVuZXJneS9kZXRhaWwucGhwP2lkPTI5Mzky0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Framework For Thinking About Rising Inflation: Think Function ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTU3ODUtZnJhbWV3b3JrLWZvci10aGlua2luZy1yaXNpbmctaW5mbGF0aW9uLXRoaW5rLWZ1bmN0aW9uLW5vdC1mb3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Top Commodity ETFs,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy9ldGYvMjAxNy8wNy8xNi81LXRvcC1jb21tb2RpdHktZXRmcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Decatur woman facing aggravated arson, burglary charges | Top ...",2017-07-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53YW5kdHYuY29tL25ld3MvZGVjYXR1ci13b21hbi1mYWNpbmctYWdncmF2YXRlZC1hcnNvbi1idXJnbGFyeS1jaGFyZ2VzL2FydGljbGVfZTE2ZDc4OTctZTZhYi01MGIyLTlhNTItOTQ3YjdlOWM2YTFjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S.-China trade talks sputtering at 100-day deadline,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNoaW5hLXRyYWRlLWlkVVNLQk4xQTEwOVbSAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Jaguar F-Pace 35t R-sport review: This luxury SUV is an absolute gamechanger,2017-07-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDcvMjIvMjAxNy1qYWd1YXItZi1wYWNlLTM1dC1yLXNwb3J0LXJldmlldy5odG1s0gFOaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDcvMjIvMjAxNy1qYWd1YXItZi1wYWNlLTM1dC1yLXNwb3J0LXJldmlldy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
China-USA relations may have reached a turning point — and not for the better,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDcvMDYvY2hpbmEtdXNhLXJlbGF0aW9ucy1yZWFjaC1hLXR1cm5pbmctcG9pbnQtLWFuZC1ub3QtZm9yLXRoZS1iZXR0ZXIuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzA3LzA2L2NoaW5hLXVzYS1yZWxhdGlvbnMtcmVhY2gtYS10dXJuaW5nLXBvaW50LS1hbmQtbm90LWZvci10aGUtYmV0dGVyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
'The RV space is on fire': Millennials expected to push sales to record highs,2017-07-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDcvMjgvdGhlLXJ2LXNwYWNlLWlzLW9uLWZpcmUtbWlsbGVubmlhbHMtZXhwZWN0ZWQtdG8tcHVzaC1zYWxlcy10by1yZWNvcmQtaGlnaHMuaHRtbNIBc2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzA3LzI4L3RoZS1ydi1zcGFjZS1pcy1vbi1maXJlLW1pbGxlbm5pYWxzLWV4cGVjdGVkLXRvLXB1c2gtc2FsZXMtdG8tcmVjb3JkLWhpZ2hzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
10 Hot New Luxury Cars Priced Over $100000 That You Could Buy ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGVzdHJlZXQuY29tL2ludmVzdGluZy9zdG9ja3MvYm13LWhhcy1vbmUtb2YtdGhlLTEwLWhvdC1uZXctbHV4dXJ5LWNhcnMtcHJpY2VkLW92ZXItMTAwLTAwMC10aGF0LXlvdS1jb3VsZC1idXktdG9kYXktMTQyMzcwMzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ford's (F) New F150 Police Truck Will Easily Chase You Down on ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9kb24tdC1tZXNzLXdpdGgtZm9yZC1zLWZpcnN0LXB1cnN1aXQtcmF0ZWQtZjE1MC1wb2xpY2UtcGlja3VwLXRydWNrLTE0MjM4Nzg20gEA?hl=en-US&gl=US&ceid=US%3Aen
