title,datetime,link
"John Carroll Lynch, in ‘The Founder,’ plays McDonald’s businessman",2017-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFtbnkuY29tL2VudGVydGFpbm1lbnQvam9obi1jYXJyb2xsLWx5bmNoLWluLXRoZS1mb3VuZGVyLXBsYXlzLW1jZG9uYWxkLXMtYnVzaW5lc3NtYW4tMS0xMzAwNzAwNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"B, D train service affected after man pushed on tracks at 170th Street ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFtbnkuY29tL3RyYW5zaXQvYi1kLXRyYWluLXNlcnZpY2UtYWZmZWN0ZWQtYWZ0ZXItbWFuLXB1c2hlZC1vbi10cmFja3MtYXQtMTcwdGgtc3RyZWV0LW55cGQtc2F5cy0xLTEzMDExNDg3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tone House, NoMad boutique fitness studio, launches recovery ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFtbnkuY29tL2xpZmVzdHlsZS90b25lLWhvdXNlLW5vbWFkLWJvdXRpcXVlLWZpdG5lc3Mtc3R1ZGlvLWxhdW5jaGVzLXJlY292ZXJ5LXByb2dyYW0tMS0xMzAwODU2My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Former Cleveland baseball, football prospect gets prison time in ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vY291cnQtanVzdGljZS8yMDE3LzAxL2Zvcm1lcl9jbGV2ZWxhbmRfYmFzZWJhbGxfZm9vdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Blocked bike lanes a big problem in Manhattan and Brooklyn, map ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFtbnkuY29tL3RyYW5zaXQvYmxvY2tlZC1iaWtlLWxhbmVzLWEtYmlnLXByb2JsZW0taW4tbWFuaGF0dGFuLWFuZC1icm9va2x5bi1tYXAtc2hvd3MtMS0xMjk3MjA4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
No Pants Subway Ride NYC draws crowds of silly straphangers,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFtbnkuY29tL3RyYW5zaXQvbm8tcGFudHMtc3Vid2F5LXJpZGUtbnljLWRyYXdzLWNyb3dkcy1vZi1zaWxseS1zdHJhcGhhbmdlcnMtMS0xMjg5MjI2OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Trump protests in NYC: Photos of Women’s March, Inauguration Day ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFtbnkuY29tL25ld3MvdHJ1bXAtcHJvdGVzdHMtaW4tbnljLXBob3Rvcy1vZi13b21lbi1zLW1hcmNoLWluYXVndXJhdGlvbi1kYXktZGVtb25zdHJhdGlvbnMtMS0xMjk3NTAzNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Format set for All-Star Skills Competition,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9uaGwtYWxsLXN0YXItc2tpbGxzLWNvbXBldGl0aW9uLWZvcm1hdC9jLTI4NTg3MjY4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Atlantic Terminal LIRR derailment: Train was over speed limit at time ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5hbW55LmNvbS90cmFuc2l0L2F0bGFudGljLXRlcm1pbmFsLWxpcnItZGVyYWlsbWVudC10cmFpbi13YXMtb3Zlci1zcGVlZC1saW1pdC1hdC10aW1lLW9mLWNyYXNoLW50c2Itc2FpZC0xLTEyODY4MjM1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Joint Veterans Council salutes Tom Sweeney and Fisher House ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbWV0cm8vMjAxNy8wMS9qb2ludF92ZXRlcmFuc19jb3VuY2lsX3NhbHV0ZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The 16 most toxic sites in Ohio, according to the EPA",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbWV0cm8vMjAxNy8wMS90aGVfbW9zdF90b3hpY19zaXRlc19pbl9vaGlvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"People In Business: Richard D. Bossie of Big Y Foods, Inc.",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy1uZXdzLzIwMTcvMDEvcGVvcGxlX2luX2J1c2luZXNzX3JpY2hhcmRfZF9ib3NzaWVfb2ZfYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Richmond Heights, Akron Sears stores closing will cut 178 jobs",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYnVzaW5lc3MvMjAxNy8wMS9yaWNobW9uZF9oZWlnaHRzX2FuZF9ha3Jvbl9zZWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
This fast-growing KC company helps put the bacon in your refrigerator,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvYnVzaW5lc3MvdGVjaG5vbG9neS9hcnRpY2xlMTI3NDk2OTE5Lmh0bWzSAUlodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9uZXdzL2J1c2luZXNzL3RlY2hub2xvZ3kvYXJ0aWNsZTEyNzQ5NjkxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Cleveland's Buckeye neighborhood doesn't want its Giant Eagle to ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYnVzaW5lc3MvMjAxNy8wMS9idWNrZXllX25laWdoYm9yaG9vZF9kb2VzbnRfd2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Daryl Rush,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbWV0cm8vMjAxNy8wMS9kYXJ5bF9ydXNoX2NsZXZlbGFuZF9jb21tdW5pdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Limited stores have 80 percent markdowns as stores close this ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYnVzaW5lc3MvMjAxNy8wMS9saW1pdGVkX3N0b3Jlc19jbG9zZV9ub3J0aGVhc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
145 frozen people are waiting to be resurrected in the Arizona desert,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE3LzE0NS1mcm96ZW4tcGVvcGxlLWFyZS13YWl0aW5nLXRvLWJlLXJlc3VycmVjdGVkLWluLXRoZS1hcml6b25hLWRlc2VydC_SAWhodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8xNy8xNDUtZnJvemVuLXBlb3BsZS1hcmUtd2FpdGluZy10by1iZS1yZXN1cnJlY3RlZC1pbi10aGUtYXJpem9uYS1kZXNlcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Outperforming money manager says the S&P 500’s gains will accelerate in 2017,2017-01-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9vdXRwZXJmb3JtaW5nLW1vbmV5LW1hbmFnZXItc2F5cy10aGUtc3AtNTAwcy1nYWlucy13aWxsLWFjY2VsZXJhdGUtaW4tMjAxNy0yMDE3LTAxLTA00gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9vdXRwZXJmb3JtaW5nLW1vbmV5LW1hbmFnZXItc2F5cy10aGUtc3AtNTAwcy1nYWlucy13aWxsLWFjY2VsZXJhdGUtaW4tMjAxNy0yMDE3LTAxLTA0?hl=en-US&gl=US&ceid=US%3Aen
Ex-Deutsche Bankers to advise SoftBank fund,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9leC1kZXV0c2NoZS1iYW5rZXJzLXRvLWFkdmlzZS1zb2Z0YmFuay1mdW5kLTIwMTctMDEtMTHSAVxodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2V4LWRldXRzY2hlLWJhbmtlcnMtdG8tYWR2aXNlLXNvZnRiYW5rLWZ1bmQtMjAxNy0wMS0xMQ?hl=en-US&gl=US&ceid=US%3Aen
Columbus-based CoverMyMeds to be acquired by McKesson for ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYnVzaW5lc3MvMjAxNy8wMS9jb2x1bWJ1cy1iYXNlZF9jb3Zlcm15bWVkc190by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pinstripe Alley Top 100 Yankees: #59 Allie Reynolds,2017-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBpbnN0cmlwZWFsbGV5LmNvbS8yMDE3LzEvMTMvMTM4MjE4MzAvcGluc3RyaXBlLWFsbGV5LXRvcC0xMDAteWFua2Vlcy01OS1hbGxpZS1yZXlub2xkcy1iaW9ncmFwaHnSAXpodHRwczovL3d3dy5waW5zdHJpcGVhbGxleS5jb20vcGxhdGZvcm0vYW1wLzIwMTcvMS8xMy8xMzgyMTgzMC9waW5zdHJpcGUtYWxsZXktdG9wLTEwMC15YW5rZWVzLTU5LWFsbGllLXJleW5vbGRzLWJpb2dyYXBoeQ?hl=en-US&gl=US&ceid=US%3Aen
L.E. Belcher sells Springfield oil and gas terminal,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy1uZXdzLzIwMTcvMDEvbGVfYmVsY2hlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cool Spaces: Judson Manor apartment is filled with art, music ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vaW5zaWRlb3V0LzIwMTcvMDEvY29vbF9zcGFjZXNfanVkc29uX21hbm9yX2FwYXJ0bWVudF9pc19maWxsZWRfd2l0aF9hcnRfbXVzaWNfcGhvdG9zdmlkZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Marie Osmond takes shot at Oprah, Weight Watchers",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzAzL21hcmllLW9zbW9uZC10YWtlcy1zaG90LWF0LW9wcmFoLXdlaWdodC13YXRjaGVycy_SAVNodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8wMy9tYXJpZS1vc21vbmQtdGFrZXMtc2hvdC1hdC1vcHJhaC13ZWlnaHQtd2F0Y2hlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
'I was sure I was dead': David Blaine after near-fatal stunt,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzA4L2ktd2FzLXN1cmUtaS13YXMtZGVhZC1kYXZpZC1ibGFpbmUtYWZ0ZXItbmVhci1mYXRhbC1zdHVudC_SAVxodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8wOC9pLXdhcy1zdXJlLWktd2FzLWRlYWQtZGF2aWQtYmxhaW5lLWFmdGVyLW5lYXItZmF0YWwtc3R1bnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NYPD to install bulletproof windows in all patrol cars,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzIzL255cGQtdG8taW5zdGFsbC1idWxsZXRwcm9vZi13aW5kb3dzLWluLWFsbC1wYXRyb2wtY2Fycy_SAVlodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8yMy9ueXBkLXRvLWluc3RhbGwtYnVsbGV0cHJvb2Ytd2luZG93cy1pbi1hbGwtcGF0cm9sLWNhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
People In Business: Samantha Hamilton of the Martin Luther King ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy1uZXdzLzIwMTcvMDEvcGVvcGxlX2luX2J1c2luZXNzX3NhbWFudGhhX2hhbWlsdG9uX29mLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Elizabeth Ruiz NSFW Instagram pics, photos, video Part II – Metro US",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1ldHJvLnVzL2VsaXphYmV0aC1ydWl6LW5zZnctaW5zdGFncmFtLXBpY3MtcGhvdG9zLXZpZGVvLXBhcnQtaWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hipsters are playing Russian roulette with Tasers,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI2L2hpcHN0ZXJzLWFyZS1wbGF5aW5nLXJ1c3NpYW4tcm91bGV0dGUtd2l0aC10YXNlcnMv0gFUaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMjYvaGlwc3RlcnMtYXJlLXBsYXlpbmctcnVzc2lhbi1yb3VsZXR0ZS13aXRoLXRhc2Vycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Will the Craftsman hand tool lifetime warranty still apply?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy1uZXdzLzIwMTcvMDEvd2lsbF90aGVfY3JhZnRzbWFuX2hhbmRfdG9vbF9saWZldGltZV93YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
The world's 'hottest felon' is now living the high life,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzAyL3RoZS13b3JsZHMtaG90dGVzdC1mZWxvbi1pcy1ub3ctbGl2aW5nLXRoZS1oaWdoLWxpZmUv0gFXaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMDIvdGhlLXdvcmxkcy1ob3R0ZXN0LWZlbG9uLWlzLW5vdy1saXZpbmctdGhlLWhpZ2gtbGlmZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
NHL All-Star Skills Competition player assignments,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy8yMDE3LW5obC1za2lsbHMtY29tcGV0aXRpb24tbGlzdC9jLTI4NjE4NjgzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coretta Scott King had 'gut feeling' MLK was loyal despite FBI findings,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE1L2NvcmV0dGEtc2NvdHQta2luZy1oYWQtZ3V0LWZlZWxpbmctbWxrLXdhcy1sb3lhbC1kZXNwaXRlLWZiaS1maW5kaW5ncy_SAWhodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8xNS9jb3JldHRhLXNjb3R0LWtpbmctaGFkLWd1dC1mZWVsaW5nLW1say13YXMtbG95YWwtZGVzcGl0ZS1mYmktZmluZGluZ3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Eva Moskowitz supports Trump's education secretary pick,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE3L2V2YS1tb3Nrb3dpdHotc3VwcG9ydHMtdHJ1bXBzLWVkdWNhdGlvbi1zZWNyZXRhcnktcGljay_SAVlodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8xNy9ldmEtbW9za293aXR6LXN1cHBvcnRzLXRydW1wcy1lZHVjYXRpb24tc2VjcmV0YXJ5LXBpY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Is this the real reason the Titanic sank?,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzAzL2lzLXRoaXMtdGhlLXJlYWwtcmVhc29uLXRoZS10aXRhbmljLXNhbmsv0gFLaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMDMvaXMtdGhpcy10aGUtcmVhbC1yZWFzb24tdGhlLXRpdGFuaWMtc2Fuay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Former USA Today columnist Jon Saraceno joins Review-Journal,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9mb3JtZXItdXNhLXRvZGF5LWNvbHVtbmlzdC1qb24tc2FyYWNlbm8tam9pbnMtcmV2aWV3LWpvdXJuYWwv0gFmaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vc3BvcnRzL2Zvcm1lci11c2EtdG9kYXktY29sdW1uaXN0LWpvbi1zYXJhY2Vuby1qb2lucy1yZXZpZXctam91cm5hbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Professor of ancient Greek and Roman sexuality imprisoned for child porn,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzI3L3Byb2Zlc3Nvci1vZi1hbmNpZW50LWdyZWVrLWFuZC1yb21hbi1zZXh1YWxpdHktaW1wcmlzb25lZC1mb3ItY2hpbGQtcG9ybi_SAWtodHRwczovL255cG9zdC5jb20vMjAxNy8wMS8yNy9wcm9mZXNzb3Itb2YtYW5jaWVudC1ncmVlay1hbmQtcm9tYW4tc2V4dWFsaXR5LWltcHJpc29uZWQtZm9yLWNoaWxkLXBvcm4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Obese parents could be negatively affecting their child's development suggests new research,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vYmVzZS1wYXJlbnRzLWNvdWxkLW5lZ2F0aXZlbHktYWZmZWN0aW5nLWNoaWxkcy1kZXZlbG9wbWVudC1zdWdnZXN0cy0xMjUxMDU5MDMuaHRtbNIBemh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29iZXNlLXBhcmVudHMtY291bGQtbmVnYXRpdmVseS1hZmZlY3RpbmctY2hpbGRzLWRldmVsb3BtZW50LXN1Z2dlc3RzLTEyNTEwNTkwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Senior citizen raped by Sacramento cop gets $1.35 million,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNhY2JlZS5jb20vbmV3cy9sb2NhbC9jcmltZS9hcnRpY2xlMTI1OTMyODE0Lmh0bWzSAT1odHRwczovL2FtcC5zYWNiZWUuY29tL25ld3MvbG9jYWwvY3JpbWUvYXJ0aWNsZTEyNTkzMjgxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
French workers can now legally ignore after-hours work emails,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9mcmVuY2gtd29ya2Vycy1jYW4tbm93LWxlZ2FsbHktaWdub3JlLWFmdGVyLWhvdXJzLXdvcmstZW1haWxzLTIwMTctMDEtMDHSAW5odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2ZyZW5jaC13b3JrZXJzLWNhbi1ub3ctbGVnYWxseS1pZ25vcmUtYWZ0ZXItaG91cnMtd29yay1lbWFpbHMtMjAxNy0wMS0wMQ?hl=en-US&gl=US&ceid=US%3Aen
Smith & Wesson completes name change to American Outdoor ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9idXNpbmVzcy1uZXdzLzIwMTcvMDEvc21pdGhfd2Vzc29uX2NvbXBsZXRlc19uYW1lX2NoYW5nZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jerry Rice Playing Wingman For Popeyes,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly9ueXNwb3J0c2pvdXJuYWxpc20uc3F1YXJlc3BhY2UuY29tL2plcnJ5LXJpY2UtcGxheXMtZm9yLXBvcGV5ZXMtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
