title,datetime,link
FDA Clears Drug-Free Pain Therapy for Plantar Fasciitis and ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvZmRhLWNsZWFycy1kcnVnLWZyZWUtcGFpbi10aGVyYXB5LWZvci1wbGFudGFyLWZhc2NpaXRpcy1hbmQtb3N0ZW9hcnRocml0aXMv0gFsaHR0cHM6Ly9yeW9ydGhvLmNvbS9icmVha2luZy9mZGEtY2xlYXJzLWRydWctZnJlZS1wYWluLXRoZXJhcHktZm9yLXBsYW50YXItZmFzY2lpdGlzLWFuZC1vc3Rlb2FydGhyaXRpcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Positive BELMONT Phase 2 Trial Results Published in Dermatologic ...,2017-06-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYxNTAwNTM4MS9lbi9Qb3NpdGl2ZS1CRUxNT05ULVBoYXNlLTItVHJpYWwtUmVzdWx0cy1QdWJsaXNoZWQtaW4tRGVybWF0b2xvZ2ljLVN1cmdlcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Revance Therapeutics: An Undervalued Botox Competitor ...,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTk4MDEtcmV2YW5jZS10aGVyYXBldXRpY3MtdW5kZXJ2YWx1ZWQtYm90b3gtY29tcGV0aXRvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mimedx's AmnioFix Injection Reduces Plantar Fasciitis Pain,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbWltZWR4cy1hbW5pb2ZpeC1pbmplY3Rpb24tcmVkdWNlcy1wbGFudGFyLWZhc2NpaXRpcy1wYWluL9IBW2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvbWltZWR4cy1hbW5pb2ZpeC1pbmplY3Rpb24tcmVkdWNlcy1wbGFudGFyLWZhc2NpaXRpcy1wYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Allergan: Is Revance The Botox Killer? (NYSE:AGN),2017-12-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzA5OTAtYWxsZXJnYW4taXMtcmV2YW5jZS1ib3RveC1raWxsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
This Botox Competitor Is on the Rise,2017-12-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTA1L2Fub3RoZXItd3JpbmtsZS1mb3ItYWxsZXJnYW4tYXMtYm90b3gtY29tcGV0aXRvci1pcy1vbi10aGUtcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
International Hyperhidrosis Society Data Reveals Delays in Medical ...,2018-04-25 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wNC8yNS8xNDg3MDI3LzAvZW4vSW50ZXJuYXRpb25hbC1IeXBlcmhpZHJvc2lzLVNvY2lldHktRGF0YS1SZXZlYWxzLURlbGF5cy1pbi1NZWRpY2FsLUNhcmUtZm9yLUNvbW1vbi1EaXNhYmxpbmctQ29uZGl0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
MiMedx Announces Executive to Lead its International Operations ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9taW1lZHgtYW5ub3VuY2VzLWV4ZWN1dGl2ZS10by1sZWFkLWl0cy1pbnRlcm5hdGlvbmFsLW9wZXJhdGlvbnMtYW5kLXByb3ZpZGVzLXVwZGF0ZS1vbi1jb21wYW55LXMtaW50ZXJuYXRpb25hbC1wcm9ncmVzcy0xMDI2Nzc5MjEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Allergan says revenue from aesthetics unit may double by 2025,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWxsZXJnYW4tYWVzdGhldGljcy1pZFVTS0NOMUxVMVpX0gEA?hl=en-US&gl=US&ceid=US%3Aen
Botox Maker Allergan Buys Aesthetic Company Bonti for $195 ...,2018-09-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2FtNmEtYm90b3gtbWFrZXItYWxsZXJnYW4tYnV5cy1hZXN0aGV0aWMtY29tcGFueS1ib250aS1mb3ItMTk1LW1pbGxpb24tdXAtZnJvbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
