title,datetime,link
"Tech VCs are barging into the life sciences, and writing big checks",2017-04-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDQvMjgvZnJlZW5vbWUtY2VvLWdhYnJpZWwtb3R0ZS1oaWdobGlnaHRzLWJpb3RlY2gtdmFsdWF0aW9ucy5odG1s0gFgaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDQvMjgvZnJlZW5vbWUtY2VvLWdhYnJpZWwtb3R0ZS1oaWdobGlnaHRzLWJpb3RlY2gtdmFsdWF0aW9ucy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
8 Blood Tests for Cancer Being Developed by Startups,2017-04-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA0LzgtYmxvb2QtdGVzdHMtY2FuY2VyL9IBPGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA0LzgtYmxvb2QtdGVzdHMtY2FuY2VyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Fortune Brainstorm Health 2017 Livestream,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNC8yMC9icmFpbnN0b3JtLWhlYWx0aC1saXZlc3RyZWFtLTIv0gFCaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzA0LzIwL2JyYWluc3Rvcm0taGVhbHRoLWxpdmVzdHJlYW0tMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Guardant Health Partners with SoftBank to Accelerate Efforts in Early ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2d1YXJkYW50LWhlYWx0aC1wYXJ0bmVycy13aXRoLXNvZnRiYW5rLXRvLWFjY2VsZXJhdGUtZWZmb3J0cy1pbi1lYXJseS1jYW5jZXItZGV0ZWN0aW9uLTMwMDQ1NTg0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Guardant Health Raises $360 Million In Race To Create Cancer Blood Tests,2017-05-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWF0dGhld2hlcnBlci8yMDE3LzA1LzExL2d1YXJkYW50LWhlYWx0aC1yYWlzZXMtMzUwLW1pbGxpb24taW4tcmFjZS10b3dhcmQtYS1jYW5jZXItYmxvb2QtdGVzdC_SAYABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tYXR0aGV3aGVycGVyLzIwMTcvMDUvMTEvZ3VhcmRhbnQtaGVhbHRoLXJhaXNlcy0zNTAtbWlsbGlvbi1pbi1yYWNlLXRvd2FyZC1hLWNhbmNlci1ibG9vZC10ZXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Guardant Health Secures $360m in Funding,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTcvMDUvZ3VhcmRhbnQtaGVhbHRoLXNlY3VyZXMtMzYwbS1pbi1mdW5kaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Guardant Health adds $360 million to its war chest,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8xMi9ndWFyZGFudC1oZWFsdGgtYWRkcy0zNjAtbWlsbGlvbi10by1pdHMtd2FyLWNoZXN0L9IBWGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8xMi9ndWFyZGFudC1oZWFsdGgtYWRkcy0zNjAtbWlsbGlvbi10by1pdHMtd2FyLWNoZXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
This Simple Cancer Test Comes With a Big Caveat,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8wMy9jYW5jZXItYmxvb2QtdGVzdC1saXF1aWQtYmlvcHN5L9IBQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8wMy9jYW5jZXItYmxvb2QtdGVzdC1saXF1aWQtYmlvcHN5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Dealmakers aplenty, SoftBank's Son looks for wonks",2017-05-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc29mdGJhbmstdmlzaW9uZnVuZC1pZFVTS0NOMThGMEZT0gEA?hl=en-US&gl=US&ceid=US%3Aen
Saudi-SoftBank tech fund nears $100 billion target,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzA1LzIxL3RlY2hub2xvZ3kvc2F1ZGktc29mdGJhbmstdGVjaC1mdW5kLXRhcmdldC9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"United States Breakfast Sandwich Market 2017-2021 - Size, Trends ...",2017-05-24 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUyNDAwNTk4My9lbi9Vbml0ZWQtU3RhdGVzLUJyZWFrZmFzdC1TYW5kd2ljaC1NYXJrZXQtMjAxNy0yMDIxLS0tU2l6ZS1UcmVuZHMtRm9yZWNhc3RzLVJlcG9ydC0tLVJlc2VhcmNoLWFuZC1NYXJrZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ben Ainslie is gearing up for the race of his life at the America's Cup,2017-05-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndpcmVkLmNvLnVrL2FydGljbGUvYW1lcmljYXMtY3VwLTIwMTctYmVuLWFpbnNsaWUtbGFuZC1yb3Zlci1iYXItYnJpdGlzaC1ib2F00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Guardant Health announces broad, long-term alliance with Pfizer ...",2017-06-03 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2d1YXJkYW50LWhlYWx0aC1hbm5vdW5jZXMtYnJvYWQtbG9uZy10ZXJtLWFsbGlhbmNlLXdpdGgtcGZpemVyLW9uY29sb2d5LXN1cHBvcnRpbmctbXVsdGlwbGUtY2xpbmljYWwtcHJvZ3JhbXMtd2l0aC10aGUtZ3VhcmRhbnQzNjAtYXNzYXktMzAwNDY4MjIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Guardant Health Sues Foundation Medicine for False Advertising,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtbmV3cy9ndWFyZGFudC1oZWFsdGgtc3Vlcy1mb3VuZGF0aW9uLW1lZGljaW5lLWZhbHNlLWFkdmVydGlzaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Guardant sues Foundation Medicine over false advertising,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL21lZHRlY2gvZ3VhcmRhbnQtc3Vlcy1mb3VuZGF0aW9uLW1lZGljaW5lLW92ZXItZmFsc2UtYWR2ZXJ0aXNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Blood Tests Allow for Scalpel-Free Biopsies,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9ub25pbnZhc2l2ZS1iaW9wc2llcy1mb3ItaWRlbnRpZnlpbmctY2FuY2VyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Grail’s $1 Billion Bet on the Perfect Cancer Test,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDYvMDUvNDU5MS9ncmFpbHMtMS1iaWxsaW9uLWJldC1vbi10aGUtcGVyZmVjdC1jYW5jZXItdGVzdC_SAWVodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE3LzA2LzA1LzQ1OTEvZ3JhaWxzLTEtYmlsbGlvbi1iZXQtb24tdGhlLXBlcmZlY3QtY2FuY2VyLXRlc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"USANA Health Sciences: Strong Moat, Highly Profitable And ...",2017-06-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzk4MjItdXNhbmEtaGVhbHRoLXNjaWVuY2VzLXN0cm9uZy1tb2F0LWhpZ2hseS1wcm9maXRhYmxlLWFuZC1ncm93aW5nLXNhbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sequoia Capital Tops Up India-Focused Fund IV with $125M; Total Corpus Reaches $850M,2017-06-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9TZXF1b2lhLUNhcGl0YWwtVG9wcy1VcC1JbmRpYS1Gb2N1c2VkLUZ1bmQtSVYtd2l0aC0xMjVNLVRvdGFsLUNvcnB1cy1SZWFjaGVzLTg1ME0vMDUtMDYtMjAxNy0xMTk0OTTSAZEBaHR0cDovL2J3ZGlzcnVwdC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL1NlcXVvaWEtQ2FwaXRhbC1Ub3BzLVVwLUluZGlhLUZvY3VzZWQtRnVuZC1JVi13aXRoLTEyNU0tVG90YWwtQ29ycHVzLVJlYWNoZXMtODUwTS8wNS0wNi0yMDE3LTExOTQ5NA?hl=en-US&gl=US&ceid=US%3Aen
GNC Holdings: An Obsolete Business Model Facing Industry ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODMyMzctZ25jLWhvbGRpbmdzLW9ic29sZXRlLWJ1c2luZXNzLW1vZGVsLWZhY2luZy1pbmR1c3RyeS1oZWFkd2luZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kite Pharma: How High Will It Fly? (NASDAQ:KITE),2017-06-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODA4Nzgta2l0ZS1waGFybWEtaG93LWhpZ2gtd2lsbC1mbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nektar Therapeutics: A Sweet Or Sour Investment? (NASDAQ:NKTR),2017-06-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODE0MDQtbmVrdGFyLXRoZXJhcGV1dGljcy1zd2VldC1zb3VyLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Coming Revolution in Oncology Biomarker Testing,2017-07-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBoYXJtZXhlYy5jb20vdmlldy9jb25xdWVyaW5nLWNvbXBsZXhpdHktY29taW5nLXJldm9sdXRpb24tb25jb2xvZ3ktYmlvbWFya2VyLXRlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
OneOme Signs Agreement to Offer PGx Test in Mexico,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL29uZW9tZS1zaWducy1hZ3JlZW1lbnQtb2ZmZXItcGd4LXRlc3QtbWV4aWNv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Controversial Gum Disease Risk Test Highlights Precision Medicine ...,2017-07-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL2NvbnRyb3ZlcnNpYWwtZ3VtLWRpc2Vhc2Utcmlzay10ZXN0LWhpZ2hsaWdodHMtcHJlY2lzaW9uLW1lZGljaW5lLW1hcmtldGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SoftBank's Son Finally Explains How All Those Deals Fit Together,2017-07-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA3LTIwL3NvZnRiYW5rLXMtc29uLWZpbmFsbHktZXhwbGFpbnMtaG93LWFsbC10aG9zZS1kZWFscy1maXQtdG9nZXRoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Spectrum Pharmaceuticals: Will Rolontis Substantially Increase ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODgxMjctc3BlY3RydW0tcGhhcm1hY2V1dGljYWxzLXdpbGwtcm9sb250aXMtc3Vic3RhbnRpYWxseS1pbmNyZWFzZS1wcm9zcGVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
GLOCK Emerges Lowest Bidder In Philippines Army's Handgun ...,2017-07-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wNy8yMC9nbG9jay1lbWVyZ2VzLWxvd2VzdC1iaWRkZXItaW4tcGhpbGlwcGluZXMtYXJteXMtaGFuZGd1bi1hY3F1aXNpdGlvbi1wcm9qZWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
WeWork Confirms Massive $4.4 Billion Investment From SoftBank And Its Vision Fund,2017-08-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsZXhrb25yYWQvMjAxNy8wOC8yNC93ZXdvcmstY29uZmlybXMtbWFzc2l2ZS00LTQtYmlsbGlvbi1pbnZlc3RtZW50LWZyb20tc29mdGJhbmstYW5kLWl0cy12aXNpb24tZnVuZC_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbGV4a29ucmFkLzIwMTcvMDgvMjQvd2V3b3JrLWNvbmZpcm1zLW1hc3NpdmUtNC00LWJpbGxpb24taW52ZXN0bWVudC1mcm9tLXNvZnRiYW5rLWFuZC1pdHMtdmlzaW9uLWZ1bmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Roivant, which creates companies around abandoned drugs, just raised $1.1 billion from SoftBank",2017-08-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wOC8wOS9yb2l2YW50LXdoaWNoLWNyZWF0ZXMtY29tcGFuaWVzLWFyb3VuZC1vcnBoYW5lZC1kcnVncy1qdXN0LXJhaXNlZC0xLTEtYmlsbGlvbi1mcm9tLXNvZnRiYW5rL9IBggFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDgvMDkvcm9pdmFudC13aGljaC1jcmVhdGVzLWNvbXBhbmllcy1hcm91bmQtb3JwaGFuZWQtZHJ1Z3MtanVzdC1yYWlzZWQtMS0xLWJpbGxpb24tZnJvbS1zb2Z0YmFuay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A List of Successful Iranian Entrepreneurs in Silicon Valley That You ...,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGVjaHJhc2EuY29tLzIwMTcvMDgvMzAvbGlzdC1zdWNjZXNzZnVsLWlyYW5pYW4tZW50cmVwcmVuZXVycy1zaWxpY29uLXZhbGxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vision Fund 101: Inside SoftBank's $98B vehicle,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL3Zpc2lvbi1mdW5kLTEwMS1pbnNpZGUtc29mdGJhbmtzLTkzYi12ZWhpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Masayoshi Son's 300-year plan,2017-08-31 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL01hc2F5b3NoaS1Tb24tcy0zMDAteWVhci1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stanford research into deadly high-grade gliomas — John McCain's ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA5LzIwL3N0YW5mb3JkLWdsaW9tYS1icmFpbi1jYW5jZXItbWljaGVsbGUtbW9uamUtbWNjYWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Hampton Creek CEO Josh Tetrick aims to put year of ...,2017-09-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE3LzA5LzE5L2hhbXB0b24tY3JlZWstam9zaC10ZXRyaWNrLWNsZWFuLW1lYXQtaXBvLW1heW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
DNA start-ups attract cash from venture funds,2017-09-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2VmOWIyMjI2LTk5ODEtMTFlNy1hNjUyLWNkZTNmODgyZGQ3YtIBAA?hl=en-US&gl=US&ceid=US%3Aen
How To Stay Grounded While Your Career Is Taking Off,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdmlja3l2YWxldC8yMDE3LzA5LzI5L2hvdy10by1zdGF5LWdyb3VuZGVkLXdoaWxlLXlvdXItY2FyZWVyLWlzLXRha2luZy1vZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
CMS 2018 PAMA Pricing Cut for Lab Tests Deeper Than Prior ...,2017-09-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vbW9sZWN1bGFyLWRpYWdub3N0aWNzL2Ntcy0yMDE4LXBhbWEtcHJpY2luZy1jdXQtbGFiLXRlc3RzLWRlZXBlci1wcmlvci1lc3RpbWF0ZS1hZHZhbmNlZC1keC1sYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cornell Seeks to Rescind Settlement of Patent Dispute Against ...,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtbmV3cy9jb3JuZWxsLXNlZWtzLXJlc2NpbmQtc2V0dGxlbWVudC1wYXRlbnQtZGlzcHV0ZS1hZ2FpbnN0LWlsbHVtaW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen
Akadeum Life Sciences Receives $1.5M Investment,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtcG9saWN5LWZ1bmRpbmcvYWthZGV1bS1saWZlLXNjaWVuY2VzLXJlY2VpdmVzLTE1bS1pbnZlc3RtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Aids-to-Navigation unit: Steel and torch crew of Station Woods Hole,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm12dGltZXMuY29tLzIwMTcvMDkvMDYvYWlkcy1uYXZpZ2F0aW9uLXVuaXQtc3RlZWwtdG9yY2gtY3Jldy1zdGF0aW9uLXdvb2RzLWhvbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Liquid biopsy, molecular testing vs. reimbursement: A personal story",2017-10-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMTAvbGlxdWlkLWJpb3BzeS1tb2xlY3VsYXItdGVzdGluZy12cy1yZWltYnVyc2VtZW50LXBlcnNvbmFsLXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
