title,datetime,link
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
LS-100 | Applied Scientific Instrumentation Inc. | Linear Stage ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQnV5ZXJzX0d1aWRlL1Byb2RTcGVjL1N0YWdlcy9MUy0xMDAvcHNwNDYzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
And the Winner of Best FPGA of 2016 is...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmVldGltZXMuY29tL2FuZC10aGUtd2lubmVyLW9mLWJlc3QtZnBnYS1vZi0yMDE2LWlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"MaxLinear, Inc. Completes Acquisition of Exar",2017-05-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzA1LzEyLzk4NDQyMC8wL2VuL01heExpbmVhci1JbmMtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUV4YXIuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dealmaking expanded in April, but the pace slowed",2017-05-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9kZWFsbWFraW5nLWV4cGFuZGVkLWluLWFwcmlsLWJ1dC10aGUtcGFjZS1zbG93ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
4 Small-Cap Semiconductor Stocks to Buy Now,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1zbWFsbC1jYXAtc2VtaWNvbmR1Y3Rvci1zdG9ja3MtYnV5LW5vdy0yMDE3LTA2LTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
HomeGrid Forum leadership shake-up,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiOmh0dHA6Ly93d3cubGFuZG1vYmlsZS5jby51ay9uZXdzL2hvbWVncmlkLWZvcnVtLXByZXNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Methode Electronics, MaxLinear and LEA Networks Launch ...",2018-06-20 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDYxOTAwNjUwOC9lbi9NZXRob2RlLUVsZWN0cm9uaWNzLU1heExpbmVhci1hbmQtTEVBLU5ldHdvcmtzLUxhdW5jaC1SZXZlcnNlLVBvd2VyZWQtRy5obi1taWNyby1EUFUtZm9yLUZUVGRwLUFwcGxpY2F0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
IoT could be the killer app for blockchain,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzI4NDAyNC9pb3QtY291bGQtYmUtdGhlLWtpbGxlci1hcHAtZm9yLWJsb2NrY2hhaW4uaHRtbNIBYWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzI4NDAyNC9pb3QtY291bGQtYmUtdGhlLWtpbGxlci1hcHAtZm9yLWJsb2NrY2hhaW4uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
SB 826: Nearly 100 California companies must add women to board of directors,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbmVhcmx5LTEwMC1jYWxpZm9ybmlhLWNvbXBhbmllcy1oYXZlLW5vLXdvbWVuLW9uLWJvYXJkLW9mLWRpcmVjdG9ycy_SAWVodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9uZWFybHktMTAwLWNhbGlmb3JuaWEtY29tcGFuaWVzLWhhdmUtbm8td29tZW4tb24tYm9hcmQtb2YtZGlyZWN0b3JzLw?hl=en-US&gl=US&ceid=US%3Aen
