title,datetime,link
Scientists discover why LSD 'acid trip' lasts so long,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxNTUwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to get the best value out of business travel,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYmx1ZW5vdGVzLmFuei5jb20vcG9zdHMvMjAxNy8wMS9ob3ctdG8tZ2V0LXRoZS1iZXN0LXZhbHVlLW91dC1vZi1idXNpbmVzcy10cmF2ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Visas - U.S. Embassy & Consulates in Russia,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vcnUudXNlbWJhc3N5Lmdvdi92aXNhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Comparing Norwegian Cruise Line Holdings Ltd. Brands,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2NydWlzZS9jb21wYXJpbmctbm9yd2VnaWFuLWNydWlzZS1saW5lLWhvbGRpbmdzLWx0ZC1icmFuZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
WorldMate’s Retreat Leaves Itinerary-Organizing Rivals in Dogfight,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMjYvd29ybGRtYXRlLWl0aW5lcmFyeS1tYW5hZ2VtZW50LXRyaXBjYXNlLXRyaXBpdC_SAVBodHRwczovL3NraWZ0LmNvbS8yMDE3LzAxLzI2L3dvcmxkbWF0ZS1pdGluZXJhcnktbWFuYWdlbWVudC10cmlwY2FzZS10cmlwaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Rep. Tulsi Gabbard makes unannounced trip to Syria,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vd29ybGQvbmF0aW9uYWwtc2VjdXJpdHkvcmVwLXR1bHNpLWdhYmJhcmQtbWFrZXMtdW5hbm5vdW5jZWQtdHJpcC10by1zeXJpYS8yMDE3LzAxLzE4LzhkYjQ5YzA4LWRkYTgtMTFlNi1hY2RmLTE0ZGE4MzJhZTg2MV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Island exploration with Resorts World Bimini,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vQ2FyaWJiZWFuLVRyYXZlbC9Jc2xhbmQtZXhwbG9yYXRpb24td2l0aC1SZXNvcnRzLVdvcmxkLUJpbWluadIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why I No Longer Feel Guilty About Taking Vacations,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmV4dGF2ZW51ZS8yMDE3LzAxLzEwL3doeS1pLW5vLWxvbmdlci1mZWVsLWd1aWx0eS1hYm91dC10YWtpbmctdmFjYXRpb25zL9IBamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmV4dGF2ZW51ZS8yMDE3LzAxLzEwL3doeS1pLW5vLWxvbmdlci1mZWVsLWd1aWx0eS1hYm91dC10YWtpbmctdmFjYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Kevin Sheehan Steps Back Into the Cruising Spotlight,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2NydWlzZS9rZXZpbi1zaGVlaGFuLXN0ZXBzLWJhY2staW50by10aGUtY3J1aXNpbmctc3BvdGxpZ2h0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Don’t write off travel retail just yet,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZHJpbmtzaW50LmNvbS9uZXdzL2Z1bGxzdG9yeS5waHAvYWlkLzY3NTAvRG9uXzkydF93cml0ZV9vZmZfdHJhdmVsX3JldGFpbF9qdXN0X3lldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
