title,datetime,link
3 Things You Should Know About the Technology Sector,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzIzLzMtdGhpbmdzLXlvdS1zaG91bGQta25vdy1hYm91dC10aGUtdGVjaG5vbG9neS1zZWN0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dow ends 5-session skid to begin the Trump presidential era,2017-01-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91cy1zdG9jay1mdXR1cmVzLWluLWhvbGRpbmctcGF0dGVybi1hcy10cmFkZXJzLWJyYWNlLWZvci10cnVtcHMtaW5hdWd1cmFsLWFkZHJlc3MtMjAxNy0wMS0yMNIBggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3VzLXN0b2NrLWZ1dHVyZXMtaW4taG9sZGluZy1wYXR0ZXJuLWFzLXRyYWRlcnMtYnJhY2UtZm9yLXRydW1wcy1pbmF1Z3VyYWwtYWRkcmVzcy0yMDE3LTAxLTIw?hl=en-US&gl=US&ceid=US%3Aen
Two things are happening in the U.S. stock market for the first time since 1900,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90d28tdGhpbmdzLWFyZS1oYXBwZW5pbmctaW4tdGhlLXVzLXN0b2NrLW1hcmtldC1mb3ItdGhlLWZpcnN0LXRpbWUtc2luY2UtMTkwMC0yMDE3LTAxLTI30gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90d28tdGhpbmdzLWFyZS1oYXBwZW5pbmctaW4tdGhlLXVzLXN0b2NrLW1hcmtldC1mb3ItdGhlLWZpcnN0LXRpbWUtc2luY2UtMTkwMC0yMDE3LTAxLTI3?hl=en-US&gl=US&ceid=US%3Aen
"Mozilla gets a makeover with new logo, font and more",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpb2wuY29tL21vemlsbGEtZ2V0cy1hLW1ha2VvdmVyLXdpdGgtbmV3LWxvZ28tZm9udC1hbmQtbW9yZS_SAU1odHRwczovL3d3dy5jaW9sLmNvbS9tb3ppbGxhLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1sb2dvLWZvbnQtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
‘Rajakaluve’ tracker to check if your property on storm-water drains,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL2lpbWItcmVyaS1sYXVuY2hlcy1yYWphLWthbHV2ZS1hbi1lbmNyb2FjaG1lbnQtdHJhY2tlci10by1maW5kLWRldGFpbHMtb24tc3Rvcm0td2F0ZXItZHJhaW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Swiggy launches its cloud kitchen- ‘The Bowl Company’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3N3aWdneS1sYXVuY2hlcy1pdHMtY2xvdWQta2l0Y2hlbi10aGUtYm93bC1jb21wYW55L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
GlobalFoundries makes available 45nm RF SOI process for 5G ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxNy9mZWIvZ2xvYmFsZm91bmRyaWVzXzIxMDIxNy5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Qorvo's Big Problem: Relying Too Much on a Few Customers,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzEwL3FvcnZvcy1iaWctcHJvYmxlbS1yZWx5aW5nLXRvby1tdWNoLW9uLWEtZmV3LWN1c3RvLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Semiconductor stocks, including Nvidia, can be long-term winners too",2017-02-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1pbmNsdWRpbmctbnZpZGlhLWNhbi1iZS1sb25nLXRlcm0td2lubmVycy10b28tMjAxNy0wMi0wONIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc2VtaWNvbmR1Y3Rvci1zdG9ja3MtaW5jbHVkaW5nLW52aWRpYS1jYW4tYmUtbG9uZy10ZXJtLXdpbm5lcnMtdG9vLTIwMTctMDItMDg?hl=en-US&gl=US&ceid=US%3Aen
