title,datetime,link
RIVERS CRISIS: Wike has had seven Commissioners of Police in just 18 months in office – Senator Meaba,2017-01-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL3JpdmVycy1jcmlzaXMtd2lrZS1zZXZlbi1jb21taXNzaW9uZXJzLXBvbGljZS1qdXN0LTE4LW1vbnRocy1vZmZpY2Utc2VuYXRvci1tZWFiYS_SAXpodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAxNy8wMS9yaXZlcnMtY3Jpc2lzLXdpa2Utc2V2ZW4tY29tbWlzc2lvbmVycy1wb2xpY2UtanVzdC0xOC1tb250aHMtb2ZmaWNlLXNlbmF0b3ItbWVhYmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Transportation regulators are determined to stretch their powers to ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJzdHJlZXQub3JnL2NvbW1lbnRhcnkvdHJhbnNwb3J0YXRpb24tcmVndWxhdG9ycy1hcmUtZGV0ZXJtaW5lZC10by1zdHJldGNoLXRoZWlyLXBvd2Vycy10by10aGUtbGltaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
South State Corporation Announces Merger with Park Sterling ...,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDQyNzAwNTU2Mi9lbi9Tb3V0aC1TdGF0ZS1Db3Jwb3JhdGlvbi1Bbm5vdW5jZXMtTWVyZ2VyLXdpdGgtUGFyay1TdGVybGluZy1Db3Jwb3JhdGlvbi1FbnRyeS1pbnRvLVZBLWFuZC1FeHBhbmRzLVByZXNlbmNlLWluLXRoZS1DYXJvbGluYXMtYW5kLUdB0gEA?hl=en-US&gl=US&ceid=US%3Aen
Single family home above Mays Park sells for $1.25 million,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXN0YXRlLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxNDQ1ODI5MjkuaHRtbNIBPGh0dHBzOi8vYW1wLnRoZXN0YXRlLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxNDQ1ODI5MjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Make the CFPB accountable by increasing presidential power,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJzdHJlZXQub3JnL2NvbW1lbnRhcnkvbWFrZS10aGUtY2ZwYi1hY2NvdW50YWJsZS1ieS1pbmNyZWFzaW5nLXByZXNpZGVudGlhbC1wb3dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Don C Puts Family First With Limited-Edition Just Don x Air Jordans Releasing May 13,2017-05-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2ZvY3VzL2F0aGxldGljLW91dGRvb3IvZG9uLWMtanVzdC1kb24tYWlyLWpvcmRhbi0yLWFyY3RpYy1vcmFuZ2Utc25lYWtlci1jb2xsYWJvcmF0aW9uLTM1MDk5MC_SAYABaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTcvZm9jdXMvYXRobGV0aWMtb3V0ZG9vci9kb24tYy1qdXN0LWRvbi1haXItam9yZGFuLTItYXJjdGljLW9yYW5nZS1zbmVha2VyLWNvbGxhYm9yYXRpb24tMzUwOTkwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
CA Ventures to redevelop State Street buildings into apartments,2017-06-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzA2MDEvQ1JFRDAzLzE3MDYwOTk4Mi9jYS12ZW50dXJlcy10by1yZWRldmVsb3Atc3RhdGUtc3RyZWV0LWJ1aWxkaW5ncy1pbnRvLWFwYXJ0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mutual fund advisers’ 'empty voting' raises new governance issues,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJzdHJlZXQub3JnL2NvbW1lbnRhcnkvbXV0dWFsLWZ1bmQtYWR2aXNlcnMtZW1wdHktdm90aW5nLXJhaXNlcy1uZXctZ292ZXJuYW5jZS1pc3N1ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ted Cruz should stop obstructing Trump's nominee for telecom chief,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJzdHJlZXQub3JnL2NvbW1lbnRhcnkvdGVkLWNydXotc2hvdWxkLXN0b3Atb2JzdHJ1Y3RpbmctdHJ1bXBzLW5vbWluZWUtZm9yLXRlbGVjb20tY2hpZWYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Close to 83 acres of land sells for $332,000 in Blythewood",2017-08-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXN0YXRlLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxNjU0ODE0NzIuaHRtbNIBPGh0dHBzOi8vYW1wLnRoZXN0YXRlLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxNjU0ODE0NzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
