title,datetime,link
"Internal memo: Expedia's CEO, a former Iranian refugee, slams ...",2017-01-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2ludGVybmFsLW1lbW8tZXhwZWRpYXMtY2VvLWZvcm1lci1pcmFuaWFuLXJlZnVnZWUtc2xhbXMtdHJ1bXBzLXJlYWN0aW9uYXJ5LXZpc2EtY3JhY2tkb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sit back, relax and don't be a jerk: Expedia study finds seat-kicker to ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L3NpdC1iYWNrLXJlbGF4LWRvbnQtamVyay1leHBlZGlhLXN0dWR5LWZpbmRzLXNlYXQta2lja2VyLWFubm95aW5nLWFpci10cmF2ZWxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Priceline Founder Raises $50 Million for New Venture,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE2L3ByaWNlbGluZS1jby1mb3VuZGVyLXJhaXNlcy01MC1taWxsaW9uLWZvci1uZXctdHJhdmVsLXZlbnR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Expedia trolls Trump inauguration with ad about travel broadening ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vbWFzaGFibGUuY29tL3ZpZGVvL2V4cGVkaWEtYWQtdHJhdmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Amazon, Expedia and Microsoft to support Washington state lawsuit on Trump immigration order",2017-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8zMC9hbWF6b24tYW5kLWV4cGVkaWEtdG8tc3VwcG9ydC13YXNoaW5ndG9uLXN0YXRlLWxhd3N1aXQtb24tdHJ1bXAtaW1taWdyYXRpb24tb3JkZXIv0gF4aHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzMwL2FtYXpvbi1hbmQtZXhwZWRpYS10by1zdXBwb3J0LXdhc2hpbmd0b24tc3RhdGUtbGF3c3VpdC1vbi10cnVtcC1pbW1pZ3JhdGlvbi1vcmRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Vancouver's Shoes.com shuts down operations,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vcmVwb3J0LW9uLWJ1c2luZXNzL3Nob2VzY29tLXNodXRzLWRvd24tb3BlcmF0aW9ucy9hcnRpY2xlMzM4MDgwMTMv0gFmaHR0cHM6Ly93d3cudGhlZ2xvYmVhbmRtYWlsLmNvbS9hbXAvcmVwb3J0LW9uLWJ1c2luZXNzL3Nob2VzY29tLXNodXRzLWRvd24tb3BlcmF0aW9ucy9hcnRpY2xlMzM4MDgwMTMv?hl=en-US&gl=US&ceid=US%3Aen
Stats: Record 47.3 Million Visitors Visit Los Angeles in 2016,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vZGVzdGluYXRpb25zL3N0YXRzLXJlY29yZC00Ny0zLW1pbGxpb24tdmlzaXRvcnMtdmlzaXQtbG9zLWFuZ2VsZXMtMjAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Airbnb Is Becoming an Even Bigger Threat to Hotels Says a New Report,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMDQvYWlyYm5iLWlzLWJlY29taW5nLWFuLWV2ZW4tYmlnZ2VyLXRocmVhdC10by1ob3RlbHMtc2F5cy1hLW5ldy1yZXBvcnQv0gFmaHR0cHM6Ly9za2lmdC5jb20vMjAxNy8wMS8wNC9haXJibmItaXMtYmVjb21pbmctYW4tZXZlbi1iaWdnZXItdGhyZWF0LXRvLWhvdGVscy1zYXlzLWEtbmV3LXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Carnival Cruise Line Announces Sean Kenny as New Senior VP ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcGVvcGxlL2Nhcm5pdmFsLWNydWlzZS1saW5lcy1hbm5vdW5jZXMtc2Vhbi1rZW5ueS1hcy1uZXctc2VuaW9yLXZwLWFuZC1jaW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Roomba Cats Have a Blast in GoDaddy's Super Bowl Teaser,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYnJhbmQtbWFya2V0aW5nL3Jvb21iYS1jYXRzLWhhdmUtYmxhc3QtZ29kYWRkeXMtc3VwZXItYm93bC10ZWFzZXItMTc1NzMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
