title,datetime,link
BRIEF-Gamco Asset Management and affiliates reports 5.10 pct ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFFVTBLS9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The other Hertz,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDE3L2phbi8wNi9vdGhlci1oZXJ0ei_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Avis Budget Installs Anti-Takeover Pill as Activist Hovers,2017-01-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvYXZpcy1idWRnZXQtaW5zdGFsbHMtYW50aS10YWtlb3Zlci1waWxsLWFzLWFjdGl2aXN0LWhvdmVycy0xMzk2MjU1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Osama Bin Laden’s Son Has Been Added to the U.S. Terrorist List,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vc2FtYS1iaW4tbGFkZW4tc29uLWFkZGVkLTAzMjkyODkyNi5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvb3NhbWEtYmluLWxhZGVuLXNvbi1hZGRlZC0wMzI5Mjg5MjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Hertz says Jeffrey Foland to step down as chief revenue officer,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGVjFCTNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hertz Car Rental Brands Extend Partnership with Air France,2017-02-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2Nhci1yZW50YWwtYW5kLXJhaWwvaGVydHotY2FyLXJlbnRhbC1icmFuZHMtZXh0ZW5kLXBhcnRuZXJzaGlwLXdpdGgtYWlyLWZyYW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
President Trump’s Favorite Activist Investor Has Upped His Stake in Herbalife and Hertz,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8xNS9kb25hbGQtdHJ1bXAtY2FybC1pY2Fobi1oZXJiYWxpZmUtaGVydHov0gFLaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAyLzE1L2RvbmFsZC10cnVtcC1jYXJsLWljYWhuLWhlcmJhbGlmZS1oZXJ0ei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Target Is a Seesaw for Anxious Investors,2017-02-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0yNy90YXJnZXQtY29ycG9yYXRpb24tdGd0LWlzLWEtc2Vlc2F3LWZvci1hbnhpb3VzLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Enterprise Truck Rental Opens First West Virginia Location,2017-02-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2Nhci1yZW50YWwtYW5kLXJhaWwvZW50ZXJwcmlzZS10cnVjay1yZW50YWwtb3BlbnMtZmlyc3Qtd2VzdC12aXJnaW5pYS1sb2NhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Hertz to offer full car rental services at London Gatwick ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaGVydHotdG8tb2ZmZXItZnVsbC1jYXItcmVudGFsLXNlci1pZFVTRldOMUdYMEYw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hertz sued, accused of gouging tourists crossing Golden Gate Bridge",2017-03-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJ0ei1zdWVkLWFjY3VzZWQtb2YtZ291Z2luZy10b3VyaXN0cy1jcm9zc2luZy1nb2xkZW4tZ2F0ZS1icmlkZ2UtMjAxNy0wMy0wMdIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVydHotc3VlZC1hY2N1c2VkLW9mLWdvdWdpbmctdG91cmlzdHMtY3Jvc3NpbmctZ29sZGVuLWdhdGUtYnJpZGdlLTIwMTctMDMtMDE?hl=en-US&gl=US&ceid=US%3Aen
United Rentals Vs. Herc Holdings: Which Is The Better Investment?,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTMxMTEtdW5pdGVkLXJlbnRhbHMtdnMtaGVyYy1ob2xkaW5ncy13aGljaC1pcy1iZXR0ZXItaW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jenner & Block Launches New Aviation And Aerospace Practice ...,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2plbm5lci0tYmxvY2stbGF1bmNoZXMtbmV3LWF2aWF0aW9uLWFuZC1hZXJvc3BhY2UtcHJhY3RpY2Utd2l0aC10aHJlZS13ZWxsLWtub3duLWdsb2JhbC1pbmR1c3RyeS1wcm9mZXNzaW9uYWxzLXdoby13aWxsLXNlcnZlLWFzLWdyb3VwLWNvLWNoYWlycy0zMDA0MzExODUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How Privilege Applies To Multinationals' In-House Counsel,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTE3ODAwL2hvdy1wcml2aWxlZ2UtYXBwbGllcy10by1tdWx0aW5hdGlvbmFscy1pbi1ob3VzZS1jb3Vuc2Vs0gEqaHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvOTE3ODAw?hl=en-US&gl=US&ceid=US%3Aen
GGRAsia – Caesars Ent CEO's 2016 compensation down 26pct,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdncmFzaWEuY29tL2NhZXNhcnMtZW50LWNlb3MtMjAxNi1jb21wZW5zYXRpb24tZG93bi0yNnBjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Shop Euromonitor International's Global Market Research Report ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmV1cm9tb25pdG9yLmNvbS9zdG9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Chicago CIO Leadership Association Announces Recipients of 2017 ...,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA0L3Byd2ViMTQyMDMwMjkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Hertz Global Holdings Q1 adjusted loss per share $1.61,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaGVydHotZ2xvYmFsLWhvbGRpbmdzLXExLWFkanVzdGVkLWlkVVNBU0EwOU5XQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hertz high risk worries creditors,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE3L21heS8xNi9oZXJ0ei1oaWdoLXJpc2std29ycmllcy1jcmVkaXRvcnMtMjAxNzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Uber Is Shaking up the Rental-Car Business,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdWJlci12cy1yZW50YWwtY2FyLWJ1c2luZXNzLTIwMTctNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
