title,datetime,link
"This is ZTE Hawkeye, a crazy, self-adhesive, eye-tracking phone on ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9jcmF6eS10aGlzLWlzLXp0ZS1oYXdrZXllLWEtc2VsZi1hZGhlc2l2ZS1leWUtdHJhY2tpbmctcGhvbmUtb24ta2lja3N0YXJ0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Informatica Axon Transforms Enterprise Data Governance,2017-02-22 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzAyLzIyLzkyNjI5Mi8wL2VuL0luZm9ybWF0aWNhLUF4b24tVHJhbnNmb3Jtcy1FbnRlcnByaXNlLURhdGEtR292ZXJuYW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
“Above the Trend Line” – Your Industry Rumor Central for 2/6/2017,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAxNy8wMi8wNi90cmVuZC1saW5lLWluZHVzdHJ5LXJ1bW9yLWNlbnRyYWwtMjYyMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Southern Maryland works to implement police body cameras,2017-03-31 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5zb21kbmV3cy5jb20vcmVjb3JkZXIvc3BvdGxpZ2h0L3NvdXRoZXJuLW1hcnlsYW5kLXdvcmtzLXRvLWltcGxlbWVudC1wb2xpY2UtYm9keS1jYW1lcmFzL2FydGljbGVfM2VhMzAyMTEtOTQzYi01NWEzLTgyNGItMWY4MGE2YTgyMGQ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
CEO Rick Smith: Why Taser changed its name to Axon - Phoenix ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxNy8wNC8wNy9jZW8tcmljay1zbWl0aC13aHktdGFzZXItaW50ZXJuYXRpb25hbC1jaGFuZ2VkLWl0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Buy the Axon Enterprise Inc (TASR) Stock Dip Now!,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wNC9idXktdGhlLWF4b24tZW50ZXJwcmlzZS1pbmMtdGFzci1hYXhuLXN0b2NrLWRpcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Taser offers free body cameras to police, changes name to Axon",2017-04-05 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzL3RlY2gvMjAxNy8wNC8wNS90YXNlci1vZmZlcnMtZnJlZS1ib2R5LWNhbWVyYXMtbGF3LWVuZm9yY2VtZW50LW9mZmljZXJzLW5hdGlvbndpZGUvMTAwMDAwNTM4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Taser changes name to Axon in shift to software services,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRhc2VyLWlkVVNLQk4xNzcyNjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
TASER Just Changed Its Name to Axon: Does It Matter?,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzE4L3Rhc2VyLWp1c3QtY2hhbmdlZC1pdHMtbmFtZS10by1heG9uLWRvZXMtaXQtbWF0dGVyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Taser changes name to Axon Enterprise; ticker symbol will be 'AAXN' on Thursday,2017-04-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90YXNlci1jaGFuZ2VzLW5hbWUtdG8tYXhvbi1lbnRlcnByaXNlLXRpY2tlci1zeW1ib2wtd2lsbC1iZS1hYXhuLW9uLXRodXJzZGF5LTIwMTctMDQtMDXSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3Rhc2VyLWNoYW5nZXMtbmFtZS10by1heG9uLWVudGVycHJpc2UtdGlja2VyLXN5bWJvbC13aWxsLWJlLWFheG4tb24tdGh1cnNkYXktMjAxNy0wNC0wNQ?hl=en-US&gl=US&ceid=US%3Aen
Axon's National Body Camera Offer Generates Significant Interest ...,2017-10-16 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F4b25zLW5hdGlvbmFsLWJvZHktY2FtZXJhLW9mZmVyLWdlbmVyYXRlcy1zaWduaWZpY2FudC1pbnRlcmVzdC1mcm9tLXBvbGljZS1hZ2VuY2llcy0zMDA0NDE1NzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
WatchGuard Video Issues Response to Taser/Axon's Free Offer and ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dhdGNoZ3VhcmQtdmlkZW8taXNzdWVzLXJlc3BvbnNlLXRvLXRhc2VyYXhvbnMtZnJlZS1vZmZlci1hbmQtaW5kdXN0cnktd2lkZS1jb21wZXRpdG9yLWNoYWxsZW5nZS0zMDA0MzkwNzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
U.S. defense stocks easily outperform the broader market,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91cy1kZWZlbnNlLXN0b2Nrcy1lYXNpbHktb3V0cGVyZm9ybS10aGUtYnJvYWRlci1tYXJrZXQtMjAxNy0wNC0xN9IBZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdXMtZGVmZW5zZS1zdG9ja3MtZWFzaWx5LW91dHBlcmZvcm0tdGhlLWJyb2FkZXItbWFya2V0LTIwMTctMDQtMTc?hl=en-US&gl=US&ceid=US%3Aen
How to install Windows on an external drive,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDA2MjMwL2hvdy10by1pbnN0YWxsLXdpbmRvd3Mtb24tYW4tZXh0ZXJuYWwtZHJpdmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BioRugged to showcase new low-cost mobile biometric devices at ...,2017-04-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAxNzA0L2Jpb3J1Z2dlZC10by1zaG93Y2FzZS1uZXctbG93LWNvc3QtbW9iaWxlLWJpb21ldHJpYy1kZXZpY2VzLWF0LWlkNGFmcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
ZTE Quartz review,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcmV2aWV3cy96dGUtcXVhcnR6LXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen
iPhone 8 Rumored to Ship with iPad Pro-Like Smart Connector for ...,2017-04-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vbW9iaWxlLWFyLnJlYWxpdHkubmV3cy9uZXdzL2lwaG9uZS04LXJ1bW9yZWQtc2hpcC13aXRoLWlwYWQtcHJvLWxpa2Utc21hcnQtY29ubmVjdG9yLWZvci1hci13aXJlbGVzcy1jaGFyZ2luZy0wMTc3MDA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Axon Announces Clay Winn as General Manager of TASER Smart ...,2017-05-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F4b24tYW5ub3VuY2VzLWNsYXktd2lubi1hcy1nZW5lcmFsLW1hbmFnZXItb2YtdGFzZXItc21hcnQtd2VhcG9uLWJ1c2luZXNzLTMwMDQ2Mjk2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
