title,datetime,link
Apple: 4 Realistic Scenarios (NASDAQ:AAPL),2017-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDc2MDQtYXBwbGUtNC1yZWFsaXN0aWMtc2NlbmFyaW9z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is Liquid Cooling Ready to Go Mainstream?,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDIvMTMvbGlxdWlkLWNvb2xpbmctcmVhZHktZ28tbWFpbnN0cmVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PwC Projects Downward Outlook for South Korea in 2050,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL3B3Yy1wcm9qZWN0cy1kb3dud2FyZC1vdXRsb29rLWZvci1zb3V0aC1rb3JlYS1pbi0yMDUwLzc1MzQx0gEA?hl=en-US&gl=US&ceid=US%3Aen
6 Tech Stocks to Buy for the VR Boom,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxNy8wMy82LXRlY2gtc3RvY2tzLXRvLWJ1eS1mb3ItdGhlLXZyLWJvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"6 Things You Didn't Know About GoPro, Inc.",2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAzLzA4LzYtdGhpbmdzLXlvdS1kaWRudC1rbm93LWFib3V0LWdvcHJvLWluYy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
What Is GoPro Inc's Competitive Advantage?,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAzLzI3L3doYXQtaXMtZ29wcm8taW5jcy1jb21wZXRpdGl2ZS1hZHZhbnRhZ2UuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
EUV lithography scanner aims to produce 104 wafers/h,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2V1di1saXRob2dyYXBoeS1zY2FubmVyLWFpbXMtdG8tcHJvZHVjZS0xMDQtd2FmZXJzLWgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Testing crimp connections the NASA way,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmVldGFzaWEuY29tL3Rlc3RpbmctY3JpbXAtY29ubmVjdGlvbi10aGUtbmFzYS13YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Idaho National Laboratory Set for $90M Cybersec/HPC Expansion,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDMvMzAvaWRhaG8tbmF0aW9uYWwtbGFib3JhdG9yeS1zZXQtOTBtLWN5YmVyc2VjaHBjLWV4cGFuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Swiss Researchers Peer Inside Chips with Improved X-Ray Imaging,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDMvMjIvc3dpc3MtcmVzZWFyY2hlcnMtcGVlci1pbnNpZGUtY2hpcHMtaW1wcm92ZWQteC1yYXktaW1hZ2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Panasonic ups ownership in Ficosa,2017-03-29 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQxMjkx0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Ambarella Inc Makes Most of Its Money,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzExL2hvdy1hbWJhcmVsbGEtaW5jLW1ha2VzLW1vc3Qtb2YtaXRzLW1vbmV5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
44 “Drone Stocks” in the Drone Economy Strategy ETF,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA0LzQ0LXN0b2Nrcy1kcm9uZS1lY29ub215LWV0Zi1pZmx5L9IBSGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA0LzQ0LXN0b2Nrcy1kcm9uZS1lY29ub215LWV0Zi1pZmx5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
LOLCODE: I Can Has Supercomputer?,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDQvMDUvbG9sY29kZS1jYW4tc3VwZXJjb21wdXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dry etching system allows uniform Descum, Ti process",2017-04-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2RyeS1ldGNoaW5nLXN5c3RlbS1hbGxvd3MtdW5pZm9ybS1kZXNjdW0tdGktcHJvY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
More high-end GPUs are now compatible with Dell's 8K monitor,2017-04-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzE4NzMzNS9tb3JlLWhpZ2gtZW5kLWdwdXMtYXJlLW5vdy1jb21wYXRpYmxlLXdpdGgtZGVsbHMtOGstbW9uaXRvci5odG1s0gFyaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zMTg3MzM1L21vcmUtaGlnaC1lbmQtZ3B1cy1hcmUtbm93LWNvbXBhdGlibGUtd2l0aC1kZWxscy04ay1tb25pdG9yLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Nvidia's 'GPU Cloud' Adopts Containers for AI Development,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDUvMTEvbnZpZGlhcy1ncHUtY2xvdWQtYWRvcHRzLWNvbnRhaW5lcnMtYWktZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Doug Kothe on the Race to Build Exascale Applications,2017-05-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDUvMjkvZG91Zy1rb3RoZS1yYWNlLWJ1aWxkLWV4YXNjYWxlLWFwcGxpY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
TI Targets Autonomous Driving with New Radar Sensor,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRlc2lnbm5ld3MuY29tL2VsZWN0cm9uaWNzLXRlc3QvdGktdGFyZ2V0cy1hdXRvbm9tb3VzLWRyaXZpbmctbmV3LXJhZGFyLXNlbnNvctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ignore Micron Technology, Inc.: Here Are 3 Better Stocks",2017-06-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA2LzI5L2lnbm9yZS1taWNyb24tdGVjaG5vbG9neS1pbmMtaGVyZS1hcmUtMy1iZXR0ZXItc3RvLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
20 Past Their Prime Stocks to Dump From Your Portfolio,2017-06-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3NsaWRlc2hvd3MvMjAtcGFzdC10aGVpci1wcmltZS1zdG9ja3MtdG8tZHVtcC1mcm9tLXlvdXItcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"After modernizing the doorbell, Ring inventor Jamie Siminoff went to war against crime",2017-06-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA2LW1vZGVybml6aW5nLWRvb3JiZWxsLWludmVudG9yLWphbWllLXNpbWlub2ZmLmh0bWzSAU5odHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wNi1tb2Rlcm5pemluZy1kb29yYmVsbC1pbnZlbnRvci1qYW1pZS1zaW1pbm9mZi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
How 'Knights Mill' Gets Its Deep Learning Flops,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDYvMjIva25pZ2h0cy1taWxsLWdldHMtZGVlcC1sZWFybmluZy1mbG9wcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
IBM Clears Path to 5nm with Silicon Nanosheets,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDYvMDUvaWJtLWNsZWFycy1wYXRoLTVubS1iZXlvbmQtZmluZmV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"DARPA Picks Intel, Qualcomm, PNNL, 2 Others to Tackle HIVE Project",2017-06-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMDYvMDUvZGFycGEtcGlja3MtaW50ZWwtcXVhbGNvbW0tcG5ubC0yLW90aGVycy10YWNrbGUtaGl2ZS1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Spreadtrum integrates Qualtera's Silicondash,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmVldGFzaWEuY29tL3NwcmVhZHRydW0taW50ZWdyYXRlcy1xdWFsdGVyYXMtc2lsaWNvbmRhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
UK local content rising in UK car build,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmp1c3QtYXV0by5jb20vbmV3cy91ay1sb2NhbC1jb250ZW50LXJpc2luZy1pbi11ay1jYXItYnVpbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Where in the World Is Ambarella?,2017-07-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzE0L3doZXJlLWluLXRoZS13b3JsZC1pcy1hbWJhcmVsbGEuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
6 Things You Didn't Know About Qualcomm Inc.,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA3LzA1LzYtdGhpbmdzLXlvdS1kaWRudC1rbm93LWFib3V0LXF1YWxjb21tLWluYy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Hot Chips Spotlights Chip Stacks,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2hvdC1jaGlwcy1zcG90bGlnaHRzLWNoaXAtc3RhY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
One Stop Systems Introduces the 4U Value Expansion System,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tL29mZi10aGUtd2lyZS9vbmUtc3RvcC1zeXN0ZW1zLWludHJvZHVjZXMtNHUtdmFsdWUtZXhwYW5zaW9uLXN5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"qBittorrent 3.4.0 Beta: new icon theme, drops Qt 4 support",2017-08-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvc29mdHdhcmUvcWJpdHRvcnJlbnQtMzQwLWJldGEtbmV3LWljb24tdGhlbWUtZHJvcHMtcXQtNC1zdXBwb3J0L9IBUmh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvYW1wL3FiaXR0b3JyZW50LTM0MC1iZXRhLW5ldy1pY29uLXRoZW1lLWRyb3BzLXF0LTQtc3VwcG9ydC8?hl=en-US&gl=US&ceid=US%3Aen
iPhone X Use Which Sensors For Face ID?,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2lwaG9uZV94X3NlbnNvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
IHS Markit Announces Acquisition Of automotiveMastermind Inc.,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vaWhzLW1hcmtpdC1hbm5vdW5jZXMtYWNxdWlzaXRpb24tYXV0b21vdGl2ZW1hc3Rlcm1pbmQtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Embedded Vision Moves Into the Clinical Realm | Features | Sep ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvRW1iZWRkZWRfVmlzaW9uX01vdmVzX0ludG9fdGhlX0NsaW5pY2FsX1JlYWxtL2E2MjM2MtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTYyMzYy?hl=en-US&gl=US&ceid=US%3Aen
GoPro unveils Hero 6 Black action camera with HDR video recording,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZ29wcm8taGVyby02LWJsYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Smartphones: Have NFC Will Travel,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmVldGFzaWEuY29tL3NtYXJ0cGhvbmVzX25mY190cmF2ZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple Watch Packs Qualcomm LTE,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmVldGFzaWEuY29tL2FwcGxlX3dhdGNoX3BhY2tzX3F1YWxjb21tX2x0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GPSdome to Announce GPS Anti-Jamming & Anti-Spoofing Antenna ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDE3LzEwL2dwc2RvbWUtYW5ub3VuY2UtZ3BzLWFudGktamFtbWluZy1hbnRpLXNwb29maW5nLWFudGVubmEtbW9kdWxlLXNvbHV0aW9uLXRpbWluZy1zeXN0ZW1zLWl0c2Yv0gEA?hl=en-US&gl=US&ceid=US%3Aen
GoPro's Product Arsenal Is Impressive (NASDAQ:GPRO),2017-10-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTIyNDAtZ29wcm9zLXByb2R1Y3QtYXJzZW5hbC1pcy1pbXByZXNzaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen
OpenACC Shines in Global Climate/Weather Codes,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTQvb3BlbmFjYy1zaGluZXMtZ2xvYmFsLWNsaW1hdGV3ZWF0aGVyLWNvZGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nvidia Focuses Its Cloud Containers on HPC Applications,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMTQvbnZpZGlhLWZvY3VzZXMtY2xvdWQtY29udGFpbmVycy1ocGMtYXBwbGljYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Installation of Sierra Supercomputer Steams Along at LLNL,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTEvMjAvaW5zdGFsbGF0aW9uLXNpZXJyYS1zdXBlcmNvbXB1dGVyLXN0ZWFtcy1hbG9uZy1sbG5sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
IBM: Copper Interconnects Here to Stay,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmVldGFzaWEuY29tL2libV9jb3BwZXJfaW50ZXJjb25uZWN0c19oZXJlX3RvX3N0YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tech Meets Beauty to Create Smart Skin Solutions,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL3RlY2gtbWVldHMtYmVhdXR5LXRvLWNyZWF0ZS1zbWFydC1za2luLXNvbHV0aW9ucy8xMDA3OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mangaluru: Mulky man Dr Ajoy Kumar becomes president of ...,2017-11-23 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTQ4MjgzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Why Ambarella, Inc. Stock Popped Today",2017-12-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzAxL3doeS1hbWJhcmVsbGEtaW5jLXN0b2NrLXBvcHBlZC10b2RheS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
How robots and artificial intelligence will transform the mining industry,2017-12-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTcvMTIvMjAvaG93LXJvYm90cy1hbmQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC10cmFuc2Zvcm0tdGhlLW1pbmluZy1pbmR1c3RyeS8xNTQ4OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AMD Wins Another: Baidu to Deploy EPYC on Single Socket Servers,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTIvMTMvYW1kLXdpbnMtYW5vdGhlci1iYWlkdS1kZXBsb3ktZXB5Yy1zaW5nbGUtc29ja2V0LXNlcnZlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"CHPC National Conference in Pretoria, South Africa",2017-12-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTcvMTIvMjAvY2hwYy1uYXRpb25hbC1jb25mZXJlbmNlLXByZXRvcmlhLXNvdXRoLWFmcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Ambarella Introduces CV22 4K SoC with CVflow™ Computer Vision ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDEwODAwNTA3Ni9lbi9BbWJhcmVsbGEtSW50cm9kdWNlcy1DVjIyLTRLLVNvQy13aXRoLUNWZmxvdyVFMiU4NCVBMi1Db21wdXRlci1WaXNpb24tQXJjaGl0ZWN0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
IntelliVision Announces AI/Deep Learning Video Analytics on ...,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE4LzAxL3Byd2ViMTUwNTkyMDguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Turn5 Announces Grand Opening Of $8M Corporate Headquarters,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vdHVybjUtYW5ub3VuY2VzLWdyYW5kLW9wZW5pbmctOG0tY29ycG9yYXRlLWhlYWRxdWFydGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Inventor Claims to Have Solved Floating Point Error Problem,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDEvMTcvaW52ZW50b3ItY2xhaW1zLXNvbHZlZC1mbG9hdGluZy1wb2ludC1lcnJvci1wcm9ibGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Networking, Data Experts Design a Better Portal for Scientific ...",2018-01-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTgvMDEvMjkvbmV0d29ya2luZy1kYXRhLWV4cGVydHMtZGVzaWduLWJldHRlci1wb3J0YWwtc2NpZW50aWZpYy1kaXNjb3Zlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Edmunds And The Consumer Technology Association Announce ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5hZnRlcm1hcmtldG5ld3MuY29tL2VkbXVuZHMtY29uc3VtZXItdGVjaG5vbG9neS1hc3NvY2lhdGlvbi1hbm5vdW5jZS13aW5uZXJzLWluYXVndXJhbC1lZG11bmRzLWNlcy10ZWNoLWRyaXZlbi1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
E-Commerce Automotive Aftermarket To Hit $30B By 2025,2018-12-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vZS1jb21tZXJjZS1hdXRvbW90aXZlLWFmdGVybWFya2V0LWhpdC0zMGItMjAyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
IHS Markit Forecast: Autonomous Vehicle Sales To Surpass 33M ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFmdGVybWFya2V0bmV3cy5jb20vaWhzLW1hcmtpdC1mb3JlY2FzdC1hdXRvbm9tb3VzLXZlaGljbGUtc2FsZXMtc3VycGFzcy0zM20tYW5udWFsbHktMjA0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Simple Reason Why I Won't Buy Ambarella, Inc. Stock",2018-02-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAyLzEwL3RoZS1zaW1wbGUtcmVhc29uLXdoeS1pLXdvbnQtYnV5LWFtYmFyZWxsYS1pbmMtc3RvLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
