title,datetime,link
Are “Giant Sponge Cake” Franchises Ripping Off Customers?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2FyZS1naWFudC1zcG9uZ2UtY2FrZS1mcmFuY2hpc2VzLXJpcHBpbmctb2ZmLWN1c3RvbWVycy83Mzk5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Department Stores Struggle to Attract VIP Customers | Be Korea-savvy,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2RlcGFydG1lbnQtc3RvcmVzLXN0cnVnZ2xlLXRvLWF0dHJhY3QtdmlwLWN1c3RvbWVycy83NDMzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Koreans Change Perspective on Divorce, Living Together Before ...",2017-02-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL2tvcmVhbnMtY2hhbmdlLXBlcnNwZWN0aXZlLW9uLWRpdm9yY2UtbGl2aW5nLXRvZ2V0aGVyLWJlZm9yZS1tYXJyaWFnZS83NTkwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
SK Group Leads Mobile Customer Loyalty App Market in South Korea,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3NrLWdyb3VwLWxlYWRzLW1vYmlsZS1jdXN0b21lci1sb3lhbHR5LWFwcC1tYXJrZXQtaW4tc291dGgta29yZWEvNzgyODXSAQA?hl=en-US&gl=US&ceid=US%3Aen
South Korean Grape Farms Under Threat From Trade Deals,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3NvdXRoLWtvcmVhbi1ncmFwZS1mYXJtcy11bmRlci10aHJlYXQtZnJvbS10cmFkZS1kZWFscy83NzI2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hyundai Mobis to Develop Highway Self-driving Car Technology by ...,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2h5dW5kYWktbW9iaXMtdG8tZGV2ZWxvcC1oaWdod2F5LXNlbGYtZHJpdmluZy1jYXItdGVjaG5vbG9neS1ieS0yMDIwLzc5NDE00gEA?hl=en-US&gl=US&ceid=US%3Aen
Lotte Hosts Lego Festival to Build Four-Ton Lego Flower,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2xvdHRlLWhvc3RzLWxlZ28tZmVzdGl2YWwtdG8tYnVpbGQtZm91ci10b24tbGVnby1mbG93ZXIvODE0NjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
One-Third of Middle-Aged Men Show Signs of Alcohol Dependence,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL29uZS10aGlyZC1vZi1taWRkbGUtYWdlZC1tZW4tc2hvdy1zaWducy1vZi1hbGNvaG9sLWRlcGVuZGVuY2UvODExMjbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"S. Korean Students Lead in Math and Science, but with Little Interest",2017-04-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3Mta29yZWFuLXN0dWRlbnRzLWxlYWQtaW4tbWF0aC1hbmQtc2NpZW5jZS1idXQtd2l0aC1saXR0bGUtaW50ZXJlc3QvODA0NTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"After Years of Criticism, Working Conditions of Apartment Janitors ...",2017-05-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2FmdGVyLXllYXJzLW9mLWNyaXRpY2lzbS13b3JraW5nLWNvbmRpdGlvbnMtb2YtYXBhcnRtZW50LWphbml0b3JzLWZpbmFsbHktYmVnaW4tdG8taW1wcm92ZS84MzQ2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Nearly Half of One-Person Households Skip Breakfast,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL25lYXJseS1oYWxmLW9mLW9uZS1wZXJzb24taG91c2Vob2xkcy1za2lwLWJyZWFrZmFzdC84MzI4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gyeonggi Province in Talks to Open Humane Poultry Farms to Curb ...,2017-05-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2d5ZW9uZ2dpLXByb3ZpbmNlLWluLXRhbGtzLXRvLW9wZW4taHVtYW5lLXBvdWx0cnktZmFybXMtdG8tY3VyYi1hdmlhbi1pbmZsdWVuemEvODI4MjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rain Calling Ceremonies Held Amidst Drought | Be Korea-savvy,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3JhaW4tY2FsbGluZy1jZXJlbW9uaWVzLWhlbGQtYW1pZHN0LWRyb3VnaHQvODQ0NTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Young South Korean Women Becoming Either Overweight or ...,2017-05-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3lvdW5nLXNvdXRoLWtvcmVhbi13b21lbi1iZWNvbWluZy1laXRoZXItb3ZlcndlaWdodC1vci11bmRlcndlaWdodC84NDMwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
South Korean Clothes Shopping App Makes Debut in New York,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL3NvdXRoLWtvcmVhbi1jbG90aGVzLXNob3BwaW5nLWFwcC1tYWtlcy1kZWJ1dC1pbi1uZXcteW9yay84MzczMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Importer Nabbed for Palming off U.S. Lobsters as Canadian Products,2017-05-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL2ltcG9ydGVyLW5hYmJlZC1mb3ItcGFsbWluZy1vZmYtdS1zLWxvYnN0ZXJzLWFzLWNhbmFkaWFuLXByb2R1Y3RzLzgzMTkx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Content Providers Struggle to Attract Paid Subscribers in South Korea,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL3NvdXRoLWtvcmVhbi1jb250ZW50LXByb3ZpZGVycy1zdHJ1Z2dsZS10by1hdHRyYWN0LXBhaWQtc3Vic2NyaWJlcnMvODcyMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Most South Korean Don't Wear Masks Despite Fine Dust Warnings,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHA6Ly9rb3JlYWJpendpcmUuY29tL21vc3Qtc291dGgta29yZWFuLWRvbnQtd2Vhci1tYXNrcy1kZXNwaXRlLWZpbmUtZHVzdC13YXJuaW5ncy84NDgzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hotels Find Hidden Market in Flight Cabin Crews,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2hvdGVscy1maW5kLWhpZGRlbi1tYXJrZXQtaW4tZmxpZ2h0LWNhYmluLWNyZXdzLzg2MTY10gEA?hl=en-US&gl=US&ceid=US%3Aen
