title,datetime,link
Exchange-traded fund trading RFQ,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZXhjaGFuZ2UtdHJhZGVkLWZ1bmQtdHJhZGluZy1yZnEtMjAxNy0x0gFLaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9leGNoYW5nZS10cmFkZWQtZnVuZC10cmFkaW5nLXJmcS0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
TREASURIES-U.S. yields rise as Wall Street stocks rally,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLWJvbmRzLWlkVVNMMU4xRkYxMlDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pricing in the dark: how dealers lost their information edge,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJpc2submV0L2Fzc2V0LW1hbmFnZW1lbnQvMjQ3OTk3MS9wcmljaW5nLWluLXRoZS1kYXJrLWhvdy1kZWFsZXJzLWxvc3QtdGhlaXItaW5mb3JtYXRpb24tZWRnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Quant of the year: Jean-Philippe Bouchaud,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJpc2submV0L3Jpc2stbWFnYXppbmUvYW5hbHlzaXMvMjQ3OTcxMy9xdWFudC1vZi10aGUteWVhci1qZWFuLXBoaWxpcHBlLWJvdWNoYXVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
AFTAs 2016: Best Technology Executive: Sell Side—Bob Greifeld ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndhdGVyc3RlY2hub2xvZ3kuY29tL3dhdGVycy9hbmFseXNpcy8yNDgwMjU1L2FmdGFzLTIwMTYtYmVzdC10ZWNobm9sb2d5LWV4ZWN1dGl2ZS1zZWxsLXNpZGUtYm9iLWdyZWlmZWxkLW5hc2RhcdIBAA?hl=en-US&gl=US&ceid=US%3Aen
AFTAs 2016: Most Cutting-Edge IT Initiative: Buy Side—Blackstone,2017-01-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LndhdGVyc3RlY2hub2xvZ3kuY29tL3dhdGVycy9hbmFseXNpcy8yNDgwMjUxL2FmdGFzLTIwMTYtbW9zdC1jdXR0aW5nLWVkZ2UtaXQtaW5pdGlhdGl2ZS1idXktc2lkZS1ibGFja3N0b25l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inflation derivatives house of the year: HSBC,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJpc2submV0L2F3YXJkcy8yNDgwNjE5L2luZmxhdGlvbi1kZXJpdmF0aXZlcy1ob3VzZS1vZi10aGUteWVhci1oc2Jj0gEA?hl=en-US&gl=US&ceid=US%3Aen
AFTAs 2016: Best Technology Executive: Buy Side—Scott Murray ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53YXRlcnN0ZWNobm9sb2d5LmNvbS9hd2FyZHMtcmFua2luZ3MvMjQ4MDI1Ni9hZnRhcy0yMDE2LWJlc3QtdGVjaG5vbG9neS1leGVjdXRpdmUtYnV5LXNpZGUtc2NvdHQtbXVycmF5LW5vcnRoZXJuLXRydXN00gEA?hl=en-US&gl=US&ceid=US%3Aen
Structured products house of the year: Credit Suisse,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJpc2submV0L2F3YXJkcy8yNDgwMzIxL3N0cnVjdHVyZWQtcHJvZHVjdHMtaG91c2Utb2YtdGhlLXllYXItY3JlZGl0LXN1aXNzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
MT Newswires Debuts ‘Ask Alyce' Chat-Based News,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndhdGVyc3RlY2hub2xvZ3kuY29tL3RlY2hub2xvZ3kvMjQ4MDg4NC9tdC1uZXdzd2lyZXMtZGVidXRzLWFzay1hbHljZS1jaGF0LWJhc2VkLW5ld3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Credit portfolio manager of the year: BNP Paribas,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJpc2submV0L2F3YXJkcy8yNDgwNTU1L2NyZWRpdC1wb3J0Zm9saW8tbWFuYWdlci1vZi10aGUteWVhci1ibnAtcGFyaWJhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
