title,datetime,link
"Stefano Pessina, Walgreens Boots Alliance, on dealmaking",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2IxZWQ1MDQ0LWI4ZDUtMTFlNi1iYTg1LTk1ZDE1MzNkOWE2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rite Aid shares tumble on doubts over Walgreens Boots deal,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzkyMzg5ZDQ4LWU3MWItMTFlNi04OTNjLTA4MmM1NGE3ZjUzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Walgreens Boots Alliance pilots vision clinic,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2FsZ3JlZW5zLWJvb3RzLWFsbGlhbmNlLXBpbG90cy12aXNpb24tY2xpbmljLzQzMzI5Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
FTC not sold on Walgreens' plan to win nod for Rite Aid deal ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcml0ZS1haWQtbS1hLXdhbGdyZWVucy1ib290cy1pZFVTS0JOMTU0MjlU0gEA?hl=en-US&gl=US&ceid=US%3Aen
Citibank to take over Chase ATMs at Walgreens stores - Chicago ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAxNy8wMS8xOC9jaXRpYmFuay10by10YWtlLW92ZXItY2hhc2UtYXRtcy1hdC13YWxncmVlbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
No7 Launches Lift and Luminate Triple Action Serum,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25vNy1saWZ0LWx1bWluYXRlLXRyaXBsZS1hY3Rpb24tc2VydW0tYm9vdHMtMTA3NDU2ODcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arizona AG plans to sue Theranos over blood-testing devices,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdGhlcmFub3MtbGF3c3VpdC1hcml6b25hLWlkVVNMMU4xRjIxR1fSAQA?hl=en-US&gl=US&ceid=US%3Aen
Walgreens and FedEx Team Up to Offer FedEx Dropoff and Pickup ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExMTAwNTU4My9lbi9XYWxncmVlbnMtYW5kLUZlZEV4LVRlYW0tVXAtdG8tT2ZmZXItRmVkRXgtRHJvcG9mZi1hbmQtUGlja3VwLWF0LVRob3VzYW5kcy1vZi1XYWxncmVlbnMtTG9jYXRpb25zLU5hdGlvbndpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. loses bid to overturn AmEx antitrust decision,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW1lcmljYW4tZXhwcmVzcy1hbnRpdHJ1c3QtaWRVU0tCTjE0UDJKRdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Prime Therapeutics Weighs New Eagan HQ | Twin Cities Business,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGNibWFnLmNvbS9wcmltZS10aGVyYXBldXRpY3Mtd2VpZ2hzLW5ldy1lYWdhbi1ocS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why CVS Health Stock Dropped 18.2% in 2016,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzA1L3doeS1jdnMtaGVhbHRoLXN0b2NrLWRyb3BwZWQtMTgyLWluLTIwMTYuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Walgreens adding FedEx dropoff, pickup locations nationwide",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2FsZ3JlZW5zLWFkZGluZy1mZWRleC1kcm9wb2ZmLXBpY2t1cC1sb2NhdGlvbnMtbmF0aW9ud2lkZS80MzM5MDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mobike takes funding lead in Chinese cycle-sharing,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzEwZDI3MjMwLWQyNmYtMTFlNi05MzQxLTczOTNiYjJlMWI1MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Slayback Pharma Announces $60 Million in New Financing by KKR,2017-01-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTA1MDA1NDc0L2VuL1NsYXliYWNrLVBoYXJtYS1Bbm5vdW5jZXMtNjAtTWlsbGlvbi1pbi1OZXctRmluYW5jaW5nLWJ5LUtLUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Former Dr. Reddy's exec-led Slayback Pharma raises $60 mn from ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9mb3JtZXItZHItcmVkZHlzLWV4ZWMtbGVkLXNsYXliYWNrLXBoYXJtYS1yYWlzZXMtNjAtbW4ta2ty0gFZaHR0cHM6Ly93d3cudmNjaXJjbGUuY29tL2Zvcm1lci1kci1yZWRkeXMtZXhlYy1sZWQtc2xheWJhY2stcGhhcm1hLXJhaXNlcy02MC1tbi1ra3I_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
5 things I've learned running my own business: James Butcher ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWJ1c2luZXNzZGVzay5jb20vZWFzdG1pZGxhbmRzL25ld3MvMTIzMzAtNS10aGluZ3MtaXZlLWxlYXJuZWQtcnVubmluZy1teS1vd24tYnVzaW5lc3MtamFtZXMtYnV0Y2hlci1zcjRi0gEA?hl=en-US&gl=US&ceid=US%3Aen
Another Milwaukee area Walgreens store building sold,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYml6dGltZXMuY29tL2Fub3RoZXItbWlsd2F1a2VlLWFyZWEtd2FsZ3JlZW5zLXN0b3JlLWJ1aWxkaW5nLXNvbGQv0gFOaHR0cHM6Ly9iaXp0aW1lcy5jb20vYW5vdGhlci1taWx3YXVrZWUtYXJlYS13YWxncmVlbnMtc3RvcmUtYnVpbGRpbmctc29sZC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
NRF | 2017 Top 250 Global Powers of Retailing,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbnJmLmNvbS9ibG9nLzIwMTctdG9wLTI1MC1nbG9iYWwtcG93ZXJzLXJldGFpbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Millie Bobby Brown makes secret “Stranger Things” hand signals at the Golden Globes,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taWxsaWUtYm9iYnktYnJvd24tbWFrZXMtc2VjcmV0LTAwMTg1MTcwMi5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWlsbGllLWJvYmJ5LWJyb3duLW1ha2VzLXNlY3JldC0wMDE4NTE3MDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Azzaro to collaborate with Bianca Brandolini and Eugénie Niarchos on couture line,2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9henphcm8tY29sbGFib3JhdGUtYmlhbmNhLWJyYW5kb2xpbmktZXVnLW5pZS1uaWFyY2hvcy1jb3V0dXJlLTExMjQ0NDU0Ny5odG1s0gFzaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXp6YXJvLWNvbGxhYm9yYXRlLWJpYW5jYS1icmFuZG9saW5pLWV1Zy1uaWUtbmlhcmNob3MtY291dHVyZS0xMTI0NDQ1NDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Track the millions of pounds given to all-party parliamentary groups,2017-01-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vcG9saXRpY3MvbmctaW50ZXJhY3RpdmUvMjAxNy9qYW4vMDYvdHJhY2stdGhlLW1pbGxpb25zLW9mLXBvdW5kcy1naXZlbi10by1hbGwtcGFydHktcGFybGlhbWVudGFyeS1ncm91cHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"A lesson in flawless red carpet maternity style, by Natalie Portman",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vcGhvdG9zL2xlc3Nvbi1mbGF3bGVzcy1yZWQtY2FycGV0LW1hdGVybml0eS1zbGlkZXNob3ctd3AtMTYzMzI3OTE2L9IBXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9sZXNzb24tZmxhd2xlc3MtcmVkLWNhcnBldC1tYXRlcm5pdHktc2xpZGVzaG93LXdwLTE2MzMyNzkxNg?hl=en-US&gl=US&ceid=US%3Aen
Fred's in Johnson City to close in March | Business ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5qb2huc29uY2l0eXByZXNzLmNvbS9uZXdzL2J1c2luZXNzL2ZyZWRzLWluLWpvaG5zb24tY2l0eS10by1jbG9zZS1pbi1tYXJjaC9hcnRpY2xlXzZlMzMzZTFiLTlkMTAtNWVhMC1hOGRiLTYwNWJiMWRmMzAyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fred's Could Buy More Rite Aid Stores,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1lbXBoaXNkYWlseW5ld3MuY29tL25ld3MvMjAxNy9mZWIvMy9mcmVkcy1jb3VsZC1idXktbW9yZS1yaXRlLWFpZC1zdG9yZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Rite Aid Plunged 31.3% in January,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAyLzA2L3doeS1yaXRlLWFpZC1wbHVuZ2VkLTMxMy1pbi1qYW51YXJ5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Walgreens Boots Alliance Inc says entered into backstop ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRJTkZXTjFGTjBaRdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Walgreens CIO Quits To Form Marketing Startup,2017-02-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldGFpbHRvdWNocG9pbnRzLmNvbS9mZWF0dXJlcy9yZXRhaWwtbW92ZXJzLWFuZC1zaGFrZXJzL3dhbGdyZWVucy1jaW8tcXVpdHMtdG8tZm9ybS1tYXJrZXRpbmctc3RhcnR1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rite Aid closing 5 of its 6 stores in Shreveport starting Feb. 24,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmtzbGEuY29tL3N0b3J5LzM0NTA1NzczL3JpdGUtYWlkLWNsb3NpbmctNS1vZi1pdHMtNi1zaHJldmVwb3J0LXN0b3Jlcy1zdGFydGluZy1pbi0xMC1kYXlz0gF0aHR0cHM6Ly93d3cua3NsYS5jb20vc3RvcnkvMzQ1MDU3NzMvcml0ZS1haWQtY2xvc2luZy01LW9mLWl0cy02LXNocmV2ZXBvcnQtc3RvcmVzLXN0YXJ0aW5nLWluLTEwLWRheXM_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Walgreens shares the value of their digital, incentive-based activity ...",2017-02-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L3dhbGdyZWVucy1zaGFyZXMtdmFsdWUtdGhlaXItZGlnaXRhbC1pbmNlbnRpdmUtYmFzZWQtYWN0aXZpdHktYW5kLW1lZGljYXRpb24tYWRoZXJlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
AutoZone chief tells Trump border tax will hurt U.S.,2017-02-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L21vbmV5LzIwMTcvMDIvMTYvYXV0b3pvbmUtY2hpZWYtdGVsbHMtdHJ1bXAtYm9yZGVyLXRheC1odXJ0LXVzLzk4MDEyNDA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"At the corner of happy and healthy, Walgreens still sells cigarettes ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC13YWxncmVlbnMtdG9iYWNjby1yb2JlcnQtcmVlZC0wMjAyLWJpei0yMDE3MDIwMi1jb2x1bW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
List of retail CEOs who met with President Trump at the White House,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmV0YWlsLWNlb3MtbWVldGluZy1wcmVzaWRlbnQtdHJ1bXAtYm9yZGVyLXRheC0yMDE3LTLSAVlodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3JldGFpbC1jZW9zLW1lZXRpbmctcHJlc2lkZW50LXRydW1wLWJvcmRlci10YXgtMjAxNy0yP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Blackstone co-founder Steve Schwarzman’s $425 mn payout leads PE titans | Mint,2017-02-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvbUh0NmFOMXhlblV3RFFYUk45ckp1Sy9CbGFja3N0b25lLWNvZm91bmRlci1TdGV2ZS1TY2h3YXJ6bWFucy00MjUtbW4tcGF5b3V0LWxlYWQuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL21IdDZhTjF4ZW5Vd0RRWFJOOXJKdUsvQmxhY2tzdG9uZS1jb2ZvdW5kZXItU3RldmUtU2Nod2Fyem1hbnMtNDI1LW1uLXBheW91dC1sZWFkLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen
"After CVS Stopped Cigarette Sales, Smokers Stopped Buying Elsewhere, Too",2017-02-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2VqYXBzZW4vMjAxNy8wMi8yMC9hZnRlci1jdnMtc3RvcHBlZC1jaWdhcmV0dGUtc2FsZXMtc21va2Vycy1zdG9wcGVkLWJ1eWluZy1lbHNld2hlcmUtdG9vL9IBf2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2VqYXBzZW4vMjAxNy8wMi8yMC9hZnRlci1jdnMtc3RvcHBlZC1jaWdhcmV0dGUtc2FsZXMtc21va2Vycy1zdG9wcGVkLWJ1eWluZy1lbHNld2hlcmUtdG9vL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
$16 billion Thornburg fund goes shopping globally for dividend stocks,2017-02-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xNi1iaWxsaW9uLXRob3JuYnVyZy1mdW5kLWdvZXMtc2hvcHBpbmctZ2xvYmFsbHktZm9yLWRpdmlkZW5kLXN0b2Nrcy0yMDE3LTAxLTMx0gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8xNi1iaWxsaW9uLXRob3JuYnVyZy1mdW5kLWdvZXMtc2hvcHBpbmctZ2xvYmFsbHktZm9yLWRpdmlkZW5kLXN0b2Nrcy0yMDE3LTAxLTMx?hl=en-US&gl=US&ceid=US%3Aen
Billionaire promises - Boots 'famous around the globe',2017-02-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2FydGljbGUtNDE5NzIxNC9CaWxsaW9uYWlyZS1wcm9taXNlcy1Cb290cy1mYW1vdXMtZ2xvYmUuaHRtbNIBZGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2FydGljbGUtNDE5NzIxNC9hbXAvQmlsbGlvbmFpcmUtcHJvbWlzZXMtQm9vdHMtZmFtb3VzLWdsb2JlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
30 largest employers in the U.S. - al.com,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmFsLmNvbS9uZXdzLzIwMTcvMDIvMzBfbGFyZ2VzdF9lbXBsb3llcnNfaW5fdGhlX3VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Growing Importance of Proxies - CFO,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNmby5jb20vZ292ZXJuYW5jZS8yMDE3LzAyL2dyb3dpbmctaW1wb3J0YW5jZS1wcm94aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
