title,datetime,link
"Voyager Therapeutics Elects Wendy Dixon, Ph.D. and Glenn Pierce ...",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMS8wNS85MDM2MDUvMzY0NjEvZW4vVm95YWdlci1UaGVyYXBldXRpY3MtRWxlY3RzLVdlbmR5LURpeG9uLVBoLUQtYW5kLUdsZW5uLVBpZXJjZS1NLUQtUGgtRC10by1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"We’re in the year of the biotech buyout, and here are five prime targets",2017-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS93ZXJlLWluLXRoZS15ZWFyLW9mLXRoZS1iaW90ZWNoLWJ1eW91dC1hbmQtaGVyZS1hcmUtZml2ZS1wcmltZS10YXJnZXRzLTIwMTctMDEtMjPSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3dlcmUtaW4tdGhlLXllYXItb2YtdGhlLWJpb3RlY2gtYnV5b3V0LWFuZC1oZXJlLWFyZS1maXZlLXByaW1lLXRhcmdldHMtMjAxNy0wMS0yMw?hl=en-US&gl=US&ceid=US%3Aen
BMS and J&J build on immuno-oncology alliance with new Opdivo ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2Jtcy1hbmQtai1qLWJ1aWxkLWltbXVuby1vbmNvbG9neS1hbGxpYW5jZS1uZXctY29tYm8tdHJpYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
HHS pick Tom Price made ‘brazen’ stock trades while his committee was under scrutiny,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvbmF0aW9uL2hocy1waWNrLXRvbS1wcmljZS1tYWRlLWJyYXplbi1zdG9jay10cmFkZXMtY29tbWl0dGVlLXNjcnV0aW550gFmaHR0cHM6Ly93d3cucGJzLm9yZy9uZXdzaG91ci9hbXAvbmF0aW9uL2hocy1waWNrLXRvbS1wcmljZS1tYWRlLWJyYXplbi1zdG9jay10cmFkZXMtY29tbWl0dGVlLXNjcnV0aW55?hl=en-US&gl=US&ceid=US%3Aen
Ruxolitinib in myelofibrosis: to be or not to be an immune disruptor ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3J1eG9saXRpbmliLWluLW15ZWxvZmlicm9zaXMtdG8tYmUtb3Itbm90LXRvLS1iZS1hbi1pbW11bmUtZGlzcnVwdG9yLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1UQ1JN0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Top 21… wealthiest Pharmaceutical companies,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV1cm9wZWFucGhhcm1hY2V1dGljYWxyZXZpZXcuY29tL2FydGljbGUvNDcwMDEvdG9wLTIxLXdlYWx0aGllc3QtcGhhcm1hLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bank of America to sell two MBNA-built HQ trophy properties,2017-02-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L2JhbmtpbmcvYmFuay1hbWVyaWNhLXNlbGwtdHdvLW1ibmEtYnVpbHQtaHEtdHJvcGh5LXByb3BlcnRpZXMv0gFpaHR0cHM6Ly9kZWxhd2FyZWJ1c2luZXNzdGltZXMuY29tL25ld3MvYmFua2luZy9iYW5rLWFtZXJpY2Etc2VsbC10d28tbWJuYS1idWlsdC1ocS10cm9waHktcHJvcGVydGllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
This Is the Story of America's First Penis Transplant,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2xpZmVzdHlsZS9oZWFsdGgvYTUyOTg0L2ZpcnN0LXBlbmlzLXRyYW5zcGxhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The trend in restaurants: Dishing up generous helpings,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3Blb3BsZS90cmVuZC1yZXN0YXVyYW50cy1kaXNoaW5nLWdlbmVyb3VzLWhlbHBpbmdzL9IBXmh0dHBzOi8vZGVsYXdhcmVidXNpbmVzc3RpbWVzLmNvbS9uZXdzL3Blb3BsZS90cmVuZC1yZXN0YXVyYW50cy1kaXNoaW5nLWdlbmVyb3VzLWhlbHBpbmdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Downtown Development: The Latest Info on 106 Downtown Projects,2017-02-22 00:00:00,https://news.google.com/./articles/CBMimQFodHRwOi8vd3d3LmxhZG93bnRvd25uZXdzLmNvbS9kZXZlbG9wbWVudC9kb3dudG93bi1kZXZlbG9wbWVudC10aGUtbGF0ZXN0LWluZm8tb24tMTA2LWRvd250b3duLXByb2plY3RzL2FydGljbGVfY2E2ZTAwZGMtZjg2My0xMWU2LTgxMmMtOWZiODdhYjQwYmQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
