title,datetime,link
Silicon Labs Acquires Wi-Fi Innovator Zentri,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2lsaWNvbi1sYWJzLWFjcXVpcmVzLXdpLWZpLWlubm92YXRvci16ZW50cmktMzAwMzk0Mzg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Centers for Medicare and Medicaid Services determined Theranos ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMS8xOC90aGVyYW5vcy1mYWlsZWQtYS1zZWNvbmQtbGFiLWluc3BlY3Rpb24tYnV0LWRpZG50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Blood-tests-fingertips,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTEvQmxvb2QtdGVzdHMtZmluZ2VydGlwcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Honda Demonstrates Collaborative Technology at CES 2017 USA ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaG9uZGEtZGVtb25zdHJhdGVzLWNvbGxhYm9yYXRpdmUtdGVjaG5vbG9neS1hdC1jZXMtMjAxNy0zMDAzODY1NjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Bureau Veritas Acquires SIEMIC, a Specialist in Electronic ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2J1cmVhdS12ZXJpdGFzLWFjcXVpcmVzLXNpZW1pYy1hLXNwZWNpYWxpc3QtaW4tZWxlY3Ryb25pYy1lcXVpcG1lbnQtaW4tc2lsaWNvbi12YWxsZXktYW5kLWFzaWEtNjExMjkzNTg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Heart Test Laboratories raises $12m to support heart disease ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlYXJ0LXRlc3QtbGFib3JhdG9yaWVzLXJhaXNlcy0xMm0tc3VwcG9ydC1oZWFydC1kaXNlYXNlLWRldGVjdGlvbi1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Santa Clara University receives $100 million from Sobratos for new STEM facility,2017-01-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNpbGljb252YWxsZXkuY29tLzIwMTcvMDEvMjEvc2FudGEtY2xhcmEtdW5pdmVyc2l0eS1yZWNlaXZlcy0xMDAtbWlsbGlvbi1mb3ItbmV3LXN0ZW0tZmFjaWxpdHkv0gFvaHR0cHM6Ly93d3cuc2lsaWNvbnZhbGxleS5jb20vMjAxNy8wMS8yMS9zYW50YS1jbGFyYS11bml2ZXJzaXR5LXJlY2VpdmVzLTEwMC1taWxsaW9uLWZvci1uZXctc3RlbS1mYWNpbGl0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Ceramic matrix composites take flight in LEAP jet engine,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLWNlcmFtaWMtbWF0cml4LWNvbXBvc2l0ZXMtZmxpZ2h0LWpldC5odG1s0gFGaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDEtY2VyYW1pYy1tYXRyaXgtY29tcG9zaXRlcy1mbGlnaHQtamV0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Could Synthetic DNA Be the Next Tech Breakthrough?,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNi9zeW50aGV0aWMtZG5hLWJvbHQtdGhyZWFkcy_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMjYvc3ludGhldGljLWRuYS1ib2x0LXRocmVhZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
St. Jude's $25 billion sale to Abbott closes - Minneapolis / St. Paul ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxNy8wMS8wNS9zdC1qdWRlcy0yNS1iaWxsaW9uLXNhbGUtdG8tYWJib3R0LWNsb3Nlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
