title,datetime,link
BRIEF-Coca-Cola Icecek FY 2016 consolidated sales volume up 3.2 ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGMjBON9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Basics About Form 5500s | PLANSPONSOR,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS90aGUtYmFzaWNzLWFib3V0LWZvcm0tNTUwMHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Secrets of our favourite brands revealed,2017-01-02 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwMDAyMTgvSG93LVF1YWxpdHktU3RyZWV0LWdvdC1OZXNjYWZlLW93ZXMtZXhpc3RlbmNlLVdhbGwtU3RyZWV0LUNyYXNoLWJpcnRoLUNvY2EtQ29sYS1TZWNyZXRzLWZhdm91cml0ZS1icmFuZHMtcmV2ZWFsZWQuaHRtbNIBqwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQwMDAyMTgvYW1wL0hvdy1RdWFsaXR5LVN0cmVldC1nb3QtTmVzY2FmZS1vd2VzLWV4aXN0ZW5jZS1XYWxsLVN0cmVldC1DcmFzaC1iaXJ0aC1Db2NhLUNvbGEtU2VjcmV0cy1mYXZvdXJpdGUtYnJhbmRzLXJldmVhbGVkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Utilities commission inaugurates two members | Guam News ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vbmV3cy9sb2NhbC91dGlsaXRpZXMtY29tbWlzc2lvbi1pbmF1Z3VyYXRlcy10d28tbWVtYmVycy9hcnRpY2xlXzY5NjZkMDU0LWQ4ODEtMTFlNi1hZWZiLTE3ZGIyY2I4MTUzNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hedge fund Viking retools stock picking after big losses,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVkZ2VmdW5kcy12aWtpbmctaWRVU0tCTjE1NzJSVdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"McDonald's sells China operations to Citic, Carlyle for $2.08 bn",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9pbnRlcm5hdGlvbmFsL21jZG9uYWxkLXMtc2VsbHMtY2hpbmEtb3BlcmF0aW9ucy10by1jaXRpYy1jYXJseWxlLWZvci0yLTA4LWJuLTExNzAxMDkwMDE5NV8xLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Global Brands Group: Brands Going On Sale (OTCMKTS:GLBRF),2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzkwOTktZ2xvYmFsLWJyYW5kcy1ncm91cC1icmFuZHMtZ29pbmctb24tc2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Local driving school License 2 Drive loses license,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmtwbGN0di5jb20vc3RvcnkvMzQzNDcwOTUvbGljZW5zZS0yLWRyaXZlLWhhcy1sb3N0LXRoZWlyLWxpY2Vuc2XSAVtodHRwczovL3d3dy5rcGxjdHYuY29tL3N0b3J5LzM0MzQ3MDk1L2xpY2Vuc2UtMi1kcml2ZS1oYXMtbG9zdC10aGVpci1saWNlbnNlP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
GNFC Q3 net profit up 22% at Rs 67 cr,2017-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL2NvbXBhbmllcy9nbmZjLXEzLW5ldC1wcm9maXQtdXAtMjItYXQtcnMtNjctY3ItMTE3MDEyMzAwOTAwXzEuaHRtbNIBcGh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvZ25mYy1xMy1uZXQtcHJvZml0LXVwLTIyLWF0LXJzLTY3LWNyLTExNzAxMjMwMDkwMF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
NTPC inks pact to take over Chhabra Thermal Power Plant,2017-01-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9udHBjLWlua3MtcGFjdC10by10YWtlLW92ZXItY2hoYWJyYS10aGVybWFsLXBvd2VyLXBsYW50LTExNzAxMTIwMDI2OF8xLmh0bWzSAYgBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2Vjb25vbXktcG9saWN5L250cGMtaW5rcy1wYWN0LXRvLXRha2Utb3Zlci1jaGhhYnJhLXRoZXJtYWwtcG93ZXItcGxhbnQtMTE3MDExMjAwMjY4XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
